Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285420.209050,75307,2,1
4,Delivery,1772285420.209050,135977,8,1
5,StockLevel,1772285420.209050,100813,6,1
2,Payment,1772285420.209051,68808,7,1
1,NewOrder,1772285420.209058,142578,23,1
2,Payment,1772285420.209070,82494,3,1
1,NewOrder,1772285420.209078,146216,0,1
2,Payment,1772285420.209096,87864,5,1
1,NewOrder,1772285420.209116,144222,1,1
1,NewOrder,1772285420.209130,123260,4,1
1,NewOrder,1772285420.209204,138677,9,1
1,NewOrder,1772285420.209420,151156,10,1
1,NewOrder,1772285420.209637,121222,12,1
1,NewOrder,1772285420.209836,134174,11,1
1,NewOrder,1772285420.229038,126299,14,1
1,NewOrder,1772285420.229332,95747,16,1
2,Payment,1772285420.229349,81223,22,1
2,Payment,1772285420.229366,34169,21,1
2,Payment,1772285420.229375,76600,19,1
5,StockLevel,1772285420.229409,16450,20,1
1,NewOrder,1772285420.229412,115121,13,1
2,Payment,1772285420.229444,51333,15,1
2,Payment,1772285420.229449,71481,18,1
3,OrderStatus,1772285420.229460,36806,17,1
1,NewOrder,1772285420.245990,118852,20,1
2,Payment,1772285420.263603,7064,21,1
1,NewOrder,1772285420.266300,81796,17,1
2,Payment,1772285420.270780,43302,21,1
2,Payment,1772285420.277907,11017,7,1
2,Payment,1772285420.280815,14928,15,1
1,NewOrder,1772285420.284398,70269,2,1
1,NewOrder,1772285420.288947,83901,7,1
1,NewOrder,1772285420.291596,85008,3,1
1,NewOrder,1772285420.295776,94766,15,1
2,Payment,1772285420.297000,13139,5,1
2,Payment,1772285420.300972,16154,18,1
5,StockLevel,1772285420.306018,32859,19,1
1,NewOrder,1772285420.309896,80115,6,1
1,NewOrder,1772285420.310168,58021,5,1
5,StockLevel,1772285420.310611,43645,22,1
2,Payment,1772285420.314103,8031,21,1
2,Payment,1772285420.317154,11805,18,1
2,Payment,1772285420.322163,12093,21,1
2,Payment,1772285420.325123,30371,16,1
2,Payment,1772285420.328986,15739,18,1
1,NewOrder,1772285420.330905,51658,12,1
1,NewOrder,1772285420.332435,42162,4,1
1,NewOrder,1772285420.334285,72336,21,1
2,Payment,1772285420.338906,9154,19,1
2,Payment,1772285420.344055,22837,11,1
1,NewOrder,1772285420.344575,25525,13,1
1,NewOrder,1772285420.344758,116192,18,1
1,NewOrder,1772285420.345066,68096,8,1
1,NewOrder,1772285420.347925,50408,9,1
1,NewOrder,1772285420.348089,60440,19,1
2,Payment,1772285420.348123,26618,17,1
1,NewOrder,1772285420.351706,43626,23,1
2,Payment,1772285420.353376,18794,1,1
1,NewOrder,1772285420.354281,67147,22,1
4,Delivery,1772285420.354692,84197,2,1
2,Payment,1772285420.355330,34505,0,1
2,Payment,1772285420.355376,31585,14,1
2,Payment,1772285420.355524,34689,16,1
1,NewOrder,1772285420.360621,25042,10,1
2,Payment,1772285420.364864,16470,20,1
2,Payment,1772285420.366918,15989,11,1
1,NewOrder,1772285420.368235,51789,5,1
1,NewOrder,1772285420.370126,18732,13,1
2,Payment,1772285420.372191,27705,1,1
4,Delivery,1772285420.372870,54467,7,1
2,Payment,1772285420.374623,30606,4,1
1,NewOrder,1772285420.374764,49781,17,1
1,NewOrder,1772285420.376631,32888,3,1
1,NewOrder,1772285420.381360,27758,20,1
2,Payment,1772285420.382596,20775,12,1
2,Payment,1772285420.382932,20003,11,1
1,NewOrder,1772285420.385687,40929,10,1
1,NewOrder,1772285420.386983,34477,14,1
1,NewOrder,1772285420.388877,38755,13,1
4,Delivery,1772285420.389861,49448,0,1
2,Payment,1772285420.390040,30853,6,1
2,Payment,1772285420.390242,2509,16,1
3,OrderStatus,1772285420.390561,9569,15,1
1,NewOrder,1772285420.392775,36019,16,1
2,Payment,1772285420.395360,26740,23,1
2,Payment,1772285420.398363,26674,9,1
1,NewOrder,1772285420.399923,32132,1,1
2,Payment,1772285420.400158,12120,15,1
2,Payment,1772285420.402964,36048,11,1
2,Payment,1772285420.403397,18160,12,1
1,NewOrder,1772285420.405255,18585,4,1
2,Payment,1772285420.406648,19164,21,1
1,NewOrder,1772285420.408554,43524,19,1
2,Payment,1772285420.409146,20643,20,1
2,Payment,1772285420.409544,12452,3,1
2,Payment,1772285420.412305,17504,15,1
1,NewOrder,1772285420.413190,28773,8,1
2,Payment,1772285420.420058,10509,5,1
2,Payment,1772285420.420924,20404,6,1
2,Payment,1772285420.421464,31810,22,1
1,NewOrder,1772285420.421481,54892,14,1
1,NewOrder,1772285420.421581,53043,12,1
2,Payment,1772285420.422045,34408,3,1
1,NewOrder,1772285420.422120,23041,23,1
2,Payment,1772285420.423868,36852,4,1
1,NewOrder,1772285420.424570,46644,17,1
1,NewOrder,1772285420.425061,35200,9,1
2,Payment,1772285420.425848,6881,21,1
2,Payment,1772285420.426647,19172,10,1
4,Delivery,1772285420.427370,46234,7,1
1,NewOrder,1772285420.427657,43001,13,1
3,OrderStatus,1772285420.428823,5701,16,1
1,NewOrder,1772285420.429823,17526,20,1
1,NewOrder,1772285420.429836,39635,15,1
2,Payment,1772285420.430595,7212,5,1
2,Payment,1772285420.432077,21569,1,1
1,NewOrder,1772285420.432751,62613,21,1
1,NewOrder,1772285420.434551,37717,16,1
1,NewOrder,1772285420.437836,58934,5,1
2,Payment,1772285420.438923,23902,2,1
1,NewOrder,1772285420.439043,30032,11,1
3,OrderStatus,1772285420.439340,1577,0,1
3,OrderStatus,1772285420.440941,2633,0,1
2,Payment,1772285420.441358,6816,6,1
2,Payment,1772285420.441987,14192,8,1
1,NewOrder,1772285420.443601,21402,0,1
