Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770909338.254013,3740,21,1
4,Delivery,1770909338.259062,10254,13,1
2,Payment,1770909338.264067,3047,8,1
2,Payment,1770909338.269069,3574,22,1
2,Payment,1770909338.274009,5719,16,1
1,NewOrder,1770909338.279080,5751,18,1
1,NewOrder,1770909338.284063,6010,4,1
1,NewOrder,1770909338.289010,7270,10,1
2,Payment,1770909338.294084,4675,0,1
1,NewOrder,1770909338.299073,9354,17,1
1,NewOrder,1770909338.304077,7606,12,1
2,Payment,1770909338.309017,2904,7,1
2,Payment,1770909338.313978,3061,1,1
1,NewOrder,1770909338.319042,9654,19,1
1,NewOrder,1770909338.324061,9872,9,1
2,Payment,1770909338.329086,4201,3,1
1,NewOrder,1770909338.333978,8042,9,1
2,Payment,1770909338.339065,3386,14,1
2,Payment,1770909338.344096,4308,20,1
2,Payment,1770909338.349079,4519,2,1
2,Payment,1770909338.354062,3890,6,1
2,Payment,1770909338.359104,4324,11,1
2,Payment,1770909338.364065,7713,15,1
2,Payment,1770909338.369082,5895,23,1
2,Payment,1770909338.374025,5629,21,1
2,Payment,1770909338.379071,2593,8,1
1,NewOrder,1770909338.384063,6038,13,1
1,NewOrder,1770909338.389069,11321,22,1
1,NewOrder,1770909338.394022,9903,16,1
1,NewOrder,1770909338.399061,5134,18,1
2,Payment,1770909338.403993,3216,16,1
2,Payment,1770909338.408993,2778,10,1
1,NewOrder,1770909338.414024,7266,0,1
2,Payment,1770909338.419066,4931,17,1
1,NewOrder,1770909338.424041,5259,17,1
1,NewOrder,1770909338.429003,7049,7,1
1,NewOrder,1770909338.434081,5238,1,1
1,NewOrder,1770909338.439066,6975,19,1
2,Payment,1770909338.444071,3495,3,1
1,NewOrder,1770909338.449065,5510,5,1
1,NewOrder,1770909338.454027,7676,9,1
3,OrderStatus,1770909338.459066,2547,14,1
2,Payment,1770909338.464062,5587,20,1
1,NewOrder,1770909338.469063,10701,2,1
1,NewOrder,1770909338.474067,11114,6,1
2,Payment,1770909338.479062,5837,11,1
1,NewOrder,1770909338.483995,9094,15,1
1,NewOrder,1770909338.489060,8085,23,1
4,Delivery,1770909338.493982,11317,21,1
2,Payment,1770909338.499054,3716,8,1
2,Payment,1770909338.504051,3276,13,1
1,NewOrder,1770909338.509062,6503,22,1
1,NewOrder,1770909338.514024,6321,4,1
1,NewOrder,1770909338.519063,5286,18,1
1,NewOrder,1770909338.524063,7466,16,1
2,Payment,1770909338.529065,3205,10,1
2,Payment,1770909338.534066,3384,0,1
2,Payment,1770909338.539072,4628,12,1
2,Payment,1770909338.544061,3807,17,1
2,Payment,1770909338.548996,3894,7,1
1,NewOrder,1770909338.554083,10109,1,1
1,NewOrder,1770909338.559064,7085,19,1
2,Payment,1770909338.564056,5224,3,1
2,Payment,1770909338.569066,3179,5,1
2,Payment,1770909338.574017,3555,14,1
1,NewOrder,1770909338.579068,7662,9,1
1,NewOrder,1770909338.584058,7076,20,1
2,Payment,1770909338.589058,3185,2,1
4,Delivery,1770909338.594068,19874,11,1
1,NewOrder,1770909338.599124,5916,6,1
4,Delivery,1770909338.604156,11351,15,1
1,NewOrder,1770909338.609059,5104,23,1
1,NewOrder,1770909338.613997,3463,8,1
1,NewOrder,1770909338.619062,4955,21,1
2,Payment,1770909338.624058,2281,21,1
1,NewOrder,1770909338.629200,7276,22,1
1,NewOrder,1770909338.634020,13446,4,1
1,NewOrder,1770909338.639050,5541,18,1
3,OrderStatus,1770909338.644052,1716,16,1
2,Payment,1770909338.649052,3415,10,1
1,NewOrder,1770909338.654010,11656,0,1
4,Delivery,1770909338.659049,3100,12,1
1,NewOrder,1770909338.664050,6560,17,1
2,Payment,1770909338.669048,3820,7,1
2,Payment,1770909338.674056,2994,1,1
1,NewOrder,1770909338.679048,5893,19,1
2,Payment,1770909338.684051,4561,3,1
1,NewOrder,1770909338.688976,6124,5,1
1,NewOrder,1770909338.694008,6544,14,1
1,NewOrder,1770909338.699051,6277,9,1
2,Payment,1770909338.704052,3523,20,1
1,NewOrder,1770909338.709047,4504,2,1
1,NewOrder,1770909338.714057,10074,6,1
1,NewOrder,1770909338.719053,4471,11,1
2,Payment,1770909338.724052,2292,23,1
1,NewOrder,1770909338.729050,9847,15,1
1,NewOrder,1770909338.734017,7822,8,1
1,NewOrder,1770909338.739001,6348,13,1
2,Payment,1770909338.744054,2717,21,1
2,Payment,1770909338.749059,3186,22,1
2,Payment,1770909338.754054,4434,18,1
1,NewOrder,1770909338.759054,5125,16,1
1,NewOrder,1770909338.764048,7761,4,1
1,NewOrder,1770909338.769044,7607,10,1
1,NewOrder,1770909338.774008,7964,12,1
1,NewOrder,1770909338.779052,6454,0,1
2,Payment,1770909338.784046,2204,17,1
2,Payment,1770909338.789051,3287,7,1
1,NewOrder,1770909338.794052,5693,1,1
1,NewOrder,1770909338.799068,6065,19,1
1,NewOrder,1770909338.804056,7007,3,1
2,Payment,1770909338.809050,2800,5,1
5,StockLevel,1770909338.814009,3531,14,1
2,Payment,1770909338.819049,3154,9,1
2,Payment,1770909338.824048,2885,20,1
2,Payment,1770909338.829050,4022,2,1
2,Payment,1770909338.834069,2217,11,1
2,Payment,1770909338.839054,5355,6,1
2,Payment,1770909338.844048,2272,23,1
2,Payment,1770909338.849046,2818,15,1
2,Payment,1770909338.854048,2666,8,1
2,Payment,1770909338.859045,2962,13,1
2,Payment,1770909338.864052,3783,21,1
1,NewOrder,1770909338.869042,7678,22,1
1,NewOrder,1770909338.874047,7248,18,1
1,NewOrder,1770909338.879048,7487,16,1
2,Payment,1770909338.884085,9919,4,1
4,Delivery,1770909338.888937,17840,10,1
2,Payment,1770909338.893897,3180,12,1
2,Payment,1770909338.898919,3158,0,1
2,Payment,1770909338.903894,3288,17,1
4,Delivery,1770909338.909040,7356,7,1
1,NewOrder,1770909338.913977,6914,1,1
1,NewOrder,1770909338.919059,6356,19,1
1,NewOrder,1770909338.923989,8031,3,1
1,NewOrder,1770909338.929039,4417,5,1
2,Payment,1770909338.933978,2438,14,1
2,Payment,1770909338.939047,3662,9,1
2,Payment,1770909338.944048,3075,20,1
3,OrderStatus,1770909338.949050,2098,2,1
1,NewOrder,1770909338.954054,7198,11,1
1,NewOrder,1770909338.959052,8734,6,1
2,Payment,1770909338.964052,3978,23,1
2,Payment,1770909338.969046,3329,15,1
2,Payment,1770909338.974054,3261,8,1
2,Payment,1770909338.979046,3817,13,1
2,Payment,1770909338.984058,3846,21,1
1,NewOrder,1770909338.989053,7983,22,1
1,NewOrder,1770909338.994050,9208,18,1
2,Payment,1770909338.999049,2991,16,1
2,Payment,1770909339.004050,2883,4,1
1,NewOrder,1770909339.009050,6121,12,1
1,NewOrder,1770909339.014051,8288,0,1
1,NewOrder,1770909339.019047,6866,10,1
2,Payment,1770909339.024050,2193,17,1
1,NewOrder,1770909339.028980,6803,7,1
2,Payment,1770909339.034053,3493,1,1
5,StockLevel,1770909339.039053,4275,19,1
2,Payment,1770909339.044061,3172,3,1
5,StockLevel,1770909339.049051,3790,5,1
3,OrderStatus,1770909339.054012,2608,14,1
5,StockLevel,1770909339.059002,6330,9,1
1,NewOrder,1770909339.064055,8039,20,1
1,NewOrder,1770909339.069054,10876,2,1
1,NewOrder,1770909339.074062,5188,11,1
2,Payment,1770909339.079061,2875,6,1
2,Payment,1770909339.084054,3002,23,1
4,Delivery,1770909339.089057,14196,15,1
2,Payment,1770909339.094020,3675,8,1
2,Payment,1770909339.099050,4579,13,1
1,NewOrder,1770909339.104004,5208,21,1
1,NewOrder,1770909339.109062,9949,22,1
2,Payment,1770909339.114018,4045,16,1
2,Payment,1770909339.119063,4650,18,1
1,NewOrder,1770909339.123972,7408,4,1
2,Payment,1770909339.129065,3963,12,1
2,Payment,1770909339.134049,3357,0,1
2,Payment,1770909339.139054,4497,10,1
1,NewOrder,1770909339.144059,8352,17,1
1,NewOrder,1770909339.149056,6459,7,1
1,NewOrder,1770909339.153997,7421,1,1
1,NewOrder,1770909339.159062,4603,19,1
1,NewOrder,1770909339.164060,5015,3,1
1,NewOrder,1770909339.169054,6680,5,1
2,Payment,1770909339.174015,2311,14,1
2,Payment,1770909339.179059,2797,9,1
2,Payment,1770909339.184060,3703,20,1
2,Payment,1770909339.189057,3193,11,1
2,Payment,1770909339.194062,5747,2,1
1,NewOrder,1770909339.199062,9186,6,1
2,Payment,1770909339.204060,2933,23,1
2,Payment,1770909339.208981,2277,8,1
1,NewOrder,1770909339.214020,7265,15,1
3,OrderStatus,1770909339.219056,2262,13,1
1,NewOrder,1770909339.224061,8439,21,1
3,OrderStatus,1770909339.229058,2311,16,1
1,NewOrder,1770909339.234062,7916,22,1
1,NewOrder,1770909339.239136,5259,18,1
2,Payment,1770909339.244141,3437,4,1
1,NewOrder,1770909339.249121,7145,12,1
2,Payment,1770909339.253990,2749,0,1
1,NewOrder,1770909339.259039,6312,10,1
2,Payment,1770909339.264042,3335,17,1
1,NewOrder,1770909339.269063,7117,7,1
2,Payment,1770909339.274006,4517,1,1
2,Payment,1770909339.279048,4072,19,1
2,Payment,1770909339.284106,2869,3,1
2,Payment,1770909339.289035,4562,5,1
1,NewOrder,1770909339.294049,10365,14,1
1,NewOrder,1770909339.299049,8326,9,1
3,OrderStatus,1770909339.303978,2353,20,1
2,Payment,1770909339.309042,2874,11,1
1,NewOrder,1770909339.313997,8826,2,1
1,NewOrder,1770909339.319040,5490,23,1
2,Payment,1770909339.324052,2923,6,1
2,Payment,1770909339.329033,2099,8,1
1,NewOrder,1770909339.334002,7007,15,1
2,Payment,1770909339.339027,3686,13,1
1,NewOrder,1770909339.344029,5236,16,1
2,Payment,1770909339.349029,3475,21,1
2,Payment,1770909339.354039,3373,22,1
2,Payment,1770909339.359034,4848,18,1
1,NewOrder,1770909339.364039,5862,4,1
2,Payment,1770909339.369037,3209,12,1
3,OrderStatus,1770909339.374043,3071,0,1
2,Payment,1770909339.379041,3160,10,1
1,NewOrder,1770909339.384041,5874,17,1
1,NewOrder,1770909339.389044,10094,7,1
1,NewOrder,1770909339.394002,8007,1,1
1,NewOrder,1770909339.399060,4366,19,1
5,StockLevel,1770909339.404039,3120,3,1
1,NewOrder,1770909339.409036,8936,5,1
5,StockLevel,1770909339.414043,3864,14,1
2,Payment,1770909339.419039,3557,20,1
1,NewOrder,1770909339.424038,5916,9,1
3,OrderStatus,1770909339.428970,2661,11,1
1,NewOrder,1770909339.434041,6321,2,1
1,NewOrder,1770909339.439034,8124,23,1
2,Payment,1770909339.444044,2585,6,1
1,NewOrder,1770909339.449032,7232,8,1
1,NewOrder,1770909339.453976,9325,15,1
2,Payment,1770909339.459033,2294,13,1
3,OrderStatus,1770909339.463983,2950,16,1
1,NewOrder,1770909339.469037,6678,21,1
2,Payment,1770909339.474040,2915,22,1
1,NewOrder,1770909339.479038,4797,18,1
2,Payment,1770909339.484038,5400,4,1
5,StockLevel,1770909339.489043,6745,12,1
1,NewOrder,1770909339.494044,8496,0,1
2,Payment,1770909339.499038,3919,10,1
2,Payment,1770909339.504038,3086,17,1
4,Delivery,1770909339.509037,9983,7,1
1,NewOrder,1770909339.513991,7925,1,1
5,StockLevel,1770909339.519041,2518,19,1
2,Payment,1770909339.524038,3459,3,1
1,NewOrder,1770909339.529039,10664,14,1
1,NewOrder,1770909339.534041,9451,5,1
2,Payment,1770909339.539037,2319,20,1
2,Payment,1770909339.543964,2252,9,1
2,Payment,1770909339.548988,2722,11,1
1,NewOrder,1770909339.554042,8542,2,1
2,Payment,1770909339.559045,3004,6,1
2,Payment,1770909339.564033,3576,23,1
4,Delivery,1770909339.569032,10527,8,1
1,NewOrder,1770909339.573971,6471,13,1
2,Payment,1770909339.579042,2124,15,1
1,NewOrder,1770909339.584034,4290,16,1
2,Payment,1770909339.588970,2156,21,1
2,Payment,1770909339.594041,2859,22,1
1,NewOrder,1770909339.599034,6505,18,1
2,Payment,1770909339.604039,4307,4,1
2,Payment,1770909339.609042,4008,12,1
5,StockLevel,1770909339.614042,3331,0,1
5,StockLevel,1770909339.619036,7583,10,1
1,NewOrder,1770909339.624038,8830,17,1
1,NewOrder,1770909339.629036,6823,7,1
2,Payment,1770909339.634057,3043,19,1
1,NewOrder,1770909339.639032,4896,1,1
2,Payment,1770909339.643956,2288,1,1
1,NewOrder,1770909339.649057,5549,14,1
2,Payment,1770909339.653974,3031,20,1
1,NewOrder,1770909339.659036,8326,5,1
2,Payment,1770909339.664033,3661,9,1
2,Payment,1770909339.669032,2308,11,1
1,NewOrder,1770909339.674044,4063,6,1
1,NewOrder,1770909339.679043,9801,2,1
2,Payment,1770909339.684033,3650,23,1
2,Payment,1770909339.689039,2594,8,1
1,NewOrder,1770909339.693991,7042,13,1
3,OrderStatus,1770909339.699042,2538,15,1
1,NewOrder,1770909339.704031,5006,16,1
1,NewOrder,1770909339.709039,5825,21,1
1,NewOrder,1770909339.714044,6546,22,1
4,Delivery,1770909339.719038,4336,18,1
2,Payment,1770909339.724053,3654,4,1
1,NewOrder,1770909339.729039,5802,12,1
2,Payment,1770909339.734052,2286,0,1
1,NewOrder,1770909339.739037,8789,10,1
1,NewOrder,1770909339.744036,6306,17,1
2,Payment,1770909339.749037,2055,7,1
2,Payment,1770909339.754040,3818,19,1
2,Payment,1770909339.759046,3352,3,1
1,NewOrder,1770909339.764036,6197,1,1
2,Payment,1770909339.769037,2525,14,1
1,NewOrder,1770909339.773991,7427,20,1
2,Payment,1770909339.779038,3515,5,1
1,NewOrder,1770909339.784031,5020,9,1
1,NewOrder,1770909339.789038,6012,11,1
3,OrderStatus,1770909339.794046,1749,6,1
2,Payment,1770909339.799030,2960,23,1
1,NewOrder,1770909339.804035,10964,2,1
1,NewOrder,1770909339.809037,12720,8,1
1,NewOrder,1770909339.813990,7011,13,1
2,Payment,1770909339.819042,3614,15,1
1,NewOrder,1770909339.824030,7110,16,1
1,NewOrder,1770909339.829053,5776,21,1
2,Payment,1770909339.834039,1974,22,1
2,Payment,1770909339.839037,3476,18,1
2,Payment,1770909339.844034,3092,4,1
1,NewOrder,1770909339.849036,9106,12,1
1,NewOrder,1770909339.854034,9818,0,1
1,NewOrder,1770909339.859038,5864,10,1
4,Delivery,1770909339.864035,13463,17,1
1,NewOrder,1770909339.869037,9140,7,1
1,NewOrder,1770909339.873973,4409,19,1
2,Payment,1770909339.879075,3243,3,1
2,Payment,1770909339.884037,2971,1,1
2,Payment,1770909339.889036,2656,14,1
2,Payment,1770909339.893969,2513,20,1
1,NewOrder,1770909339.898982,5447,5,1
1,NewOrder,1770909339.903896,8730,9,1
1,NewOrder,1770909339.908941,4706,11,1
1,NewOrder,1770909339.913986,8491,6,1
2,Payment,1770909339.918943,3321,23,1
4,Delivery,1770909339.924008,7474,2,1
1,NewOrder,1770909339.929027,6167,13,1
2,Payment,1770909339.934024,3143,8,1
2,Payment,1770909339.938996,2750,15,1
3,OrderStatus,1770909339.944030,1804,16,1
2,Payment,1770909339.949033,2832,21,1
4,Delivery,1770909339.954034,18373,22,1
1,NewOrder,1770909339.959032,8852,18,1
2,Payment,1770909339.964038,3110,4,1
1,NewOrder,1770909339.969032,6268,12,1
2,Payment,1770909339.973994,3498,0,1
1,NewOrder,1770909339.979030,4828,10,1
2,Payment,1770909339.984036,4025,17,1
2,Payment,1770909339.989033,2955,7,1
2,Payment,1770909339.994039,3250,19,1
1,NewOrder,1770909339.999034,6915,3,1
1,NewOrder,1770909340.004054,6724,1,1
2,Payment,1770909340.008982,2645,14,1
2,Payment,1770909340.013987,1687,20,1
1,NewOrder,1770909340.019036,4807,5,1
3,OrderStatus,1770909340.024034,2496,9,1
2,Payment,1770909340.029040,2122,11,1
4,Delivery,1770909340.033991,18754,23,1
1,NewOrder,1770909340.039040,6332,6,1
5,StockLevel,1770909340.044039,3582,2,1
1,NewOrder,1770909340.049045,4201,13,1
2,Payment,1770909340.053954,1931,8,1
1,NewOrder,1770909340.059042,4632,15,1
1,NewOrder,1770909340.064033,4124,16,1
1,NewOrder,1770909340.068971,5339,21,1
2,Payment,1770909340.074042,2648,4,1
1,NewOrder,1770909340.079036,7261,18,1
1,NewOrder,1770909340.084034,4611,22,1
2,Payment,1770909340.089032,2345,12,1
1,NewOrder,1770909340.094035,7693,0,1
1,NewOrder,1770909340.099048,7469,10,1
1,NewOrder,1770909340.104033,7218,17,1
2,Payment,1770909340.109048,2441,7,1
2,Payment,1770909340.114040,2716,19,1
1,NewOrder,1770909340.119034,6111,3,1
2,Payment,1770909340.124037,2262,1,1
4,Delivery,1770909340.129036,14838,14,1
1,NewOrder,1770909340.133973,9162,20,1
1,NewOrder,1770909340.139039,5753,5,1
2,Payment,1770909340.144031,2457,9,1
2,Payment,1770909340.149037,3530,11,1
1,NewOrder,1770909340.154042,6754,6,1
2,Payment,1770909340.159036,4270,2,1
2,Payment,1770909340.164030,2489,23,1
1,NewOrder,1770909340.169035,7355,13,1
1,NewOrder,1770909340.173973,6230,8,1
2,Payment,1770909340.179040,2654,15,1
2,Payment,1770909340.184031,3001,16,1
1,NewOrder,1770909340.189035,7542,21,1
2,Payment,1770909340.194059,2034,4,1
2,Payment,1770909340.199034,2948,18,1
2,Payment,1770909340.204037,3592,22,1
2,Payment,1770909340.209035,2448,12,1
1,NewOrder,1770909340.214036,7921,0,1
1,NewOrder,1770909340.219040,4371,10,1
1,NewOrder,1770909340.224000,7189,17,1
2,Payment,1770909340.229036,2843,7,1
3,OrderStatus,1770909340.234036,1751,19,1
4,Delivery,1770909340.239032,22251,3,1
2,Payment,1770909340.244036,2185,1,1
1,NewOrder,1770909340.249034,4531,20,1
1,NewOrder,1770909340.254036,7469,14,1
1,NewOrder,1770909340.259047,4995,5,1
1,NewOrder,1770909340.264030,3762,9,1
1,NewOrder,1770909340.269030,5833,11,1
2,Payment,1770909340.274046,2137,6,1
1,NewOrder,1770909340.279034,6177,2,1
2,Payment,1770909340.284030,2058,23,1
2,Payment,1770909340.288976,2576,13,1
1,NewOrder,1770909340.294042,11367,8,1
1,NewOrder,1770909340.299040,11140,15,1
2,Payment,1770909340.304031,3292,16,1
2,Payment,1770909340.309037,1622,4,1
1,NewOrder,1770909340.313993,8423,21,1
1,NewOrder,1770909340.319035,8116,18,1
2,Payment,1770909340.324036,2676,22,1
1,NewOrder,1770909340.329033,8317,12,1
2,Payment,1770909340.334036,1914,0,1
5,StockLevel,1770909340.339033,2489,10,1
5,StockLevel,1770909340.344034,5576,17,1
2,Payment,1770909340.349031,3096,7,1
2,Payment,1770909340.354037,3050,19,1
1,NewOrder,1770909340.359062,9608,1,1
1,NewOrder,1770909340.364634,6133,20,1
3,OrderStatus,1770909340.369149,4631,3,1
2,Payment,1770909340.374101,3843,14,1
2,Payment,1770909340.379132,3802,5,1
1,NewOrder,1770909340.384065,4178,9,1
2,Payment,1770909340.389085,2579,11,1
2,Payment,1770909340.394090,2819,6,1
1,NewOrder,1770909340.399072,5854,2,1
2,Payment,1770909340.404075,2329,23,1
1,NewOrder,1770909340.409002,6729,13,1
2,Payment,1770909340.414092,2543,8,1
4,Delivery,1770909340.419075,18014,16,1
3,OrderStatus,1770909340.424078,2400,15,1
1,NewOrder,1770909340.429080,7781,4,1
2,Payment,1770909340.434048,3317,21,1
2,Payment,1770909340.439080,3689,22,1
2,Payment,1770909340.444081,3332,18,1
2,Payment,1770909340.449086,2361,0,1
2,Payment,1770909340.454080,4042,12,1
2,Payment,1770909340.459074,2338,10,1
