Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286346.137521,167856,22,1
1,NewOrder,1772286346.137522,164771,18,1
2,Payment,1772286346.137524,126679,6,1
2,Payment,1772286346.137543,182797,1,1
2,Payment,1772286346.137555,166943,3,1
1,NewOrder,1772286346.137570,164881,0,1
2,Payment,1772286346.137589,115766,4,1
2,Payment,1772286346.137609,144796,2,1
1,NewOrder,1772286346.137613,168136,8,1
1,NewOrder,1772286346.137634,152133,11,1
1,NewOrder,1772286346.137644,182507,10,1
4,Delivery,1772286346.137675,128575,7,1
1,NewOrder,1772286346.137684,175147,5,1
2,Payment,1772286346.137702,102078,23,1
1,NewOrder,1772286346.137713,164468,17,1
1,NewOrder,1772286346.137736,156853,21,1
1,NewOrder,1772286346.137747,144500,9,1
5,StockLevel,1772286346.137764,95684,13,1
1,NewOrder,1772286346.137780,162065,20,1
1,NewOrder,1772286346.137800,149025,15,1
1,NewOrder,1772286346.137811,167037,16,1
2,Payment,1772286346.137830,102632,14,1
1,NewOrder,1772286346.137845,169098,19,1
1,NewOrder,1772286346.137874,172345,12,1
2,Payment,1772286346.233748,46657,13,1
4,Delivery,1772286346.239877,147537,23,1
2,Payment,1772286346.240531,61877,14,1
2,Payment,1772286346.253439,79859,4,1
2,Payment,1772286346.264251,20938,6,1
1,NewOrder,1772286346.266285,53931,7,1
2,Payment,1772286346.280481,38638,13,1
5,StockLevel,1772286346.282321,40678,9,1
1,NewOrder,1772286346.282485,89860,2,1
1,NewOrder,1772286346.285232,96605,6,1
2,Payment,1772286346.286872,55260,15,1
2,Payment,1772286346.289815,30985,11,1
1,NewOrder,1772286346.294663,25577,21,1
1,NewOrder,1772286346.299917,48060,20,1
1,NewOrder,1772286346.302251,45183,17,1
2,Payment,1772286346.302364,18336,18,1
5,StockLevel,1772286346.302457,54660,14,1
2,Payment,1772286346.302520,52738,0,1
2,Payment,1772286346.304560,73625,3,1
1,NewOrder,1772286346.304935,48268,16,1
2,Payment,1772286346.305434,41954,22,1
1,NewOrder,1772286346.305791,38663,8,1
2,Payment,1772286346.307008,76540,19,1
2,Payment,1772286346.310293,46182,12,1
2,Payment,1772286346.312966,59365,5,1
1,NewOrder,1772286346.319167,48624,13,1
3,OrderStatus,1772286346.320219,19709,10,1
4,Delivery,1772286346.320251,27783,7,1
2,Payment,1772286346.320278,42513,21,1
1,NewOrder,1772286346.320485,48461,1,1
3,OrderStatus,1772286346.320874,19007,18,1
1,NewOrder,1772286346.320993,40077,11,1
2,Payment,1772286346.323067,21404,9,1
5,StockLevel,1772286346.333344,50220,4,1
1,NewOrder,1772286346.339917,30073,18,1
2,Payment,1772286346.339969,22147,10,1
2,Payment,1772286346.342178,29626,15,1
1,NewOrder,1772286346.344492,36433,8,1
2,Payment,1772286346.344501,44567,9,1
2,Payment,1772286346.347434,63014,22,1
1,NewOrder,1772286346.347477,17690,17,1
2,Payment,1772286346.348020,82662,20,1
2,Payment,1772286346.348086,55091,7,1
2,Payment,1772286346.353246,35421,16,1
2,Payment,1772286346.355300,32021,0,1
2,Payment,1772286346.356510,69833,12,1
2,Payment,1772286346.357143,39916,14,1
2,Payment,1772286346.361091,17258,11,1
2,Payment,1772286346.362132,54006,10,1
2,Payment,1772286346.362841,34919,21,1
1,NewOrder,1772286346.365187,14220,17,1
2,Payment,1772286346.367839,39852,13,1
1,NewOrder,1772286346.368990,17477,1,1
1,NewOrder,1772286346.370010,19068,18,1
4,Delivery,1772286346.371832,62354,15,1
1,NewOrder,1772286346.372371,31689,2,1
1,NewOrder,1772286346.372381,46070,5,1
2,Payment,1772286346.378208,25801,3,1
1,NewOrder,1772286346.378379,25647,11,1
1,NewOrder,1772286346.379427,28197,17,1
5,StockLevel,1772286346.380973,34649,8,1
1,NewOrder,1772286346.381880,19429,6,1
2,Payment,1772286346.383591,61998,19,1
2,Payment,1772286346.383611,40938,4,1
2,Payment,1772286346.386495,25044,1,1
2,Payment,1772286346.387349,66057,0,1
1,NewOrder,1772286346.387475,61387,23,1
1,NewOrder,1772286346.388730,46216,16,1
1,NewOrder,1772286346.389095,18525,9,1
1,NewOrder,1772286346.389151,17553,18,1
2,Payment,1772286346.397108,18552,14,1
2,Payment,1772286346.397788,60404,21,1
2,Payment,1772286346.401341,66561,6,1
2,Payment,1772286346.403222,22181,7,1
1,NewOrder,1772286346.404055,54928,3,1
1,NewOrder,1772286346.404069,28340,11,1
1,NewOrder,1772286346.404141,28265,2,1
1,NewOrder,1772286346.406732,23644,18,1
1,NewOrder,1772286346.407671,22006,17,1
2,Payment,1772286346.407682,27291,9,1
5,StockLevel,1772286346.407710,23946,13,1
1,NewOrder,1772286346.410492,48567,22,1
2,Payment,1772286346.411580,28597,1,1
2,Payment,1772286346.415665,66913,8,1
2,Payment,1772286346.415701,19229,14,1
2,Payment,1772286346.416180,31246,10,1
1,NewOrder,1772286346.418489,29425,5,1
2,Payment,1772286346.424595,42246,4,1
2,Payment,1772286346.425462,32652,7,1
2,Payment,1772286346.426377,20018,12,1
1,NewOrder,1772286346.429712,22442,17,1
1,NewOrder,1772286346.430419,26982,18,1
3,OrderStatus,1772286346.430727,7335,20,1
2,Payment,1772286346.431692,26468,13,1
1,NewOrder,1772286346.432446,37463,11,1
1,NewOrder,1772286346.432457,24958,2,1
1,NewOrder,1772286346.434230,27916,15,1
3,OrderStatus,1772286346.434979,7341,16,1
2,Payment,1772286346.434982,34200,14,1
2,Payment,1772286346.435011,69462,9,1
1,NewOrder,1772286346.438104,21493,20,1
3,OrderStatus,1772286346.440222,9853,1,1
2,Payment,1772286346.442366,37060,16,1
2,Payment,1772286346.445790,26411,19,1
1,NewOrder,1772286346.446444,28158,12,1
2,Payment,1772286346.447480,43890,10,1
2,Payment,1772286346.447955,32045,5,1
