Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285854.082491,154030,14,1
1,NewOrder,1772285854.082492,119894,11,1
1,NewOrder,1772285854.082496,149912,1,1
1,NewOrder,1772285854.082501,147729,17,1
2,Payment,1772285854.082517,121268,22,1
2,Payment,1772285854.082536,96914,9,1
2,Payment,1772285854.082586,108726,19,1
2,Payment,1772285854.082648,104490,15,1
1,NewOrder,1772285854.082649,169991,13,1
1,NewOrder,1772285854.082669,151333,10,1
1,NewOrder,1772285854.082675,153777,3,1
5,StockLevel,1772285854.082794,128872,0,1
1,NewOrder,1772285854.083017,152119,4,1
1,NewOrder,1772285854.083250,157711,21,1
5,StockLevel,1772285854.083451,113868,16,1
1,NewOrder,1772285854.083679,150272,2,1
1,NewOrder,1772285854.083872,132197,6,1
2,Payment,1772285854.084081,113936,20,1
4,Delivery,1772285854.113430,105093,7,1
1,NewOrder,1772285854.113782,116450,18,1
4,Delivery,1772285854.113811,72553,12,1
2,Payment,1772285854.113831,116259,23,1
1,NewOrder,1772285854.113845,117872,5,1
1,NewOrder,1772285854.113862,138219,8,1
3,OrderStatus,1772285854.179709,8215,9,1
1,NewOrder,1772285854.186433,69411,12,1
2,Payment,1772285854.187205,14380,15,1
1,NewOrder,1772285854.188006,68523,9,1
2,Payment,1772285854.191353,19219,19,1
2,Payment,1772285854.197359,31186,16,1
2,Payment,1772285854.198048,37707,20,1
2,Payment,1772285854.201618,33579,15,1
1,NewOrder,1772285854.202441,104684,11,1
2,Payment,1772285854.203830,48677,22,1
1,NewOrder,1772285854.210611,45080,19,1
2,Payment,1772285854.211717,24646,0,1
1,NewOrder,1772285854.216124,66266,6,1
1,NewOrder,1772285854.218587,54980,7,1
1,NewOrder,1772285854.228570,67925,16,1
2,Payment,1772285854.230158,60087,23,1
2,Payment,1772285854.230295,23850,17,1
1,NewOrder,1772285854.230312,75137,18,1
2,Payment,1772285854.231780,60755,5,1
2,Payment,1772285854.232457,22008,1,1
1,NewOrder,1772285854.234012,19341,2,1
2,Payment,1772285854.234080,22164,10,1
2,Payment,1772285854.235204,13635,4,1
3,OrderStatus,1772285854.235240,16788,15,1
3,OrderStatus,1772285854.235791,11322,20,1
1,NewOrder,1772285854.236397,79233,0,1
2,Payment,1772285854.236518,27819,3,1
1,NewOrder,1772285854.236575,38900,14,1
2,Payment,1772285854.241016,36885,21,1
2,Payment,1772285854.247165,38105,20,1
2,Payment,1772285854.248886,10186,4,1
2,Payment,1772285854.252047,32539,15,1
2,Payment,1772285854.252139,11039,8,1
1,NewOrder,1772285854.252549,74417,22,1
1,NewOrder,1772285854.252696,62923,13,1
1,NewOrder,1772285854.253374,22600,2,1
1,NewOrder,1772285854.254181,26921,17,1
2,Payment,1772285854.254488,14687,1,1
1,NewOrder,1772285854.255721,29960,19,1
3,OrderStatus,1772285854.255895,25253,12,1
1,NewOrder,1772285854.256280,48280,10,1
1,NewOrder,1772285854.256552,79565,9,1
1,NewOrder,1772285854.259110,56448,4,1
