Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285382.333036,138030,15,1
3,OrderStatus,1772285382.333038,93015,17,1
2,Payment,1772285382.333039,118203,19,1
2,Payment,1772285382.333054,126910,20,1
2,Payment,1772285382.333057,145830,23,1
2,Payment,1772285382.333065,95681,0,1
1,NewOrder,1772285382.333092,170810,8,1
1,NewOrder,1772285382.333177,179083,3,1
1,NewOrder,1772285382.333181,174705,1,1
1,NewOrder,1772285382.333192,106458,5,1
2,Payment,1772285382.333221,123312,7,1
2,Payment,1772285382.333237,117451,6,1
2,Payment,1772285382.333249,88291,4,1
2,Payment,1772285382.333275,86520,9,1
1,NewOrder,1772285382.333284,174551,10,1
1,NewOrder,1772285382.333301,189473,11,1
1,NewOrder,1772285382.333320,120283,2,1
2,Payment,1772285382.333330,114662,12,1
2,Payment,1772285382.333351,97719,22,1
2,Payment,1772285382.333360,128831,14,1
4,Delivery,1772285382.333381,179724,21,1
2,Payment,1772285382.333394,121669,13,1
1,NewOrder,1772285382.333413,119954,18,1
2,Payment,1772285382.333424,100189,16,1
1,NewOrder,1772285382.420057,30574,9,1
2,Payment,1772285382.421620,41593,4,1
1,NewOrder,1772285382.426129,93244,17,1
2,Payment,1772285382.428918,40772,0,1
2,Payment,1772285382.431130,7919,22,1
2,Payment,1772285382.433669,62757,16,1
1,NewOrder,1772285382.439088,93200,22,1
1,NewOrder,1772285382.439680,22400,5,1
2,Payment,1772285382.448041,25779,12,1
1,NewOrder,1772285382.450684,44872,9,1
2,Payment,1772285382.450738,10073,6,1
1,NewOrder,1772285382.451274,96575,19,1
3,OrderStatus,1772285382.453472,10697,18,1
2,Payment,1772285382.453642,23827,2,1
2,Payment,1772285382.455103,13605,13,1
4,Delivery,1772285382.456568,47609,7,1
2,Payment,1772285382.460043,25503,20,1
1,NewOrder,1772285382.460831,57785,6,1
2,Payment,1772285382.462108,35053,5,1
1,NewOrder,1772285382.462219,16512,14,1
1,NewOrder,1772285382.463230,108422,4,1
1,NewOrder,1772285382.464216,45414,18,1
2,Payment,1772285382.468753,13566,13,1
1,NewOrder,1772285382.469754,54396,0,1
1,NewOrder,1772285382.471143,52285,15,1
2,Payment,1772285382.473850,14299,12,1
1,NewOrder,1772285382.477492,40108,2,1
4,Delivery,1772285382.478774,80984,14,1
1,NewOrder,1772285382.478955,81349,23,1
1,NewOrder,1772285382.482366,87391,13,1
1,NewOrder,1772285382.485603,74300,20,1
2,Payment,1772285382.488195,12980,12,1
1,NewOrder,1772285382.495621,48372,9,1
2,Payment,1772285382.496478,10839,16,1
1,NewOrder,1772285382.497197,25592,5,1
2,Payment,1772285382.501215,17843,12,1
2,Payment,1772285382.503937,17728,8,1
1,NewOrder,1772285382.504222,61691,7,1
2,Payment,1772285382.507345,15974,16,1
1,NewOrder,1772285382.507905,26528,10,1
1,NewOrder,1772285382.507953,43708,1,1
1,NewOrder,1772285382.509653,42052,18,1
2,Payment,1772285382.512326,13901,3,1
1,NewOrder,1772285382.513173,74403,21,1
2,Payment,1772285382.517628,20484,2,1
2,Payment,1772285382.518660,15568,6,1
2,Payment,1772285382.519100,15316,12,1
1,NewOrder,1772285382.519400,52592,17,1
1,NewOrder,1772285382.521699,38141,8,1
2,Payment,1772285382.522841,19799,5,1
1,NewOrder,1772285382.522842,62146,11,1
4,Delivery,1772285382.523345,37194,16,1
1,NewOrder,1772285382.523470,35861,15,1
2,Payment,1772285382.524193,24358,0,1
1,NewOrder,1772285382.526266,49866,3,1
1,NewOrder,1772285382.532338,37988,22,1
1,NewOrder,1772285382.534278,34225,6,1
2,Payment,1772285382.534461,14124,12,1
2,Payment,1772285382.534480,25173,10,1
5,StockLevel,1772285382.538129,19146,2,1
1,NewOrder,1772285382.542685,26497,5,1
1,NewOrder,1772285382.544015,43590,9,1
1,NewOrder,1772285382.547902,42905,19,1
1,NewOrder,1772285382.548597,26107,0,1
1,NewOrder,1772285382.548630,20181,12,1
2,Payment,1772285382.551685,32529,1,1
2,Payment,1772285382.551747,24010,18,1
1,NewOrder,1772285382.557345,55431,2,1
1,NewOrder,1772285382.559377,42448,15,1
1,NewOrder,1772285382.559685,20096,10,1
1,NewOrder,1772285382.559796,53120,14,1
2,Payment,1772285382.559867,4197,8,1
2,Payment,1772285382.559920,24994,20,1
1,NewOrder,1772285382.560347,49242,23,1
1,NewOrder,1772285382.560555,50126,16,1
1,NewOrder,1772285382.564083,23990,8,1
2,Payment,1772285382.565953,13048,7,1
2,Payment,1772285382.568551,16627,6,1
2,Payment,1772285382.568831,8603,12,1
1,NewOrder,1772285382.569233,49826,5,1
1,NewOrder,1772285382.569784,42286,13,1
2,Payment,1772285382.570342,21094,22,1
3,OrderStatus,1772285382.571691,10869,4,1
1,NewOrder,1772285382.572027,34448,17,1
1,NewOrder,1772285382.574724,40442,0,1
1,NewOrder,1772285382.575784,34893,18,1
1,NewOrder,1772285382.576153,42371,3,1
2,Payment,1772285382.577453,10187,12,1
2,Payment,1772285382.579025,18329,7,1
1,NewOrder,1772285382.579801,48784,10,1
1,NewOrder,1772285382.582618,39844,4,1
2,Payment,1772285382.584254,18066,1,1
1,NewOrder,1772285382.584939,32303,20,1
2,Payment,1772285382.585018,17457,11,1
2,Payment,1772285382.585217,20692,6,1
1,NewOrder,1772285382.587608,38540,21,1
2,Payment,1772285382.587635,23072,9,1
1,NewOrder,1772285382.587688,41957,12,1
1,NewOrder,1772285382.588107,50015,8,1
2,Payment,1772285382.590832,4163,19,1
1,NewOrder,1772285382.591468,40426,22,1
2,Payment,1772285382.595029,7509,19,1
1,NewOrder,1772285382.597374,44426,7,1
2,Payment,1772285382.601942,17496,15,1
2,Payment,1772285382.602362,16163,1,1
1,NewOrder,1772285382.602519,24126,11,1
2,Payment,1772285382.602558,12456,19,1
2,Payment,1772285382.605954,8597,6,1
1,NewOrder,1772285382.606493,33453,17,1
2,Payment,1772285382.609610,9448,23,1
2,Payment,1772285382.610696,12757,16,1
2,Payment,1772285382.610721,12126,18,1
1,NewOrder,1772285382.610746,19590,9,1
1,NewOrder,1772285382.612095,65537,13,1
2,Payment,1772285382.612824,17668,2,1
1,NewOrder,1772285382.612958,62705,14,1
1,NewOrder,1772285382.614599,27455,6,1
1,NewOrder,1772285382.615038,51123,19,1
2,Payment,1772285382.615199,29544,0,1
2,Payment,1772285382.617287,29448,20,1
2,Payment,1772285382.618566,15694,3,1
1,NewOrder,1772285382.618577,57177,1,1
2,Payment,1772285382.619086,18450,5,1
2,Payment,1772285382.619091,35518,23,1
2,Payment,1772285382.619482,28845,15,1
1,NewOrder,1772285382.622497,52889,4,1
2,Payment,1772285382.622867,28019,18,1
1,NewOrder,1772285382.623492,60506,16,1
1,NewOrder,1772285382.626200,21807,21,1
3,OrderStatus,1772285382.626685,6932,11,1
2,Payment,1772285382.628615,12196,10,1
2,Payment,1772285382.629696,19576,12,1
1,NewOrder,1772285382.630373,12364,9,1
3,OrderStatus,1772285382.630541,17817,2,1
1,NewOrder,1772285382.631919,23435,22,1
2,Payment,1772285382.633638,10252,11,1
1,NewOrder,1772285382.634305,41131,3,1
1,NewOrder,1772285382.637571,37766,5,1
2,Payment,1772285382.638148,18489,8,1
2,Payment,1772285382.639991,13143,17,1
1,NewOrder,1772285382.640860,39584,10,1
2,Payment,1772285382.641835,8584,7,1
2,Payment,1772285382.642092,11712,6,1
1,NewOrder,1772285382.642782,68603,9,1
1,NewOrder,1772285382.643923,37737,11,1
1,NewOrder,1772285382.644772,35431,0,1
2,Payment,1772285382.646769,28556,20,1
1,NewOrder,1772285382.648036,45651,21,1
2,Payment,1772285382.648349,25922,15,1
2,Payment,1772285382.648385,26911,2,1
2,Payment,1772285382.649315,6760,12,1
1,NewOrder,1772285382.650446,54775,7,1
1,NewOrder,1772285382.650912,30025,18,1
1,NewOrder,1772285382.653170,28173,17,1
1,NewOrder,1772285382.653832,33435,6,1
1,NewOrder,1772285382.654645,35623,23,1
1,NewOrder,1772285382.655389,31572,22,1
2,Payment,1772285382.656121,25665,12,1
2,Payment,1772285382.656674,3658,8,1
2,Payment,1772285382.660366,15042,8,1
5,StockLevel,1772285382.666211,25280,19,1
1,NewOrder,1772285382.674334,28283,15,1
1,NewOrder,1772285382.675340,14289,2,1
1,NewOrder,1772285382.675379,54176,20,1
2,Payment,1772285382.675388,5340,5,1
2,Payment,1772285382.675435,9255,4,1
2,Payment,1772285382.675456,5244,8,1
2,Payment,1772285382.675479,17226,3,1
2,Payment,1772285382.675695,9407,14,1
2,Payment,1772285382.675790,13326,1,1
2,Payment,1772285382.677673,14349,13,1
2,Payment,1772285382.680247,16658,0,1
2,Payment,1772285382.680491,22187,10,1
2,Payment,1772285382.680746,26075,8,1
3,OrderStatus,1772285382.680774,3880,5,1
2,Payment,1772285382.680973,10339,18,1
2,Payment,1772285382.681382,14929,17,1
1,NewOrder,1772285382.681701,50476,11,1
1,NewOrder,1772285382.681827,20809,12,1
2,Payment,1772285382.684039,25744,16,1
2,Payment,1772285382.684700,38303,5,1
2,Payment,1772285382.684729,44726,4,1
2,Payment,1772285382.685156,16626,14,1
5,StockLevel,1772285382.687018,13901,22,1
4,Delivery,1772285382.687310,15404,6,1
2,Payment,1772285382.689169,27634,1,1
2,Payment,1772285382.689671,17970,2,1
2,Payment,1772285382.690306,13806,23,1
2,Payment,1772285382.691340,15818,18,1
