Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284447.372869,117726,17,1
2,Payment,1772284447.372870,90189,1,1
2,Payment,1772284447.372870,98967,0,1
2,Payment,1772284447.372873,109337,4,1
1,NewOrder,1772284447.372874,129187,6,1
2,Payment,1772284447.372874,103663,8,1
5,StockLevel,1772284447.372877,98858,2,1
1,NewOrder,1772284447.372891,141293,7,1
4,Delivery,1772284447.372917,157798,9,1
2,Payment,1772284447.372937,118253,10,1
2,Payment,1772284447.373029,93949,11,1
1,NewOrder,1772284447.373042,148400,5,1
2,Payment,1772284447.373058,80239,3,1
2,Payment,1772284447.373073,111464,12,1
2,Payment,1772284447.373093,122084,13,1
1,NewOrder,1772284447.373105,128717,15,1
2,Payment,1772284447.373122,97949,22,1
2,Payment,1772284447.373144,82429,14,1
1,NewOrder,1772284447.373153,151388,21,1
5,StockLevel,1772284447.373165,88807,23,1
2,Payment,1772284447.373185,88627,19,1
4,Delivery,1772284447.373197,184677,20,1
2,Payment,1772284447.373211,113975,18,1
1,NewOrder,1772284447.373226,136858,16,1
2,Payment,1772284447.453611,50048,3,1
2,Payment,1772284447.455642,55163,14,1
1,NewOrder,1772284447.461886,60132,19,1
5,StockLevel,1772284447.462156,9920,23,1
2,Payment,1772284447.463119,51190,1,1
1,NewOrder,1772284447.467023,52597,11,1
2,Payment,1772284447.471114,44784,22,1
2,Payment,1772284447.471982,50142,0,1
1,NewOrder,1772284447.472001,215729,2,1
2,Payment,1772284447.472121,98432,23,1
1,NewOrder,1772284447.476567,147814,8,1
2,Payment,1772284447.482239,44217,4,1
2,Payment,1772284447.484579,17281,12,1
2,Payment,1772284447.487220,36551,18,1
1,NewOrder,1772284447.490649,73620,17,1
4,Delivery,1772284447.491221,41196,10,1
1,NewOrder,1772284447.495206,66196,13,1
1,NewOrder,1772284447.501892,90283,15,1
1,NewOrder,1772284447.501895,135983,12,1
2,Payment,1772284447.502103,40006,6,1
1,NewOrder,1772284447.503692,130778,3,1
2,Payment,1772284447.510183,22149,16,1
2,Payment,1772284447.510842,26262,14,1
2,Payment,1772284447.514245,33318,7,1
1,NewOrder,1772284447.514352,45294,1,1
2,Payment,1772284447.515937,13563,22,1
4,Delivery,1772284447.519660,12424,11,1
1,NewOrder,1772284447.521506,93913,5,1
2,Payment,1772284447.522062,52672,19,1
1,NewOrder,1772284447.522169,101034,0,1
2,Payment,1772284447.523815,10634,18,1
2,Payment,1772284447.524603,77996,21,1
1,NewOrder,1772284447.526501,97171,4,1
1,NewOrder,1772284447.529543,88713,22,1
2,Payment,1772284447.530781,23211,9,1
1,NewOrder,1772284447.532126,21066,11,1
1,NewOrder,1772284447.532376,85917,16,1
2,Payment,1772284447.532459,31492,10,1
1,NewOrder,1772284447.534494,83187,18,1
5,StockLevel,1772284447.537140,54163,14,1
1,NewOrder,1772284447.542131,87086,6,1
2,Payment,1772284447.547608,10883,7,1
2,Payment,1772284447.553256,43696,11,1
1,NewOrder,1772284447.554038,73505,9,1
2,Payment,1772284447.557952,36462,20,1
3,OrderStatus,1772284447.558522,4798,7,1
1,NewOrder,1772284447.559694,79729,1,1
3,OrderStatus,1772284447.561451,6653,13,1
3,OrderStatus,1772284447.563350,3575,7,1
2,Payment,1772284447.564002,7493,10,1
1,NewOrder,1772284447.564312,75061,17,1
1,NewOrder,1772284447.566949,60530,7,1
1,NewOrder,1772284447.568152,50298,13,1
1,NewOrder,1772284447.570600,107275,23,1
2,Payment,1772284447.571529,28904,10,1
1,NewOrder,1772284447.574786,33208,19,1
