Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284932.194089,153464,10,1
2,Payment,1772284932.194090,82637,19,1
1,NewOrder,1772284932.194092,137611,18,1
2,Payment,1772284932.194093,89101,20,1
2,Payment,1772284932.194095,131039,23,1
3,OrderStatus,1772284932.194148,77829,21,1
2,Payment,1772284932.194155,103568,7,1
1,NewOrder,1772284932.194193,189841,5,1
1,NewOrder,1772284932.194288,159743,2,1
3,OrderStatus,1772284932.194291,78636,0,1
1,NewOrder,1772284932.194311,182033,1,1
2,Payment,1772284932.194323,94915,8,1
2,Payment,1772284932.194342,110127,6,1
2,Payment,1772284932.194360,83785,4,1
2,Payment,1772284932.194376,98227,22,1
2,Payment,1772284932.194385,98628,12,1
2,Payment,1772284932.194402,105261,16,1
2,Payment,1772284932.194429,93045,3,1
1,NewOrder,1772284932.194442,166664,17,1
1,NewOrder,1772284932.194478,146653,9,1
1,NewOrder,1772284932.194480,120356,14,1
2,Payment,1772284932.194496,92574,15,1
4,Delivery,1772284932.194513,108774,13,1
2,Payment,1772284932.194528,85596,11,1
2,Payment,1772284932.272239,29001,21,1
1,NewOrder,1772284932.273023,120187,0,1
4,Delivery,1772284932.276795,64129,19,1
1,NewOrder,1772284932.278308,106211,4,1
2,Payment,1772284932.280189,40081,11,1
1,NewOrder,1772284932.283235,72786,20,1
2,Payment,1772284932.287132,36741,15,1
2,Payment,1772284932.287514,28185,3,1
2,Payment,1772284932.289300,19626,8,1
1,NewOrder,1772284932.292640,66785,22,1
4,Delivery,1772284932.293046,10731,12,1
1,NewOrder,1772284932.297808,63166,7,1
2,Payment,1772284932.299700,29402,16,1
1,NewOrder,1772284932.301264,52012,21,1
2,Payment,1772284932.303320,36547,13,1
1,NewOrder,1772284932.303802,11785,12,1
2,Payment,1772284932.304505,8135,6,1
1,NewOrder,1772284932.308952,75752,8,1
1,NewOrder,1772284932.312667,68081,6,1
2,Payment,1772284932.314872,34273,14,1
3,OrderStatus,1772284932.315610,4640,12,1
1,NewOrder,1772284932.315729,88466,3,1
1,NewOrder,1772284932.320283,23723,12,1
2,Payment,1772284932.320312,24030,11,1
1,NewOrder,1772284932.323906,87347,15,1
2,Payment,1772284932.325180,15952,23,1
1,NewOrder,1772284932.329130,50561,16,1
1,NewOrder,1772284932.331757,47093,18,1
2,Payment,1772284932.339906,14710,13,1
2,Payment,1772284932.340969,11320,19,1
2,Payment,1772284932.341169,15516,23,1
2,Payment,1772284932.341198,20455,9,1
1,NewOrder,1772284932.344054,32116,12,1
2,Payment,1772284932.344387,25372,11,1
1,NewOrder,1772284932.347602,32407,10,1
2,Payment,1772284932.349190,9212,14,1
2,Payment,1772284932.352306,15367,19,1
1,NewOrder,1772284932.353332,46102,21,1
2,Payment,1772284932.354062,31122,2,1
1,NewOrder,1772284932.354660,107119,13,1
2,Payment,1772284932.356058,23650,20,1
2,Payment,1772284932.356702,15823,23,1
4,Delivery,1772284932.358454,65034,14,1
1,NewOrder,1772284932.359469,60095,22,1
4,Delivery,1772284932.360996,48768,7,1
1,NewOrder,1772284932.361172,38862,17,1
2,Payment,1772284932.361695,17762,9,1
2,Payment,1772284932.367697,24429,19,1
1,NewOrder,1772284932.369803,59805,11,1
2,Payment,1772284932.372562,12525,23,1
1,NewOrder,1772284932.376212,58185,12,1
1,NewOrder,1772284932.376443,32524,1,1
1,NewOrder,1772284932.378894,109553,18,1
5,StockLevel,1772284932.379499,32814,9,1
2,Payment,1772284932.379730,4758,16,1
2,Payment,1772284932.379749,39206,20,1
2,Payment,1772284932.380040,39435,10,1
1,NewOrder,1772284932.380787,52481,6,1
2,Payment,1772284932.384162,9915,5,1
2,Payment,1772284932.384536,2590,16,1
2,Payment,1772284932.384558,15132,4,1
1,NewOrder,1772284932.384744,44889,8,1
2,Payment,1772284932.385124,41490,23,1
1,NewOrder,1772284932.385228,24582,2,1
