Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637806.531901,26418,19,1
1,NewOrder,1771637806.533743,28845,16,1
2,Payment,1771637806.534741,20264,18,1
2,Payment,1771637806.535657,16027,17,1
1,NewOrder,1771637806.537035,11878,20,1
3,OrderStatus,1771637806.538102,14014,14,1
3,OrderStatus,1771637806.539271,12282,12,1
4,Delivery,1771637806.539525,99209,23,1
1,NewOrder,1771637806.541237,30906,0,1
2,Payment,1771637806.543558,16754,2,1
5,StockLevel,1771637806.545559,27059,13,1
2,Payment,1771637806.546926,15841,7,1
2,Payment,1771637806.548931,22029,20,1
2,Payment,1771637806.549536,14344,15,1
1,NewOrder,1771637806.551569,30020,12,1
2,Payment,1771637806.551701,13826,17,1
2,Payment,1771637806.552133,16114,14,1
1,NewOrder,1771637806.555024,49390,18,1
1,NewOrder,1771637806.558335,43374,19,1
2,Payment,1771637806.558556,6547,8,1
2,Payment,1771637806.560331,14898,2,1
2,Payment,1771637806.560443,17196,4,1
2,Payment,1771637806.560775,20336,10,1
1,NewOrder,1771637806.562223,40968,21,1
1,NewOrder,1771637806.562600,49553,16,1
1,NewOrder,1771637806.562714,48053,3,1
1,NewOrder,1771637806.562783,44135,7,1
2,Payment,1771637806.563899,16091,15,1
2,Payment,1771637806.565123,24500,8,1
1,NewOrder,1771637806.565543,48024,17,1
1,NewOrder,1771637806.568265,22815,14,1
2,Payment,1771637806.569125,19356,1,1
5,StockLevel,1771637806.570977,34680,20,1
2,Payment,1771637806.572160,18190,0,1
2,Payment,1771637806.572636,16178,13,1
1,NewOrder,1771637806.573922,47753,6,1
2,Payment,1771637806.575245,17865,2,1
2,Payment,1771637806.577002,16805,22,1
1,NewOrder,1771637806.577654,24934,4,1
1,NewOrder,1771637806.580006,31853,15,1
5,StockLevel,1771637806.581127,49672,10,1
1,NewOrder,1771637806.581606,44659,12,1
4,Delivery,1771637806.588502,50484,1,1
2,Payment,1771637806.588833,18900,13,1
1,NewOrder,1771637806.589642,51249,8,1
2,Payment,1771637806.590367,7712,0,1
1,NewOrder,1771637806.591100,27115,14,1
1,NewOrder,1771637806.593126,40386,2,1
2,Payment,1771637806.593824,16436,22,1
1,NewOrder,1771637806.598098,53985,0,1
5,StockLevel,1771637806.601731,30157,19,1
5,StockLevel,1771637806.602602,23118,4,1
2,Payment,1771637806.603208,13332,21,1
2,Payment,1771637806.604434,18310,18,1
1,NewOrder,1771637806.605672,32544,20,1
2,Payment,1771637806.606937,17392,7,1
5,StockLevel,1771637806.607725,18730,9,1
2,Payment,1771637806.607752,12861,13,1
1,NewOrder,1771637806.610281,25833,22,1
3,OrderStatus,1771637806.610781,6990,3,1
2,Payment,1771637806.611880,11440,15,1
1,NewOrder,1771637806.612168,37570,16,1
2,Payment,1771637806.613581,11526,17,1
1,NewOrder,1771637806.616562,39143,21,1
2,Payment,1771637806.617789,12659,3,1
1,NewOrder,1771637806.618229,32599,14,1
2,Payment,1771637806.620630,14031,13,1
2,Payment,1771637806.621694,16930,6,1
1,NewOrder,1771637806.622759,34122,18,1
2,Payment,1771637806.623337,33051,15,1
2,Payment,1771637806.624348,17562,7,1
3,OrderStatus,1771637806.625123,5793,17,1
1,NewOrder,1771637806.625736,19209,4,1
1,NewOrder,1771637806.626274,36192,12,1
1,NewOrder,1771637806.626464,36473,9,1
1,NewOrder,1771637806.630470,32602,3,1
1,NewOrder,1771637806.630833,43151,10,1
1,NewOrder,1771637806.630934,49385,17,1
1,NewOrder,1771637806.631907,39291,19,1
5,StockLevel,1771637806.633528,39789,2,1
1,NewOrder,1771637806.634681,51168,13,1
1,NewOrder,1771637806.636129,37730,22,1
2,Payment,1771637806.638232,14663,20,1
1,NewOrder,1771637806.638638,32068,6,1
5,StockLevel,1771637806.638752,11119,23,1
2,Payment,1771637806.639002,2186,1,1
2,Payment,1771637806.640914,13689,8,1
2,Payment,1771637806.641217,8106,1,1
2,Payment,1771637806.641926,10902,7,1
2,Payment,1771637806.643737,15804,5,1
3,OrderStatus,1771637806.644961,6010,4,1
2,Payment,1771637806.649343,14734,1,1
2,Payment,1771637806.649758,14266,16,1
1,NewOrder,1771637806.649887,50984,23,1
2,Payment,1771637806.650815,18316,11,1
1,NewOrder,1771637806.650844,47803,14,1
2,Payment,1771637806.650980,17046,4,1
2,Payment,1771637806.652097,19152,0,1
2,Payment,1771637806.652845,21507,7,1
2,Payment,1771637806.652908,10134,20,1
2,Payment,1771637806.654622,16536,8,1
1,NewOrder,1771637806.655721,24164,21,1
1,NewOrder,1771637806.656405,52275,15,1
2,Payment,1771637806.656902,11054,18,1
2,Payment,1771637806.659578,17307,5,1
2,Payment,1771637806.662519,17401,12,1
2,Payment,1771637806.662954,18052,9,1
1,NewOrder,1771637806.663058,44814,20,1
4,Delivery,1771637806.663088,82868,3,1
5,StockLevel,1771637806.664033,41819,16,1
2,Payment,1771637806.664092,16104,1,1
1,NewOrder,1771637806.667973,49279,18,1
2,Payment,1771637806.668042,21986,4,1
1,NewOrder,1771637806.669149,31164,11,1
1,NewOrder,1771637806.670722,31717,6,1
1,NewOrder,1771637806.671176,31670,8,1
1,NewOrder,1771637806.671215,36683,19,1
2,Payment,1771637806.671262,10735,0,1
2,Payment,1771637806.673335,18894,2,1
1,NewOrder,1771637806.673877,33965,22,1
1,NewOrder,1771637806.673999,29941,10,1
2,Payment,1771637806.674367,9118,7,1
2,Payment,1771637806.676910,9101,5,1
1,NewOrder,1771637806.679916,28941,21,1
1,NewOrder,1771637806.679937,43430,12,1
2,Payment,1771637806.680206,8193,1,1
1,NewOrder,1771637806.680344,38114,17,1
1,NewOrder,1771637806.681019,36204,9,1
1,NewOrder,1771637806.682011,49746,0,1
1,NewOrder,1771637806.683497,26055,7,1
1,NewOrder,1771637806.685864,38446,13,1
1,NewOrder,1771637806.686027,53632,5,1
2,Payment,1771637806.688415,5414,1,1
1,NewOrder,1771637806.690042,15527,4,1
4,Delivery,1771637806.692243,53702,2,1
1,NewOrder,1771637806.693845,42506,1,1
1,NewOrder,1771637806.698665,32224,14,1
1,NewOrder,1771637806.700331,43586,11,1
1,NewOrder,1771637806.700881,29625,23,1
1,NewOrder,1771637806.702454,21275,6,1
1,NewOrder,1771637806.702862,33510,8,1
1,NewOrder,1771637806.703955,37283,10,1
1,NewOrder,1771637806.705596,32919,4,1
1,NewOrder,1771637806.705867,30240,16,1
1,NewOrder,1771637806.707859,30119,22,1
1,NewOrder,1771637806.707889,36894,20,1
1,NewOrder,1771637806.707912,36531,19,1
2,Payment,1771637806.708690,12222,15,1
2,Payment,1771637806.708871,11409,21,1
2,Payment,1771637806.709566,8338,7,1
4,Delivery,1771637806.717248,66572,9,1
1,NewOrder,1771637806.717271,48191,18,1
4,Delivery,1771637806.717920,66483,7,1
2,Payment,1771637806.718473,9742,17,1
1,NewOrder,1771637806.720294,39521,21,1
2,Payment,1771637806.720926,12537,15,1
2,Payment,1771637806.723382,21873,12,1
1,NewOrder,1771637806.723744,43185,6,1
1,NewOrder,1771637806.724323,41373,13,1
3,OrderStatus,1771637806.728235,15458,17,1
1,NewOrder,1771637806.730521,50330,23,1
2,Payment,1771637806.730902,20022,14,1
5,StockLevel,1771637806.731773,23322,0,1
1,NewOrder,1771637806.733480,39198,15,1
2,Payment,1771637806.736123,12569,16,1
1,NewOrder,1771637806.736369,11889,1,1
5,StockLevel,1771637806.736387,36680,8,1
1,NewOrder,1771637806.737988,9178,22,1
1,NewOrder,1771637806.738527,36240,4,1
2,Payment,1771637806.739674,15471,5,1
2,Payment,1771637806.741252,12732,10,1
3,OrderStatus,1771637806.743709,6914,17,1
1,NewOrder,1771637806.743934,40016,11,1
1,NewOrder,1771637806.744458,41572,19,1
3,OrderStatus,1771637806.744796,9992,20,1
2,Payment,1771637806.745266,9995,12,1
2,Payment,1771637806.745958,11102,2,1
1,NewOrder,1771637806.745969,37910,3,1
3,OrderStatus,1771637806.747181,7282,22,1
2,Payment,1771637806.748271,19446,1,1
2,Payment,1771637806.748708,20480,16,1
2,Payment,1771637806.750636,7163,17,1
5,StockLevel,1771637806.750940,32196,14,1
2,Payment,1771637806.754000,11034,10,1
2,Payment,1771637806.754475,13159,22,1
1,NewOrder,1771637806.754803,30158,20,1
4,Delivery,1771637806.755109,15027,0,1
2,Payment,1771637806.755157,4979,5,1
1,NewOrder,1771637806.755271,36807,12,1
2,Payment,1771637806.757073,5509,2,1
2,Payment,1771637806.757808,13760,17,1
1,NewOrder,1771637806.759833,31337,21,1
4,Delivery,1771637806.760150,10526,5,1
3,OrderStatus,1771637806.762599,10650,2,1
2,Payment,1771637806.765053,10012,10,1
1,NewOrder,1771637806.765477,23358,18,1
1,NewOrder,1771637806.765710,29889,13,1
5,StockLevel,1771637806.766945,10050,6,1
2,Payment,1771637806.767646,7442,22,1
2,Payment,1771637806.767731,16252,1,1
2,Payment,1771637806.769203,33324,16,1
2,Payment,1771637806.770150,19320,0,1
2,Payment,1771637806.770692,31713,5,1
2,Payment,1771637806.771580,12945,17,1
2,Payment,1771637806.772694,39101,15,1
1,NewOrder,1771637806.773081,22075,8,1
2,Payment,1771637806.773260,21868,2,1
1,NewOrder,1771637806.774786,36106,4,1
2,Payment,1771637806.775080,2379,10,1
1,NewOrder,1771637806.775102,10841,22,1
2,Payment,1771637806.777013,18630,6,1
2,Payment,1771637806.777473,38407,10,1
2,Payment,1771637806.780866,6630,23,1
2,Payment,1771637806.783151,31069,14,1
2,Payment,1771637806.783835,25404,9,1
2,Payment,1771637806.783898,28309,3,1
1,NewOrder,1771637806.783964,36754,11,1
1,NewOrder,1771637806.783995,32706,1,1
1,NewOrder,1771637806.784418,27343,7,1
1,NewOrder,1771637806.784542,21137,17,1
2,Payment,1771637806.784972,17397,20,1
1,NewOrder,1771637806.785957,41043,22,1
1,NewOrder,1771637806.786040,8499,19,1
1,NewOrder,1771637806.787505,14038,23,1
1,NewOrder,1771637806.788848,15555,18,1
1,NewOrder,1771637806.789485,26224,0,1
2,Payment,1771637806.791190,20219,21,1
2,Payment,1771637806.792090,27720,12,1
2,Payment,1771637806.794552,18612,19,1
1,NewOrder,1771637806.795145,65424,2,1
2,Payment,1771637806.795170,22581,8,1
1,NewOrder,1771637806.795613,30046,13,1
2,Payment,1771637806.795691,18111,6,1
1,NewOrder,1771637806.801603,34459,23,1
1,NewOrder,1771637806.802386,32411,20,1
1,NewOrder,1771637806.802418,36446,5,1
1,NewOrder,1771637806.802541,40209,16,1
1,NewOrder,1771637806.804416,27648,18,1
5,StockLevel,1771637806.805692,33762,17,1
4,Delivery,1771637806.809256,58726,9,1
3,OrderStatus,1771637806.810905,16123,4,1
2,Payment,1771637806.811420,5243,21,1
1,NewOrder,1771637806.811769,31502,7,1
1,NewOrder,1771637806.811808,14578,15,1
1,NewOrder,1771637806.812221,33316,3,1
1,NewOrder,1771637806.813172,9970,19,1
1,NewOrder,1771637806.813812,32823,6,1
2,Payment,1771637806.814233,16682,14,1
2,Payment,1771637806.815723,9989,0,1
2,Payment,1771637806.815892,9347,10,1
1,NewOrder,1771637806.816676,40501,21,1
1,NewOrder,1771637806.816711,31213,1,1
5,StockLevel,1771637806.817765,1527,8,1
3,OrderStatus,1771637806.819304,6908,8,1
2,Payment,1771637806.819825,20091,12,1
4,Delivery,1771637806.820728,47686,11,1
3,OrderStatus,1771637806.823159,6596,19,1
1,NewOrder,1771637806.825253,23133,10,1
1,NewOrder,1771637806.825700,36913,13,1
1,NewOrder,1771637806.825724,20201,0,1
1,NewOrder,1771637806.826227,27195,8,1
1,NewOrder,1771637806.826406,24336,15,1
2,Payment,1771637806.827009,6570,22,1
3,OrderStatus,1771637806.827034,7849,4,1
2,Payment,1771637806.829763,10240,19,1
1,NewOrder,1771637806.830922,27462,14,1
1,NewOrder,1771637806.832074,38901,18,1
1,NewOrder,1771637806.833586,33882,22,1
1,NewOrder,1771637806.834805,27432,20,1
2,Payment,1771637806.834889,13531,4,1
1,NewOrder,1771637806.836074,26237,23,1
1,NewOrder,1771637806.838873,29534,5,1
2,Payment,1771637806.839463,8423,17,1
2,Payment,1771637806.839923,9755,12,1
2,Payment,1771637806.840012,4947,19,1
2,Payment,1771637806.842758,12366,16,1
4,Delivery,1771637806.843280,25138,7,1
1,NewOrder,1771637806.844966,33258,19,1
2,Payment,1771637806.845543,15552,3,1
2,Payment,1771637806.845937,16941,0,1
2,Payment,1771637806.846645,12713,6,1
2,Payment,1771637806.847896,10029,17,1
5,StockLevel,1771637806.847934,31313,1,1
1,NewOrder,1771637806.848396,26894,10,1
3,OrderStatus,1771637806.848429,8489,4,1
1,NewOrder,1771637806.849688,12679,12,1
1,NewOrder,1771637806.850756,29824,15,1
2,Payment,1771637806.853433,12978,8,1
1,NewOrder,1771637806.855136,31233,16,1
2,Payment,1771637806.856926,10218,4,1
1,NewOrder,1771637806.857187,26002,21,1
2,Payment,1771637806.857937,11709,17,1
2,Payment,1771637806.858396,13032,14,1
5,StockLevel,1771637806.859367,14870,6,1
2,Payment,1771637806.860581,10776,2,1
1,NewOrder,1771637806.861104,33221,3,1
1,NewOrder,1771637806.862263,20886,20,1
2,Payment,1771637806.862324,20660,23,1
2,Payment,1771637806.862373,18872,12,1
2,Payment,1771637806.862621,11896,13,1
1,NewOrder,1771637806.862891,13878,0,1
2,Payment,1771637806.866421,11774,8,1
1,NewOrder,1771637806.867153,42765,4,1
2,Payment,1771637806.867473,18978,22,1
2,Payment,1771637806.867991,19097,9,1
2,Payment,1771637806.868416,10370,5,1
1,NewOrder,1771637806.868424,9406,11,1
2,Payment,1771637806.868428,10949,7,1
2,Payment,1771637806.869656,16332,17,1
1,NewOrder,1771637806.870988,29274,18,1
1,NewOrder,1771637806.871364,39847,2,1
2,Payment,1771637806.871439,7489,14,1
3,OrderStatus,1771637806.874248,8717,6,1
1,NewOrder,1771637806.874527,41939,13,1
2,Payment,1771637806.875300,7840,10,1
1,NewOrder,1771637806.876782,22526,0,1
2,Payment,1771637806.877839,17507,11,1
2,Payment,1771637806.878207,12836,8,1
1,NewOrder,1771637806.878233,37718,19,1
1,NewOrder,1771637806.878792,26928,5,1
1,NewOrder,1771637806.878935,25050,14,1
3,OrderStatus,1771637806.879253,6302,1,1
2,Payment,1771637806.879387,8870,7,1
4,Delivery,1771637806.880588,74103,15,1
1,NewOrder,1771637806.881256,29347,12,1
2,Payment,1771637806.882975,17584,6,1
2,Payment,1771637806.882995,17916,23,1
2,Payment,1771637806.883150,14768,10,1
4,Delivery,1771637806.883163,78850,20,1
1,NewOrder,1771637806.883199,33240,21,1
2,Payment,1771637806.885563,17372,1,1
1,NewOrder,1771637806.885997,37582,17,1
2,Payment,1771637806.886376,8487,16,1
2,Payment,1771637806.886461,16751,22,1
5,StockLevel,1771637806.887101,21494,9,1
2,Payment,1771637806.888267,8070,7,1
1,NewOrder,1771637806.891053,29255,8,1
3,OrderStatus,1771637806.894335,10525,3,1
2,Payment,1771637806.894874,19344,16,1
1,NewOrder,1771637806.895357,19102,11,1
1,NewOrder,1771637806.896346,17211,7,1
1,NewOrder,1771637806.897928,19316,10,1
2,Payment,1771637806.899319,11256,0,1
1,NewOrder,1771637806.900276,24750,18,1
2,Payment,1771637806.900570,10741,6,1
4,Delivery,1771637806.900920,61382,23,1
2,Payment,1771637806.902947,11639,1,1
5,StockLevel,1771637806.903222,14749,22,1
5,StockLevel,1771637806.903993,30762,14,1
2,Payment,1771637806.904868,12077,3,1
2,Payment,1771637806.905727,14400,5,1
2,Payment,1771637806.908609,11017,9,1
1,NewOrder,1771637806.909926,20997,4,1
1,NewOrder,1771637806.910586,34729,0,1
3,OrderStatus,1771637806.910613,5370,12,1
1,NewOrder,1771637806.911219,74624,2,1
2,Payment,1771637806.911326,10830,6,1
2,Payment,1771637806.913565,15245,7,1
1,NewOrder,1771637806.914227,26705,16,1
2,Payment,1771637806.914467,9424,11,1
2,Payment,1771637806.914601,8439,1,1
2,Payment,1771637806.915959,7588,19,1
1,NewOrder,1771637806.915990,19649,12,1
2,Payment,1771637806.916450,15220,21,1
1,NewOrder,1771637806.916473,45501,13,1
1,NewOrder,1771637806.916951,33166,3,1
1,NewOrder,1771637806.917252,43612,10,1
1,NewOrder,1771637806.917978,30602,22,1
1,NewOrder,1771637806.919640,28391,9,1
1,NewOrder,1771637806.920135,28424,5,1
2,Payment,1771637806.920316,6431,8,1
2,Payment,1771637806.922176,11548,6,1
1,NewOrder,1771637806.923051,42020,1,1
2,Payment,1771637806.923564,10628,19,1
2,Payment,1771637806.923591,10570,17,1
1,NewOrder,1771637806.923901,31434,11,1
2,Payment,1771637806.925046,12956,18,1
1,NewOrder,1771637806.926756,19208,8,1
1,NewOrder,1771637806.928825,26442,7,1
2,Payment,1771637806.930933,12036,4,1
1,NewOrder,1771637806.931685,20294,21,1
2,Payment,1771637806.933735,9670,6,1
2,Payment,1771637806.934171,13453,17,1
1,NewOrder,1771637806.934198,13865,19,1
1,NewOrder,1771637806.934786,36015,14,1
1,NewOrder,1771637806.935676,24780,12,1
5,StockLevel,1771637806.938011,30014,18,1
1,NewOrder,1771637806.940941,35890,16,1
2,Payment,1771637806.942979,12321,4,1
2,Payment,1771637806.943415,10295,6,1
2,Payment,1771637806.945326,11830,0,1
2,Payment,1771637806.945972,9710,8,1
2,Payment,1771637806.947633,7799,17,1
2,Payment,1771637806.948040,17624,9,1
1,NewOrder,1771637806.948072,11617,19,1
4,Delivery,1771637806.948570,64896,5,1
2,Payment,1771637806.948588,9035,22,1
1,NewOrder,1771637806.950129,15283,3,1
1,NewOrder,1771637806.951986,41309,21,1
3,OrderStatus,1771637806.953718,7178,6,1
2,Payment,1771637806.954701,7807,15,1
2,Payment,1771637806.955271,8876,7,1
2,Payment,1771637806.955310,14866,4,1
1,NewOrder,1771637806.955340,43472,11,1
2,Payment,1771637806.955440,4914,17,1
2,Payment,1771637806.955687,11893,8,1
2,Payment,1771637806.957164,15483,0,1
2,Payment,1771637806.957630,3373,22,1
2,Payment,1771637806.959698,9589,19,1
1,NewOrder,1771637806.960362,62083,17,1
1,NewOrder,1771637806.960460,28890,12,1
2,Payment,1771637806.960872,8783,10,1
4,Delivery,1771637806.960904,16568,6,1
2,Payment,1771637806.961011,13101,22,1
3,OrderStatus,1771637806.961984,8231,13,1
1,NewOrder,1771637806.962022,39939,20,1
1,NewOrder,1771637806.962311,28166,23,1
2,Payment,1771637806.962514,14356,15,1
4,Delivery,1771637806.964153,13731,7,1
2,Payment,1771637806.965082,12266,1,1
1,NewOrder,1771637806.965419,32611,3,1
1,NewOrder,1771637806.965672,23708,9,1
2,Payment,1771637806.967589,4642,8,1
1,NewOrder,1771637806.968034,34598,18,1
4,Delivery,1771637806.969293,49257,19,1
2,Payment,1771637806.969664,6101,10,1
1,NewOrder,1771637806.970185,23231,4,1
2,Payment,1771637806.970223,13794,13,1
1,NewOrder,1771637806.970807,27249,14,1
1,NewOrder,1771637806.972240,23147,8,1
2,Payment,1771637806.972654,6589,0,1
2,Payment,1771637806.974121,11239,22,1
2,Payment,1771637806.975777,9573,10,1
2,Payment,1771637806.976839,11319,16,1
1,NewOrder,1771637806.976879,41214,15,1
2,Payment,1771637806.977356,3548,1,1
1,NewOrder,1771637806.977478,30767,6,1
1,NewOrder,1771637806.977891,18898,7,1
1,NewOrder,1771637806.979252,19591,0,1
2,Payment,1771637806.980913,1501,1,1
2,Payment,1771637806.982422,6989,1,1
1,NewOrder,1771637806.984026,38392,13,1
1,NewOrder,1771637806.985360,24728,10,1
1,NewOrder,1771637806.985369,34531,22,1
1,NewOrder,1771637806.985854,24259,2,1
1,NewOrder,1771637806.988167,26083,16,1
2,Payment,1771637806.989359,11602,12,1
2,Payment,1771637806.989388,12457,9,1
1,NewOrder,1771637806.989421,71052,1,1
1,NewOrder,1771637806.990482,30905,23,1
1,NewOrder,1771637806.993304,19618,21,1
2,Payment,1771637806.993425,10852,4,1
1,NewOrder,1771637806.995396,23639,8,1
1,NewOrder,1771637806.996797,25711,7,1
2,Payment,1771637806.998037,15576,3,1
2,Payment,1771637806.998065,11661,14,1
2,Payment,1771637806.998821,11760,11,1
2,Payment,1771637806.998852,17797,0,1
1,NewOrder,1771637807.000967,36702,12,1
1,NewOrder,1771637807.001852,40705,9,1
1,NewOrder,1771637807.001967,20052,20,1
2,Payment,1771637807.002639,16428,18,1
5,StockLevel,1771637807.004286,13975,4,1
2,Payment,1771637807.008253,6549,6,1
1,NewOrder,1771637807.009737,25361,14,1
1,NewOrder,1771637807.010092,24543,10,1
4,Delivery,1771637807.010121,3960,2,1
2,Payment,1771637807.010590,9667,11,1
1,NewOrder,1771637807.012929,25367,21,1
2,Payment,1771637807.013475,6816,5,1
5,StockLevel,1771637807.013625,16398,3,1
2,Payment,1771637807.014087,8284,2,1
1,NewOrder,1771637807.014255,18811,16,1
1,NewOrder,1771637807.014812,31295,6,1
2,Payment,1771637807.016659,7015,0,1
2,Payment,1771637807.018100,8559,15,1
2,Payment,1771637807.018268,8165,4,1
