Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008597.561402,111985,1,1
1,NewOrder,1772008597.561402,82863,2,1
5,StockLevel,1772008597.561405,84952,0,1
2,Payment,1772008597.561405,77032,10,1
2,Payment,1772008597.561413,83343,23,1
2,Payment,1772008597.561420,61063,5,1
1,NewOrder,1772008597.561432,126432,9,1
2,Payment,1772008597.561438,69211,3,1
5,StockLevel,1772008597.561447,86675,8,1
2,Payment,1772008597.561468,94956,7,1
2,Payment,1772008597.561476,71789,6,1
1,NewOrder,1772008597.561486,104722,4,1
3,OrderStatus,1772008597.561561,54923,17,1
4,Delivery,1772008597.561782,46968,12,1
2,Payment,1772008597.561994,65799,13,1
1,NewOrder,1772008597.562204,126944,14,1
1,NewOrder,1772008597.562452,145349,15,1
2,Payment,1772008597.562648,59865,16,1
1,NewOrder,1772008597.562846,143845,18,1
2,Payment,1772008597.563076,81495,11,1
2,Payment,1772008597.563269,56049,20,1
1,NewOrder,1772008597.563480,178444,22,1
1,NewOrder,1772008597.563693,80520,21,1
1,NewOrder,1772008597.563913,120158,19,1
3,OrderStatus,1772008597.608894,11600,12,1
3,OrderStatus,1772008597.616529,11330,17,1
2,Payment,1772008597.619346,30475,20,1
2,Payment,1772008597.620572,22399,12,1
2,Payment,1772008597.622525,23619,5,1
4,Delivery,1772008597.622555,113696,16,1
1,NewOrder,1772008597.627827,64990,13,1
1,NewOrder,1772008597.627887,71029,17,1
1,NewOrder,1772008597.630682,63228,3,1
1,NewOrder,1772008597.633308,57396,6,1
2,Payment,1772008597.638476,20252,10,1
2,Payment,1772008597.643000,39425,12,1
1,NewOrder,1772008597.644253,79071,21,1
2,Payment,1772008597.644315,56394,2,1
1,NewOrder,1772008597.644614,28290,11,1
2,Payment,1772008597.644796,9590,23,1
2,Payment,1772008597.646168,26200,5,1
2,Payment,1772008597.646393,32258,0,1
3,OrderStatus,1772008597.648160,16896,8,1
1,NewOrder,1772008597.649846,67206,20,1
1,NewOrder,1772008597.654412,65682,23,1
2,Payment,1772008597.656470,5988,7,1
2,Payment,1772008597.658754,6561,10,1
1,NewOrder,1772008597.662485,49974,7,1
2,Payment,1772008597.665082,20398,8,1
2,Payment,1772008597.665343,23361,10,1
4,Delivery,1772008597.666261,113100,4,1
4,Delivery,1772008597.672392,107399,5,1
2,Payment,1772008597.672931,22916,11,1
2,Payment,1772008597.673424,33940,1,1
2,Payment,1772008597.678676,13355,0,1
1,NewOrder,1772008597.682453,89454,12,1
