Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997329.259582,144726,23,1
2,Payment,1771997329.259584,97111,10,1
2,Payment,1771997329.259586,92215,12,1
1,NewOrder,1771997329.259590,163791,9,1
1,NewOrder,1771997329.259594,170003,8,1
1,NewOrder,1771997329.259610,143517,7,1
5,StockLevel,1771997329.259633,108831,0,1
1,NewOrder,1771997329.259663,149551,2,1
3,OrderStatus,1771997329.259744,82291,11,1
1,NewOrder,1771997329.259763,147830,6,1
1,NewOrder,1771997329.259774,138494,1,1
4,Delivery,1771997329.259794,181182,4,1
3,OrderStatus,1771997329.259805,88948,5,1
1,NewOrder,1771997329.259823,159073,3,1
1,NewOrder,1771997329.259958,132109,13,1
3,OrderStatus,1771997329.260186,90290,18,1
1,NewOrder,1771997329.260391,144361,14,1
1,NewOrder,1771997329.260598,145852,15,1
2,Payment,1771997329.260809,119178,16,1
1,NewOrder,1771997329.261097,148270,17,1
2,Payment,1771997329.261274,101410,19,1
2,Payment,1771997329.261463,92848,22,1
2,Payment,1771997329.261637,106412,21,1
2,Payment,1771997329.261866,84316,20,1
3,OrderStatus,1771997329.342288,6952,11,1
1,NewOrder,1771997329.346264,89217,20,1
4,Delivery,1771997329.348825,92466,5,1
2,Payment,1771997329.349373,26884,11,1
1,NewOrder,1771997329.350566,62876,18,1
4,Delivery,1771997329.351864,33269,12,1
1,NewOrder,1771997329.354387,88107,22,1
2,Payment,1771997329.356758,27080,10,1
2,Payment,1771997329.362744,14311,19,1
2,Payment,1771997329.368102,14251,21,1
1,NewOrder,1771997329.368528,80787,0,1
1,NewOrder,1771997329.376301,64926,11,1
2,Payment,1771997329.377092,17715,19,1
1,NewOrder,1771997329.380039,54808,16,1
2,Payment,1771997329.382401,25590,21,1
1,NewOrder,1771997329.383876,48793,10,1
1,NewOrder,1771997329.385171,74261,12,1
2,Payment,1771997329.392118,28018,13,1
2,Payment,1771997329.394838,19009,19,1
2,Payment,1771997329.398337,21123,1,1
1,NewOrder,1771997329.403162,38027,7,1
2,Payment,1771997329.404373,14468,23,1
1,NewOrder,1771997329.404833,37080,14,1
2,Payment,1771997329.406510,20361,15,1
2,Payment,1771997329.407661,17903,6,1
1,NewOrder,1771997329.408039,56720,21,1
1,NewOrder,1771997329.409283,31719,2,1
2,Payment,1771997329.409437,23496,17,1
2,Payment,1771997329.413488,27539,18,1
1,NewOrder,1771997329.413893,52258,19,1
1,NewOrder,1771997329.418890,74286,23,1
4,Delivery,1771997329.418982,22780,3,1
2,Payment,1771997329.419495,17415,1,1
1,NewOrder,1771997329.420180,43651,13,1
1,NewOrder,1771997329.423460,37759,9,1
1,NewOrder,1771997329.425624,53162,6,1
3,OrderStatus,1771997329.426915,11362,15,1
2,Payment,1771997329.429643,21696,8,1
1,NewOrder,1771997329.432713,43252,10,1
4,Delivery,1771997329.432975,104886,17,1
2,Payment,1771997329.434891,17373,16,1
5,StockLevel,1771997329.435525,36336,20,1
4,Delivery,1771997329.436969,4325,1,1
2,Payment,1771997329.438318,20252,15,1
1,NewOrder,1771997329.441010,63609,4,1
4,Delivery,1771997329.441047,66643,2,1
2,Payment,1771997329.441071,19079,18,1
3,OrderStatus,1771997329.441206,19963,7,1
1,NewOrder,1771997329.441277,55522,11,1
1,NewOrder,1771997329.441338,12432,5,1
1,NewOrder,1771997329.441343,50188,1,1
1,NewOrder,1771997329.441799,13261,3,1
2,Payment,1771997329.441930,24201,14,1
1,NewOrder,1771997329.442512,28308,22,1
1,NewOrder,1771997329.449360,43919,0,1
1,NewOrder,1771997329.451380,35144,8,1
4,Delivery,1771997329.452308,89042,16,1
2,Payment,1771997329.453811,5532,5,1
1,NewOrder,1771997329.455099,20568,3,1
1,NewOrder,1771997329.458617,26393,15,1
2,Payment,1771997329.459388,5454,5,1
4,Delivery,1771997329.459477,87407,12,1
2,Payment,1771997329.460193,14953,18,1
2,Payment,1771997329.461212,24417,7,1
3,OrderStatus,1771997329.461258,11585,9,1
2,Payment,1771997329.463874,10116,13,1
1,NewOrder,1771997329.464794,46650,21,1
1,NewOrder,1771997329.464882,21745,5,1
2,Payment,1771997329.466176,13043,14,1
1,NewOrder,1771997329.466192,38341,19,1
2,Payment,1771997329.470862,21909,22,1
2,Payment,1771997329.471900,26381,20,1
1,NewOrder,1771997329.472887,31208,9,1
1,NewOrder,1771997329.474032,38697,13,1
2,Payment,1771997329.475188,13994,18,1
2,Payment,1771997329.475702,20205,3,1
2,Payment,1771997329.476002,17168,10,1
2,Payment,1771997329.478826,18573,6,1
2,Payment,1771997329.479251,11736,14,1
4,Delivery,1771997329.485052,78384,15,1
1,NewOrder,1771997329.485660,21593,7,1
1,NewOrder,1771997329.486566,34426,8,1
1,NewOrder,1771997329.486675,36899,5,1
3,OrderStatus,1771997329.489258,5289,18,1
2,Payment,1771997329.491030,12232,14,1
2,Payment,1771997329.491577,29389,1,1
2,Payment,1771997329.492813,11805,22,1
2,Payment,1771997329.493187,27734,10,1
1,NewOrder,1771997329.493217,36767,23,1
2,Payment,1771997329.493305,122432,0,1
1,NewOrder,1771997329.494588,36001,18,1
2,Payment,1771997329.495951,70156,3,1
2,Payment,1771997329.496833,85998,11,1
1,NewOrder,1771997329.497431,13923,6,1
2,Payment,1771997329.498323,12710,20,1
1,NewOrder,1771997329.503285,21266,14,1
2,Payment,1771997329.504135,32380,9,1
1,NewOrder,1771997329.504574,9995,19,1
5,StockLevel,1771997329.504660,7572,4,1
2,Payment,1771997329.504667,9617,22,1
1,NewOrder,1771997329.507292,5609,7,1
2,Payment,1771997329.507733,124555,2,1
1,NewOrder,1771997329.511062,19075,20,1
2,Payment,1771997329.511423,24935,6,1
1,NewOrder,1771997329.511486,20140,21,1
2,Payment,1771997329.512255,51084,4,1
3,OrderStatus,1771997329.512774,17302,13,1
1,NewOrder,1771997329.512941,5660,7,1
