Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003007.266575,124829,12,1
2,Payment,1772003007.266616,185337,17,1
1,NewOrder,1772003007.266627,120429,20,1
2,Payment,1772003007.266642,100961,13,1
2,Payment,1772003007.266647,123824,22,1
1,NewOrder,1772003007.266661,132489,19,1
3,OrderStatus,1772003007.266681,90940,15,1
2,Payment,1772003007.266778,78098,16,1
1,NewOrder,1772003007.266780,129981,18,1
2,Payment,1772003007.266791,149685,14,1
2,Payment,1772003007.266843,100195,23,1
2,Payment,1772003007.267051,95506,11,1
1,NewOrder,1772003007.267261,142738,10,1
2,Payment,1772003007.267475,115439,9,1
4,Delivery,1772003007.267689,114912,7,1
1,NewOrder,1772003007.267925,125566,8,1
2,Payment,1772003007.268120,133906,6,1
1,NewOrder,1772003007.268379,106495,0,1
1,NewOrder,1772003007.268559,137269,2,1
2,Payment,1772003007.268762,91772,3,1
5,StockLevel,1772003007.268979,102650,1,1
1,NewOrder,1772003007.269221,147457,4,1
1,NewOrder,1772003007.269432,127246,5,1
2,Payment,1772003007.269598,150025,21,1
2,Payment,1772003007.345135,87113,16,1
2,Payment,1772003007.357705,113700,15,1
1,NewOrder,1772003007.360612,61327,3,1
2,Payment,1772003007.362643,48113,11,1
1,NewOrder,1772003007.367111,64449,23,1
2,Payment,1772003007.367677,114265,13,1
2,Payment,1772003007.371707,25030,1,1
2,Payment,1772003007.374937,32387,0,1
5,StockLevel,1772003007.382668,13865,7,1
1,NewOrder,1772003007.382994,63849,9,1
2,Payment,1772003007.387122,15247,20,1
2,Payment,1772003007.390533,37544,22,1
1,NewOrder,1772003007.391460,61082,12,1
2,Payment,1772003007.393551,28342,8,1
2,Payment,1772003007.396591,43202,7,1
3,OrderStatus,1772003007.396747,9446,5,1
1,NewOrder,1772003007.396787,36855,1,1
5,StockLevel,1772003007.396851,8320,18,1
2,Payment,1772003007.399216,49886,19,1
1,NewOrder,1772003007.402102,54414,6,1
1,NewOrder,1772003007.402413,30143,20,1
1,NewOrder,1772003007.405215,15295,18,1
2,Payment,1772003007.405891,9937,2,1
1,NewOrder,1772003007.406212,21175,5,1
2,Payment,1772003007.407370,14624,0,1
1,NewOrder,1772003007.410079,48036,10,1
2,Payment,1772003007.410785,37751,11,1
2,Payment,1772003007.415849,15422,2,1
1,NewOrder,1772003007.416543,72987,14,1
1,NewOrder,1772003007.416733,42366,4,1
1,NewOrder,1772003007.419690,64340,21,1
1,NewOrder,1772003007.420555,23885,18,1
1,NewOrder,1772003007.421937,45594,8,1
1,NewOrder,1772003007.421959,25346,3,1
3,OrderStatus,1772003007.422048,8812,0,1
5,StockLevel,1772003007.427444,22478,5,1
1,NewOrder,1772003007.428122,61417,22,1
