Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014485.599656,25713,8,1
2,Payment,1772014485.601006,12094,15,1
1,NewOrder,1772014485.609172,59518,20,1
2,Payment,1772014485.610171,35953,9,1
4,Delivery,1772014485.610802,43664,7,1
1,NewOrder,1772014485.611122,25916,5,1
1,NewOrder,1772014485.611179,21262,18,1
1,NewOrder,1772014485.613156,33681,15,1
1,NewOrder,1772014485.615343,44451,23,1
1,NewOrder,1772014485.616021,30781,1,1
5,StockLevel,1772014485.616899,18960,17,1
5,StockLevel,1772014485.616905,21157,0,1
2,Payment,1772014485.617353,34387,6,1
2,Payment,1772014485.617613,10592,12,1
1,NewOrder,1772014485.620754,33595,2,1
2,Payment,1772014485.623283,9121,21,1
1,NewOrder,1772014485.624058,22606,14,1
1,NewOrder,1772014485.625417,36437,8,1
1,NewOrder,1772014485.626449,37507,3,1
1,NewOrder,1772014485.627446,31888,16,1
2,Payment,1772014485.628243,16590,12,1
1,NewOrder,1772014485.630474,28204,4,1
1,NewOrder,1772014485.631642,23469,11,1
1,NewOrder,1772014485.632440,15985,21,1
1,NewOrder,1772014485.632491,25341,18,1
2,Payment,1772014485.633236,23242,10,1
1,NewOrder,1772014485.635664,24130,19,1
2,Payment,1772014485.635804,19234,13,1
1,NewOrder,1772014485.635885,31171,17,1
1,NewOrder,1772014485.637109,21520,5,1
2,Payment,1772014485.638125,12900,0,1
1,NewOrder,1772014485.644908,32937,12,1
1,NewOrder,1772014485.646146,33226,9,1
1,NewOrder,1772014485.646709,27442,14,1
2,Payment,1772014485.646851,14525,1,1
2,Payment,1772014485.646853,15162,15,1
2,Payment,1772014485.648470,13324,21,1
1,NewOrder,1772014485.651073,37189,0,1
1,NewOrder,1772014485.651785,25461,6,1
2,Payment,1772014485.654393,11599,2,1
2,Payment,1772014485.654512,12233,7,1
3,OrderStatus,1772014485.655082,8065,13,1
1,NewOrder,1772014485.655146,31896,11,1
1,NewOrder,1772014485.656517,34715,10,1
2,Payment,1772014485.657875,12328,18,1
1,NewOrder,1772014485.658671,27067,5,1
2,Payment,1772014485.658715,12326,4,1
2,Payment,1772014485.659367,12515,16,1
2,Payment,1772014485.659825,30676,23,1
2,Payment,1772014485.659838,18707,19,1
2,Payment,1772014485.661397,13834,1,1
1,NewOrder,1772014485.661834,34153,21,1
4,Delivery,1772014485.661870,41890,8,1
4,Delivery,1772014485.662056,49764,15,1
1,NewOrder,1772014485.663173,21058,13,1
2,Payment,1772014485.663982,24771,3,1
2,Payment,1772014485.666030,38085,2,1
1,NewOrder,1772014485.666772,24723,7,1
1,NewOrder,1772014485.667083,41309,17,1
2,Payment,1772014485.668733,35601,20,1
2,Payment,1772014485.670244,25229,18,1
2,Payment,1772014485.671076,44193,4,1
2,Payment,1772014485.671913,9783,16,1
2,Payment,1772014485.674193,14014,14,1
1,NewOrder,1772014485.674594,22506,22,1
2,Payment,1772014485.675272,49238,1,1
1,NewOrder,1772014485.677301,38553,6,1
3,OrderStatus,1772014485.677886,6789,12,1
1,NewOrder,1772014485.678588,31063,19,1
1,NewOrder,1772014485.679413,42483,9,1
1,NewOrder,1772014485.681735,15369,16,1
3,OrderStatus,1772014485.684269,4542,13,1
3,OrderStatus,1772014485.684717,10049,12,1
1,NewOrder,1772014485.685781,17406,5,1
1,NewOrder,1772014485.687060,30582,11,1
2,Payment,1772014485.688225,13037,14,1
1,NewOrder,1772014485.688303,21776,0,1
2,Payment,1772014485.688797,44204,3,1
1,NewOrder,1772014485.688829,15429,13,1
2,Payment,1772014485.690519,25357,23,1
2,Payment,1772014485.691272,13113,10,1
2,Payment,1772014485.691538,23374,7,1
2,Payment,1772014485.694816,13937,12,1
1,NewOrder,1772014485.695522,19915,18,1
2,Payment,1772014485.696031,26362,21,1
2,Payment,1772014485.697138,38452,22,1
5,StockLevel,1772014485.697143,6136,16,1
2,Payment,1772014485.701298,13967,14,1
1,NewOrder,1772014485.703229,31839,5,1
1,NewOrder,1772014485.703317,27658,16,1
1,NewOrder,1772014485.703793,23223,8,1
2,Payment,1772014485.704158,37281,2,1
1,NewOrder,1772014485.704292,26065,13,1
2,Payment,1772014485.704377,46682,20,1
1,NewOrder,1772014485.704419,39522,10,1
2,Payment,1772014485.708436,14115,17,1
1,NewOrder,1772014485.708798,29369,12,1
1,NewOrder,1772014485.709692,28846,19,1
2,Payment,1772014485.710120,42889,0,1
2,Payment,1772014485.711858,16550,15,1
1,NewOrder,1772014485.714951,22146,7,1
1,NewOrder,1772014485.715287,25097,14,1
2,Payment,1772014485.715327,29304,4,1
2,Payment,1772014485.715483,41523,18,1
1,NewOrder,1772014485.715927,20485,6,1
1,NewOrder,1772014485.715946,23698,23,1
3,OrderStatus,1772014485.717689,4452,11,1
5,StockLevel,1772014485.721944,30771,9,1
1,NewOrder,1772014485.722186,32934,11,1
2,Payment,1772014485.722440,43662,21,1
2,Payment,1772014485.722592,13849,17,1
1,NewOrder,1772014485.724548,30384,1,1
2,Payment,1772014485.727074,12101,8,1
1,NewOrder,1772014485.728484,22071,15,1
1,NewOrder,1772014485.730394,18661,13,1
1,NewOrder,1772014485.731008,23577,16,1
1,NewOrder,1772014485.733040,30799,3,1
2,Payment,1772014485.735115,24039,5,1
4,Delivery,1772014485.735620,95705,22,1
1,NewOrder,1772014485.736434,26601,6,1
1,NewOrder,1772014485.736485,25106,17,1
1,NewOrder,1772014485.737133,24960,7,1
1,NewOrder,1772014485.738199,23990,12,1
1,NewOrder,1772014485.738571,25688,19,1
2,Payment,1772014485.739213,8641,8,1
1,NewOrder,1772014485.739677,18254,23,1
1,NewOrder,1772014485.740415,25831,14,1
2,Payment,1772014485.741477,21167,2,1
1,NewOrder,1772014485.743984,20727,10,1
5,StockLevel,1772014485.744673,18361,4,1
2,Payment,1772014485.747922,7929,8,1
2,Payment,1772014485.749111,8847,13,1
2,Payment,1772014485.750597,13293,15,1
2,Payment,1772014485.751092,18252,20,1
2,Payment,1772014485.752758,12160,9,1
1,NewOrder,1772014485.753042,23951,0,1
2,Payment,1772014485.754670,16349,16,1
2,Payment,1772014485.754970,12713,1,1
2,Payment,1772014485.755163,17327,11,1
2,Payment,1772014485.755895,25762,8,1
2,Payment,1772014485.757041,16945,18,1
2,Payment,1772014485.757969,23744,23,1
2,Payment,1772014485.757994,23789,13,1
2,Payment,1772014485.759189,15194,5,1
2,Payment,1772014485.761643,25641,17,1
2,Payment,1772014485.762131,23002,7,1
2,Payment,1772014485.762221,31042,12,1
1,NewOrder,1772014485.762683,18358,2,1
2,Payment,1772014485.763079,18742,4,1
2,Payment,1772014485.763079,28249,6,1
1,NewOrder,1772014485.763875,21322,3,1
2,Payment,1772014485.763917,33551,15,1
2,Payment,1772014485.764289,30369,19,1
1,NewOrder,1772014485.764747,19782,10,1
2,Payment,1772014485.764951,31683,9,1
1,NewOrder,1772014485.766135,25173,21,1
1,NewOrder,1772014485.766275,15540,14,1
2,Payment,1772014485.767714,18055,1,1
5,StockLevel,1772014485.769384,6397,20,1
2,Payment,1772014485.771055,30136,16,1
1,NewOrder,1772014485.772528,25236,11,1
1,NewOrder,1772014485.774031,40909,18,1
1,NewOrder,1772014485.774422,27331,5,1
2,Payment,1772014485.775846,21583,20,1
3,OrderStatus,1772014485.777028,3895,0,1
1,NewOrder,1772014485.780960,23213,0,1
2,Payment,1772014485.781104,9641,2,1
1,NewOrder,1772014485.781685,31609,8,1
2,Payment,1772014485.781751,20661,23,1
2,Payment,1772014485.781814,28426,13,1
1,NewOrder,1772014485.781838,24067,14,1
4,Delivery,1772014485.781860,83626,4,1
1,NewOrder,1772014485.784566,22945,10,1
1,NewOrder,1772014485.785169,28160,7,1
1,NewOrder,1772014485.785225,30218,3,1
1,NewOrder,1772014485.785792,20157,1,1
1,NewOrder,1772014485.787318,31171,17,1
1,NewOrder,1772014485.790782,26447,2,1
2,Payment,1772014485.791345,21334,21,1
3,OrderStatus,1772014485.791368,6792,6,1
1,NewOrder,1772014485.793304,27350,12,1
2,Payment,1772014485.794699,23706,19,1
1,NewOrder,1772014485.796672,17002,9,1
3,OrderStatus,1772014485.797482,6442,20,1
3,OrderStatus,1772014485.797500,6901,15,1
2,Payment,1772014485.797797,17670,11,1
4,Delivery,1772014485.798193,18661,6,1
1,NewOrder,1772014485.801229,31802,16,1
1,NewOrder,1772014485.801789,41724,5,1
2,Payment,1772014485.802445,23864,23,1
1,NewOrder,1772014485.803963,27989,20,1
5,StockLevel,1772014485.804198,11099,0,1
2,Payment,1772014485.804433,16079,15,1
2,Payment,1772014485.805932,36005,14,1
3,OrderStatus,1772014485.805986,5103,1,1
1,NewOrder,1772014485.807547,17632,10,1
2,Payment,1772014485.810281,14085,13,1
2,Payment,1772014485.811127,9005,1,1
2,Payment,1772014485.812712,24991,21,1
1,NewOrder,1772014485.813332,21613,8,1
1,NewOrder,1772014485.813357,24806,7,1
2,Payment,1772014485.813709,13089,9,1
2,Payment,1772014485.814965,15770,18,1
2,Payment,1772014485.815329,10248,0,1
1,NewOrder,1772014485.815486,19851,3,1
1,NewOrder,1772014485.815500,22636,11,1
1,NewOrder,1772014485.816878,22094,6,1
1,NewOrder,1772014485.817259,18131,2,1
1,NewOrder,1772014485.818451,23883,19,1
2,Payment,1772014485.818528,14948,17,1
1,NewOrder,1772014485.820164,28524,1,1
1,NewOrder,1772014485.820537,26220,15,1
2,Payment,1772014485.820688,17519,12,1
1,NewOrder,1772014485.824408,26163,13,1
2,Payment,1772014485.825204,11037,10,1
2,Payment,1772014485.825609,7937,0,1
2,Payment,1772014485.826337,19256,23,1
2,Payment,1772014485.826836,14356,9,1
1,NewOrder,1772014485.830769,34436,18,1
3,OrderStatus,1772014485.831360,8828,22,1
1,NewOrder,1772014485.831990,22373,20,1
1,NewOrder,1772014485.833061,36653,16,1
1,NewOrder,1772014485.833513,41343,17,1
2,Payment,1772014485.833622,8748,0,1
2,Payment,1772014485.834975,11005,8,1
2,Payment,1772014485.835375,14750,3,1
1,NewOrder,1772014485.835446,20852,2,1
2,Payment,1772014485.836278,48772,10,1
2,Payment,1772014485.837737,13996,21,1
1,NewOrder,1772014485.838171,31498,11,1
1,NewOrder,1772014485.838191,24653,7,1
2,Payment,1772014485.838245,13085,12,1
2,Payment,1772014485.839003,11472,6,1
2,Payment,1772014485.840226,16523,22,1
1,NewOrder,1772014485.841218,20149,9,1
1,NewOrder,1772014485.841952,32836,14,1
1,NewOrder,1772014485.842370,27868,19,1
1,NewOrder,1772014485.842408,31935,0,1
1,NewOrder,1772014485.843533,33104,5,1
1,NewOrder,1772014485.845629,36651,23,1
2,Payment,1772014485.846016,13800,8,1
1,NewOrder,1772014485.846779,26834,15,1
1,NewOrder,1772014485.848724,22944,1,1
2,Payment,1772014485.850161,12385,3,1
2,Payment,1772014485.850514,13850,6,1
1,NewOrder,1772014485.850605,20208,13,1
2,Payment,1772014485.851356,13830,12,1
1,NewOrder,1772014485.851760,43638,21,1
2,Payment,1772014485.854406,11722,20,1
1,NewOrder,1772014485.856336,26895,2,1
1,NewOrder,1772014485.856794,35956,22,1
2,Payment,1772014485.859856,8705,8,1
4,Delivery,1772014485.861401,63551,9,1
2,Payment,1772014485.862584,13314,3,1
2,Payment,1772014485.862873,13087,7,1
2,Payment,1772014485.864391,26529,6,1
2,Payment,1772014485.865218,9071,12,1
2,Payment,1772014485.865236,12380,18,1
1,NewOrder,1772014485.865548,28964,4,1
5,StockLevel,1772014485.866179,19304,20,1
3,OrderStatus,1772014485.868660,6976,8,1
2,Payment,1772014485.869703,43538,11,1
1,NewOrder,1772014485.869763,20723,16,1
2,Payment,1772014485.870277,10098,19,1
2,Payment,1772014485.870841,14855,13,1
2,Payment,1772014485.871704,7666,1,1
1,NewOrder,1772014485.873639,22579,15,1
1,NewOrder,1772014485.874319,27413,12,1
1,NewOrder,1772014485.874375,20499,0,1
1,NewOrder,1772014485.874817,20182,14,1
3,OrderStatus,1772014485.874870,6698,17,1
1,NewOrder,1772014485.875659,22178,8,1
1,NewOrder,1772014485.875913,30464,3,1
2,Payment,1772014485.875972,42904,7,1
1,NewOrder,1772014485.876652,18216,5,1
1,NewOrder,1772014485.877640,24616,18,1
1,NewOrder,1772014485.879397,22289,1,1
1,NewOrder,1772014485.880407,26003,19,1
1,NewOrder,1772014485.881584,20710,17,1
2,Payment,1772014485.882290,8591,23,1
1,NewOrder,1772014485.883283,23875,2,1
2,Payment,1772014485.885098,15989,10,1
2,Payment,1772014485.885522,9383,20,1
1,NewOrder,1772014485.885724,20145,13,1
1,NewOrder,1772014485.890556,26937,16,1
2,Payment,1772014485.890906,10929,23,1
2,Payment,1772014485.890944,15405,6,1
2,Payment,1772014485.892766,11670,22,1
1,NewOrder,1772014485.894538,23859,4,1
1,NewOrder,1772014485.894896,24818,5,1
2,Payment,1772014485.894897,8790,0,1
2,Payment,1772014485.894930,22675,20,1
2,Payment,1772014485.895012,12125,14,1
1,NewOrder,1772014485.895414,34698,21,1
2,Payment,1772014485.896231,13936,15,1
1,NewOrder,1772014485.897860,17567,8,1
2,Payment,1772014485.901108,26828,10,1
2,Payment,1772014485.901700,9574,1,1
2,Payment,1772014485.901756,11977,12,1
1,NewOrder,1772014485.901859,23508,23,1
2,Payment,1772014485.902279,12195,18,1
2,Payment,1772014485.902315,17030,17,1
2,Payment,1772014485.903707,10329,0,1
4,Delivery,1772014485.904457,53113,22,1
2,Payment,1772014485.905885,15704,13,1
1,NewOrder,1772014485.906373,41681,6,1
2,Payment,1772014485.906395,10615,3,1
5,StockLevel,1772014485.906426,21291,19,1
2,Payment,1772014485.907160,40246,14,1
3,OrderStatus,1772014485.907172,6990,2,1
2,Payment,1772014485.910189,13665,15,1
1,NewOrder,1772014485.911298,23603,1,1
2,Payment,1772014485.913260,19806,11,1
1,NewOrder,1772014485.913757,24204,12,1
2,Payment,1772014485.914051,5140,0,1
2,Payment,1772014485.914177,8721,2,1
1,NewOrder,1772014485.914484,31335,18,1
2,Payment,1772014485.915450,20683,8,1
1,NewOrder,1772014485.917033,17351,3,1
2,Payment,1772014485.917508,21378,16,1
2,Payment,1772014485.917629,5780,20,1
2,Payment,1772014485.918417,8710,4,1
2,Payment,1772014485.918899,25017,7,1
1,NewOrder,1772014485.919205,14410,0,1
2,Payment,1772014485.919357,25406,17,1
1,NewOrder,1772014485.919736,16466,5,1
1,NewOrder,1772014485.921609,28522,13,1
2,Payment,1772014485.922913,9207,2,1
1,NewOrder,1772014485.923434,23411,20,1
1,NewOrder,1772014485.923875,19622,15,1
2,Payment,1772014485.924970,13530,9,1
1,NewOrder,1772014485.925386,21477,23,1
2,Payment,1772014485.927150,8604,4,1
5,StockLevel,1772014485.927736,16898,19,1
2,Payment,1772014485.927956,21592,10,1
2,Payment,1772014485.930130,10313,21,1
1,NewOrder,1772014485.932142,15788,2,1
2,Payment,1772014485.933095,21889,11,1
1,NewOrder,1772014485.933638,23791,0,1
1,NewOrder,1772014485.934403,21849,3,1
1,NewOrder,1772014485.934922,21457,1,1
1,NewOrder,1772014485.935771,22489,4,1
2,Payment,1772014485.936149,21951,8,1
1,NewOrder,1772014485.936221,36782,5,1
1,NewOrder,1772014485.937986,37710,12,1
2,Payment,1772014485.938521,29413,9,1
4,Delivery,1772014485.938912,66250,16,1
1,NewOrder,1772014485.940466,28387,21,1
2,Payment,1772014485.943521,7507,15,1
2,Payment,1772014485.943938,29556,7,1
2,Payment,1772014485.944657,8643,19,1
2,Payment,1772014485.944781,14585,17,1
1,NewOrder,1772014485.945835,37244,18,1
3,OrderStatus,1772014485.946865,5038,20,1
2,Payment,1772014485.946879,11099,23,1
4,Delivery,1772014485.947432,58256,14,1
1,NewOrder,1772014485.947955,13295,2,1
3,OrderStatus,1772014485.948072,8111,6,1
1,NewOrder,1772014485.949568,27883,10,1
1,NewOrder,1772014485.950155,13985,13,1
2,Payment,1772014485.951048,11518,15,1
2,Payment,1772014485.951926,10379,20,1
2,Payment,1772014485.953320,21708,19,1
2,Payment,1772014485.955007,25064,11,1
2,Payment,1772014485.956198,32160,6,1
1,NewOrder,1772014485.956274,19428,3,1
2,Payment,1772014485.956392,5329,1,1
1,NewOrder,1772014485.957444,18303,0,1
1,NewOrder,1772014485.957595,40143,22,1
1,NewOrder,1772014485.957997,32726,23,1
2,Payment,1772014485.958123,24993,8,1
1,NewOrder,1772014485.958280,17450,4,1
3,OrderStatus,1772014485.959384,7124,17,1
1,NewOrder,1772014485.961269,12200,2,1
1,NewOrder,1772014485.961745,14016,1,1
1,NewOrder,1772014485.962329,38009,20,1
5,StockLevel,1772014485.962582,18227,15,1
1,NewOrder,1772014485.964161,18622,13,1
4,Delivery,1772014485.966529,39304,17,1
1,NewOrder,1772014485.967959,29649,9,1
5,StockLevel,1772014485.968867,11882,21,1
2,Payment,1772014485.973026,13985,5,1
2,Payment,1772014485.973499,18763,2,1
1,NewOrder,1772014485.973512,26389,7,1
1,NewOrder,1772014485.975048,21262,19,1
1,NewOrder,1772014485.975725,26678,12,1
2,Payment,1772014485.975728,37517,3,1
2,Payment,1772014485.975759,30226,4,1
2,Payment,1772014485.975770,26280,0,1
1,NewOrder,1772014485.975780,21024,1,1
5,StockLevel,1772014485.977471,19520,10,1
1,NewOrder,1772014485.980091,23432,11,1
1,NewOrder,1772014485.980764,17989,21,1
1,NewOrder,1772014485.980839,16820,15,1
1,NewOrder,1772014485.982801,14837,13,1
1,NewOrder,1772014485.983104,14152,18,1
5,StockLevel,1772014485.983141,14935,8,1
2,Payment,1772014485.987032,41459,5,1
2,Payment,1772014485.988381,8479,6,1
2,Payment,1772014485.990746,7932,23,1
1,NewOrder,1772014485.992292,17095,2,1
2,Payment,1772014485.996346,6031,19,1
2,Payment,1772014485.996819,20870,1,1
2,Payment,1772014485.996886,8864,6,1
2,Payment,1772014485.997010,33459,10,1
1,NewOrder,1772014485.997285,12132,18,1
2,Payment,1772014485.997635,14679,9,1
2,Payment,1772014485.997654,9017,13,1
2,Payment,1772014485.997678,12039,15,1
1,NewOrder,1772014485.997754,24094,22,1
2,Payment,1772014485.998130,19723,8,1
2,Payment,1772014485.998712,7082,23,1
1,NewOrder,1772014485.998774,17251,21,1
1,NewOrder,1772014485.999920,13385,7,1
1,NewOrder,1772014486.000357,23860,20,1
2,Payment,1772014486.002081,6623,0,1
4,Delivery,1772014486.002401,22271,19,1
2,Payment,1772014486.002421,17370,12,1
1,NewOrder,1772014486.003535,12519,11,1
1,NewOrder,1772014486.005183,17029,16,1
2,Payment,1772014486.005711,9549,14,1
1,NewOrder,1772014486.005765,29886,6,1
2,Payment,1772014486.005809,16375,23,1
1,NewOrder,1772014486.005857,30252,17,1
1,NewOrder,1772014486.006000,30096,4,1
1,NewOrder,1772014486.006685,16073,13,1
2,Payment,1772014486.008781,25250,0,1
2,Payment,1772014486.009440,35765,2,1
2,Payment,1772014486.009469,17227,18,1
1,NewOrder,1772014486.009729,25032,15,1
1,NewOrder,1772014486.012333,25909,9,1
2,Payment,1772014486.013266,29927,3,1
2,Payment,1772014486.013323,20733,7,1
1,NewOrder,1772014486.015276,40643,14,1
1,NewOrder,1772014486.016042,35072,21,1
1,NewOrder,1772014486.016075,18924,11,1
1,NewOrder,1772014486.017710,35555,1,1
2,Payment,1772014486.017872,18599,8,1
2,Payment,1772014486.019806,11752,12,1
1,NewOrder,1772014486.021873,12112,22,1
1,NewOrder,1772014486.022204,37605,23,1
1,NewOrder,1772014486.022231,11222,16,1
1,NewOrder,1772014486.022768,36667,13,1
1,NewOrder,1772014486.024230,10553,20,1
1,NewOrder,1772014486.024694,9298,19,1
1,NewOrder,1772014486.026715,14060,18,1
1,NewOrder,1772014486.028512,38877,5,1
2,Payment,1772014486.030489,10758,10,1
1,NewOrder,1772014486.031581,27429,12,1
2,Payment,1772014486.033470,6977,16,1
1,NewOrder,1772014486.034009,10776,22,1
2,Payment,1772014486.034016,6008,19,1
2,Payment,1772014486.034058,13802,0,1
1,NewOrder,1772014486.034072,17963,7,1
2,Payment,1772014486.034784,10516,15,1
2,Payment,1772014486.034801,17740,20,1
1,NewOrder,1772014486.035019,17164,11,1
1,NewOrder,1772014486.035665,13899,6,1
1,NewOrder,1772014486.036113,15949,4,1
1,NewOrder,1772014486.036122,15976,17,1
2,Payment,1772014486.036490,12598,8,1
1,NewOrder,1772014486.038261,21697,9,1
2,Payment,1772014486.040044,16522,19,1
2,Payment,1772014486.040466,17025,16,1
1,NewOrder,1772014486.040793,28776,18,1
2,Payment,1772014486.041268,15600,10,1
3,OrderStatus,1772014486.043212,9323,3,1
2,Payment,1772014486.044807,19277,22,1
2,Payment,1772014486.045225,11308,2,1
3,OrderStatus,1772014486.045317,6791,15,1
2,Payment,1772014486.047881,11515,0,1
2,Payment,1772014486.049111,11231,8,1
2,Payment,1772014486.049588,12804,6,1
1,NewOrder,1772014486.051133,25188,21,1
1,NewOrder,1772014486.052055,13056,7,1
2,Payment,1772014486.052080,13645,4,1
2,Payment,1772014486.052119,23633,17,1
1,NewOrder,1772014486.052127,24064,15,1
2,Payment,1772014486.052196,12331,11,1
4,Delivery,1772014486.052550,49280,3,1
1,NewOrder,1772014486.052556,19381,20,1
5,StockLevel,1772014486.053280,18095,1,1
2,Payment,1772014486.055933,25540,14,1
2,Payment,1772014486.056553,4527,2,1
2,Payment,1772014486.056588,10167,19,1
1,NewOrder,1772014486.056887,28021,10,1
2,Payment,1772014486.057506,10977,16,1
1,NewOrder,1772014486.059028,30785,12,1
2,Payment,1772014486.059418,7676,0,1
1,NewOrder,1772014486.059452,26372,13,1
1,NewOrder,1772014486.059824,27717,23,1
1,NewOrder,1772014486.059976,20707,9,1
2,Payment,1772014486.060357,10633,8,1
4,Delivery,1772014486.061093,41616,2,1
2,Payment,1772014486.062414,6981,6,1
1,NewOrder,1772014486.064099,28691,22,1
2,Payment,1772014486.064547,11620,11,1
2,Payment,1772014486.065131,7593,7,1
1,NewOrder,1772014486.065745,25079,4,1
2,Payment,1772014486.066769,11279,19,1
2,Payment,1772014486.067104,11671,0,1
2,Payment,1772014486.067406,14427,5,1
