Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006405.229421,93769,18,1
1,NewOrder,1772006405.229422,119799,0,1
1,NewOrder,1772006405.229422,88503,1,1
2,Payment,1772006405.229422,81884,5,1
2,Payment,1772006405.229423,99167,4,1
2,Payment,1772006405.229432,62008,2,1
1,NewOrder,1772006405.229435,84848,6,1
2,Payment,1772006405.229439,56536,13,1
1,NewOrder,1772006405.229521,119808,3,1
1,NewOrder,1772006405.243476,105165,7,1
4,Delivery,1772006405.243486,79691,20,1
2,Payment,1772006405.243501,46021,22,1
2,Payment,1772006405.243517,129509,21,1
1,NewOrder,1772006405.243531,106843,23,1
2,Payment,1772006405.243537,96525,19,1
3,OrderStatus,1772006405.243560,32796,17,1
1,NewOrder,1772006405.243627,107545,15,1
2,Payment,1772006405.243645,65269,14,1
1,NewOrder,1772006405.243653,82067,11,1
1,NewOrder,1772006405.243679,78758,10,1
2,Payment,1772006405.243690,91362,12,1
2,Payment,1772006405.243706,121374,16,1
2,Payment,1772006405.243713,74730,8,1
2,Payment,1772006405.243722,46709,9,1
1,NewOrder,1772006405.276455,70360,17,1
2,Payment,1772006405.286008,102575,13,1
2,Payment,1772006405.289553,56514,22,1
1,NewOrder,1772006405.290489,86867,9,1
1,NewOrder,1772006405.291468,69235,2,1
1,NewOrder,1772006405.308950,96377,14,1
5,StockLevel,1772006405.311333,50059,5,1
3,OrderStatus,1772006405.314313,14028,6,1
2,Payment,1772006405.317950,27167,1,1
3,OrderStatus,1772006405.318476,5955,8,1
2,Payment,1772006405.322462,18799,10,1
1,NewOrder,1772006405.323205,68866,20,1
1,NewOrder,1772006405.323220,76941,18,1
2,Payment,1772006405.324450,26764,8,1
1,NewOrder,1772006405.325748,36752,11,1
4,Delivery,1772006405.328359,21403,6,1
5,StockLevel,1772006405.328615,51031,4,1
2,Payment,1772006405.335079,38793,12,1
1,NewOrder,1772006405.340090,72532,19,1
3,OrderStatus,1772006405.341282,8940,10,1
1,NewOrder,1772006405.345134,43335,1,1
1,NewOrder,1772006405.346085,90763,22,1
2,Payment,1772006405.346836,59017,17,1
1,NewOrder,1772006405.348670,46658,7,1
2,Payment,1772006405.349270,21433,0,1
1,NewOrder,1772006405.349358,29271,3,1
1,NewOrder,1772006405.349777,31195,6,1
1,NewOrder,1772006405.350238,49413,10,1
1,NewOrder,1772006405.350402,38037,23,1
1,NewOrder,1772006405.351199,28668,15,1
1,NewOrder,1772006405.351228,76846,8,1
2,Payment,1772006405.360725,17936,2,1
1,NewOrder,1772006405.361410,82039,5,1
1,NewOrder,1772006405.362528,45439,11,1
1,NewOrder,1772006405.365108,84255,16,1
2,Payment,1772006405.370720,16970,0,1
2,Payment,1772006405.373056,15439,21,1
1,NewOrder,1772006405.373891,85273,12,1
3,OrderStatus,1772006405.377382,17983,9,1
1,NewOrder,1772006405.378645,37034,3,1
2,Payment,1772006405.378679,18969,2,1
2,Payment,1772006405.379661,31979,4,1
1,NewOrder,1772006405.379888,35361,15,1
1,NewOrder,1772006405.380992,53876,6,1
1,NewOrder,1772006405.387733,34788,0,1
1,NewOrder,1772006405.388460,23623,23,1
1,NewOrder,1772006405.388486,29528,1,1
2,Payment,1772006405.388513,14429,21,1
2,Payment,1772006405.388602,19851,13,1
1,NewOrder,1772006405.392089,49831,20,1
1,NewOrder,1772006405.395348,43659,7,1
2,Payment,1772006405.395383,17335,9,1
2,Payment,1772006405.397669,22606,2,1
2,Payment,1772006405.399670,18753,10,1
2,Payment,1772006405.400182,15463,18,1
1,NewOrder,1772006405.402965,76159,21,1
1,NewOrder,1772006405.405345,68174,14,1
1,NewOrder,1772006405.405870,60634,17,1
1,NewOrder,1772006405.407986,51732,11,1
2,Payment,1772006405.408471,20972,13,1
5,StockLevel,1772006405.411658,18532,4,1
1,NewOrder,1772006405.412099,47589,23,1
1,NewOrder,1772006405.412640,62200,19,1
1,NewOrder,1772006405.412739,61348,9,1
1,NewOrder,1772006405.415266,54486,15,1
2,Payment,1772006405.415662,17675,18,1
3,OrderStatus,1772006405.415698,13590,3,1
2,Payment,1772006405.418030,15874,1,1
1,NewOrder,1772006405.418440,46695,10,1
1,NewOrder,1772006405.420295,27748,2,1
3,OrderStatus,1772006405.422540,16784,0,1
1,NewOrder,1772006405.428094,36411,8,1
1,NewOrder,1772006405.429310,51886,3,1
