Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018158.546346,87416,23,1
1,NewOrder,1772018158.546347,86841,1,1
1,NewOrder,1772018158.546347,91644,3,1
1,NewOrder,1772018158.546347,109040,5,1
2,Payment,1772018158.546347,66925,4,1
2,Payment,1772018158.546352,68017,9,1
2,Payment,1772018158.546365,97345,2,1
2,Payment,1772018158.546572,46022,0,1
2,Payment,1772018158.546787,98079,11,1
1,NewOrder,1772018158.547016,90948,6,1
1,NewOrder,1772018158.547211,86035,7,1
2,Payment,1772018158.547426,116810,8,1
2,Payment,1772018158.547649,45945,10,1
1,NewOrder,1772018158.547849,89640,12,1
2,Payment,1772018158.548060,117169,13,1
2,Payment,1772018158.548280,82114,15,1
2,Payment,1772018158.548493,51117,16,1
1,NewOrder,1772018158.548710,84481,17,1
2,Payment,1772018158.548913,104064,18,1
2,Payment,1772018158.549124,83116,19,1
2,Payment,1772018158.549350,131840,20,1
2,Payment,1772018158.549550,54262,21,1
1,NewOrder,1772018158.549762,83439,14,1
1,NewOrder,1772018158.550258,81862,22,1
2,Payment,1772018158.592704,64042,0,1
1,NewOrder,1772018158.593623,65273,10,1
2,Payment,1772018158.599643,42506,16,1
2,Payment,1772018158.603876,36007,21,1
2,Payment,1772018158.613308,55325,4,1
1,NewOrder,1772018158.614403,67992,9,1
1,NewOrder,1772018158.630433,64140,15,1
2,Payment,1772018158.632150,68385,22,1
1,NewOrder,1772018158.632275,74835,19,1
2,Payment,1772018158.633216,49148,1,1
2,Payment,1772018158.633220,59986,17,1
2,Payment,1772018158.633226,46012,14,1
1,NewOrder,1772018158.633268,12994,7,1
2,Payment,1772018158.633784,84997,23,1
1,NewOrder,1772018158.637521,11946,12,1
2,Payment,1772018158.637988,12024,6,1
1,NewOrder,1772018158.638018,16680,3,1
2,Payment,1772018158.639902,18964,21,1
1,NewOrder,1772018158.642163,53452,16,1
2,Payment,1772018158.643736,50111,2,1
1,NewOrder,1772018158.644890,61695,11,1
2,Payment,1772018158.646279,27996,7,1
2,Payment,1772018158.649484,57149,12,1
4,Delivery,1772018158.650029,8230,6,1
2,Payment,1772018158.653002,82417,18,1
1,NewOrder,1772018158.654714,31563,3,1
1,NewOrder,1772018158.655409,15572,5,1
1,NewOrder,1772018158.656764,69229,0,1
1,NewOrder,1772018158.658281,23489,6,1
