Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024344.171496,41292,15,1
1,NewOrder,1772024344.171670,16249,18,1
1,NewOrder,1772024344.172581,18536,21,1
2,Payment,1772024344.173416,28599,14,1
1,NewOrder,1772024344.173433,38683,8,1
1,NewOrder,1772024344.173452,45147,12,1
1,NewOrder,1772024344.174127,30234,16,1
1,NewOrder,1772024344.174436,49425,13,1
2,Payment,1772024344.175735,36915,2,1
3,OrderStatus,1772024344.176728,9389,5,1
2,Payment,1772024344.181494,79824,7,1
4,Delivery,1772024344.181954,5022,20,1
1,NewOrder,1772024344.182694,34234,4,1
5,StockLevel,1772024344.185796,31741,17,1
1,NewOrder,1772024344.186135,47546,5,1
2,Payment,1772024344.186767,20045,22,1
2,Payment,1772024344.186991,26523,20,1
1,NewOrder,1772024344.187954,24573,18,1
1,NewOrder,1772024344.188779,23776,6,1
2,Payment,1772024344.191132,28675,21,1
2,Payment,1772024344.193167,29677,0,1
5,StockLevel,1772024344.193682,13963,23,1
1,NewOrder,1772024344.200231,27356,19,1
2,Payment,1772024344.202036,17690,14,1
2,Payment,1772024344.204385,25506,16,1
4,Delivery,1772024344.205278,14737,11,1
2,Payment,1772024344.206832,18531,22,1
2,Payment,1772024344.207662,23007,23,1
3,OrderStatus,1772024344.212135,7550,8,1
1,NewOrder,1772024344.212541,17833,18,1
2,Payment,1772024344.212570,74648,6,1
2,Payment,1772024344.212647,30103,1,1
2,Payment,1772024344.212676,19976,2,1
2,Payment,1772024344.212796,36111,15,1
1,NewOrder,1772024344.213543,12311,20,1
2,Payment,1772024344.216951,38968,4,1
2,Payment,1772024344.217553,41450,17,1
2,Payment,1772024344.218617,50952,12,1
2,Payment,1772024344.219702,9248,8,1
2,Payment,1772024344.219734,49440,9,1
1,NewOrder,1772024344.219742,33665,14,1
2,Payment,1772024344.219821,15330,21,1
2,Payment,1772024344.220027,20815,11,1
2,Payment,1772024344.220308,90726,10,1
2,Payment,1772024344.222861,41893,0,1
1,NewOrder,1772024344.223878,18176,13,1
2,Payment,1772024344.225382,15953,22,1
5,StockLevel,1772024344.225870,12470,20,1
1,NewOrder,1772024344.227603,13686,19,1
1,NewOrder,1772024344.228962,24833,8,1
1,NewOrder,1772024344.229902,30507,16,1
2,Payment,1772024344.230389,15527,18,1
3,OrderStatus,1772024344.230683,4118,23,1
2,Payment,1772024344.232671,42308,2,1
2,Payment,1772024344.233697,53878,5,1
2,Payment,1772024344.234817,14478,23,1
4,Delivery,1772024344.235164,24282,21,1
2,Payment,1772024344.238356,15564,20,1
1,NewOrder,1772024344.240863,23194,11,1
4,Delivery,1772024344.241307,18518,19,1
2,Payment,1772024344.241349,18182,22,1
1,NewOrder,1772024344.242068,25073,13,1
1,NewOrder,1772024344.242760,24353,1,1
2,Payment,1772024344.245460,64292,3,1
2,Payment,1772024344.245927,18707,18,1
2,Payment,1772024344.248923,34181,15,1
2,Payment,1772024344.249311,20643,23,1
1,NewOrder,1772024344.253422,25966,14,1
2,Payment,1772024344.253812,23449,8,1
1,NewOrder,1772024344.253936,12680,20,1
2,Payment,1772024344.255931,41127,4,1
1,NewOrder,1772024344.259023,40340,17,1
1,NewOrder,1772024344.259458,15999,21,1
2,Payment,1772024344.259546,15782,22,1
2,Payment,1772024344.259840,19984,19,1
1,NewOrder,1772024344.260420,42548,16,1
2,Payment,1772024344.261331,58826,7,1
2,Payment,1772024344.264073,67426,11,1
3,OrderStatus,1772024344.264645,3710,18,1
5,StockLevel,1772024344.264772,33712,0,1
1,NewOrder,1772024344.266631,8803,20,1
2,Payment,1772024344.267129,62867,1,1
2,Payment,1772024344.267157,28163,13,1
2,Payment,1772024344.268369,15530,18,1
2,Payment,1772024344.269192,32494,9,1
1,NewOrder,1772024344.269606,20309,12,1
2,Payment,1772024344.269970,18432,23,1
1,NewOrder,1772024344.275001,34710,2,1
2,Payment,1772024344.275345,22956,22,1
2,Payment,1772024344.275450,17255,20,1
1,NewOrder,1772024344.275470,12055,21,1
1,NewOrder,1772024344.277276,28322,8,1
2,Payment,1772024344.279402,29231,14,1
2,Payment,1772024344.279839,30772,19,1
5,StockLevel,1772024344.283121,31354,15,1
3,OrderStatus,1772024344.283915,3853,18,1
1,NewOrder,1772024344.287241,38079,6,1
1,NewOrder,1772024344.287540,10966,21,1
2,Payment,1772024344.287591,34601,5,1
3,OrderStatus,1772024344.287779,2996,18,1
2,Payment,1772024344.288416,30640,23,1
1,NewOrder,1772024344.289928,22563,12,1
2,Payment,1772024344.290790,39893,18,1
2,Payment,1772024344.292723,30956,20,1
2,Payment,1772024344.295333,24301,13,1
4,Delivery,1772024344.297074,24755,4,1
1,NewOrder,1772024344.298319,37528,22,1
1,NewOrder,1772024344.298503,19954,0,1
1,NewOrder,1772024344.298522,8537,21,1
5,StockLevel,1772024344.299375,13664,17,1
2,Payment,1772024344.301700,38286,9,1
2,Payment,1772024344.302981,26390,16,1
2,Payment,1772024344.305614,41095,8,1
2,Payment,1772024344.307073,37130,21,1
1,NewOrder,1772024344.308645,30086,14,1
2,Payment,1772024344.309727,48160,2,1
2,Payment,1772024344.309767,59687,3,1
2,Payment,1772024344.310623,43768,19,1
1,NewOrder,1772024344.311049,11192,10,1
2,Payment,1772024344.312507,32984,12,1
1,NewOrder,1772024344.313051,20991,17,1
1,NewOrder,1772024344.314493,21992,15,1
4,Delivery,1772024344.318475,3758,0,1
4,Delivery,1772024344.319065,46070,23,1
4,Delivery,1772024344.319650,25180,13,1
1,NewOrder,1772024344.320173,35262,7,1
2,Payment,1772024344.321845,22908,4,1
2,Payment,1772024344.322204,58051,5,1
2,Payment,1772024344.322249,67231,0,1
2,Payment,1772024344.322260,30261,10,1
2,Payment,1772024344.323690,44268,20,1
1,NewOrder,1772024344.325335,25934,6,1
4,Delivery,1772024344.329389,15973,16,1
1,NewOrder,1772024344.330010,31638,1,1
1,NewOrder,1772024344.330695,42989,18,1
2,Payment,1772024344.331513,27193,11,1
1,NewOrder,1772024344.334057,10643,17,1
1,NewOrder,1772024344.335862,27898,22,1
1,NewOrder,1772024344.336500,46028,15,1
2,Payment,1772024344.338749,16292,14,1
2,Payment,1772024344.340005,23393,9,1
2,Payment,1772024344.344239,29496,21,1
2,Payment,1772024344.344724,30529,17,1
1,NewOrder,1772024344.344765,43571,4,1
1,NewOrder,1772024344.344844,34433,13,1
1,NewOrder,1772024344.345395,32963,16,1
2,Payment,1772024344.345501,22484,12,1
2,Payment,1772024344.346725,22253,8,1
2,Payment,1772024344.351292,25806,6,1
1,NewOrder,1772024344.352538,24317,10,1
1,NewOrder,1772024344.354408,30636,19,1
2,Payment,1772024344.355053,27829,14,1
1,NewOrder,1772024344.355450,12056,7,1
2,Payment,1772024344.357899,44377,2,1
2,Payment,1772024344.358719,27132,11,1
1,NewOrder,1772024344.361666,35727,1,1
2,Payment,1772024344.363413,30808,9,1
2,Payment,1772024344.363766,18334,22,1
2,Payment,1772024344.365148,29759,23,1
2,Payment,1772024344.367518,32042,7,1
2,Payment,1772024344.367976,40373,20,1
1,NewOrder,1772024344.367995,26125,12,1
4,Delivery,1772024344.368990,48473,8,1
2,Payment,1772024344.369463,43780,3,1
1,NewOrder,1772024344.373697,25916,18,1
5,StockLevel,1772024344.373751,14518,21,1
1,NewOrder,1772024344.375265,37548,17,1
1,NewOrder,1772024344.376872,30852,10,1
1,NewOrder,1772024344.377110,17921,6,1
1,NewOrder,1772024344.378371,21752,16,1
1,NewOrder,1772024344.379286,31785,13,1
1,NewOrder,1772024344.380264,21136,5,1
1,NewOrder,1772024344.382110,29701,22,1
5,StockLevel,1772024344.382539,24357,15,1
2,Payment,1772024344.382893,11290,14,1
1,NewOrder,1772024344.385054,14534,19,1
4,Delivery,1772024344.385860,31840,11,1
2,Payment,1772024344.388279,14439,21,1
2,Payment,1772024344.388347,28681,4,1
2,Payment,1772024344.389496,33249,0,1
2,Payment,1772024344.394131,9560,12,1
2,Payment,1772024344.394194,16441,14,1
2,Payment,1772024344.394232,19540,9,1
2,Payment,1772024344.394917,17942,23,1
2,Payment,1772024344.395040,12298,6,1
3,OrderStatus,1772024344.397401,7937,1,1
2,Payment,1772024344.399571,26756,7,1
2,Payment,1772024344.399597,32996,19,1
2,Payment,1772024344.399623,21545,18,1
2,Payment,1772024344.400131,19464,16,1
1,NewOrder,1772024344.401410,21913,5,1
2,Payment,1772024344.402286,28511,2,1
2,Payment,1772024344.402728,41545,21,1
3,OrderStatus,1772024344.403701,5851,12,1
2,Payment,1772024344.405348,38087,1,1
2,Payment,1772024344.406906,16314,15,1
1,NewOrder,1772024344.407347,16168,6,1
3,OrderStatus,1772024344.407738,8820,10,1
1,NewOrder,1772024344.408358,10763,20,1
2,Payment,1772024344.409564,17280,12,1
2,Payment,1772024344.410648,22074,14,1
2,Payment,1772024344.411079,31424,13,1
1,NewOrder,1772024344.411816,17957,22,1
2,Payment,1772024344.412823,42052,17,1
2,Payment,1772024344.412870,49421,23,1
2,Payment,1772024344.413249,35785,3,1
2,Payment,1772024344.413783,16520,9,1
1,NewOrder,1772024344.416569,30963,10,1
2,Payment,1772024344.417038,38075,4,1
2,Payment,1772024344.417474,27277,8,1
2,Payment,1772024344.417712,36979,11,1
1,NewOrder,1772024344.419130,14214,20,1
1,NewOrder,1772024344.419604,21280,16,1
1,NewOrder,1772024344.421180,11036,18,1
1,NewOrder,1772024344.422753,19393,0,1
1,NewOrder,1772024344.423232,15101,15,1
1,NewOrder,1772024344.423332,17025,5,1
2,Payment,1772024344.423522,40229,6,1
1,NewOrder,1772024344.426336,28496,7,1
5,StockLevel,1772024344.426855,29059,12,1
2,Payment,1772024344.429786,21744,22,1
1,NewOrder,1772024344.430313,24766,9,1
3,OrderStatus,1772024344.430803,8857,2,1
2,Payment,1772024344.432224,60241,18,1
5,StockLevel,1772024344.432604,15642,19,1
1,NewOrder,1772024344.432733,12866,14,1
2,Payment,1772024344.433351,40945,20,1
2,Payment,1772024344.438346,23902,15,1
2,Payment,1772024344.439671,23571,2,1
1,NewOrder,1772024344.440364,22017,5,1
1,NewOrder,1772024344.440898,29446,16,1
2,Payment,1772024344.442154,32737,0,1
2,Payment,1772024344.442514,30529,13,1
1,NewOrder,1772024344.443448,17204,1,1
5,StockLevel,1772024344.444286,17411,21,1
2,Payment,1772024344.444758,33141,8,1
1,NewOrder,1772024344.445609,9196,14,1
2,Payment,1772024344.447543,42112,10,1
2,Payment,1772024344.448256,37401,19,1
1,NewOrder,1772024344.449042,19709,3,1
1,NewOrder,1772024344.451539,23821,22,1
1,NewOrder,1772024344.454702,20096,11,1
1,NewOrder,1772024344.454816,17863,14,1
2,Payment,1772024344.454840,41788,7,1
2,Payment,1772024344.454887,27459,17,1
2,Payment,1772024344.455085,49300,9,1
1,NewOrder,1772024344.455126,36160,4,1
3,OrderStatus,1772024344.455921,7818,12,1
2,Payment,1772024344.460663,31194,1,1
2,Payment,1772024344.461708,4777,21,1
4,Delivery,1772024344.462259,74190,15,1
1,NewOrder,1772024344.462298,20589,23,1
1,NewOrder,1772024344.462390,28941,5,1
1,NewOrder,1772024344.463261,28507,2,1
1,NewOrder,1772024344.463749,12390,12,1
2,Payment,1772024344.463766,49556,6,1
3,OrderStatus,1772024344.466495,4553,21,1
2,Payment,1772024344.468761,27908,3,1
2,Payment,1772024344.470353,13746,16,1
1,NewOrder,1772024344.471057,8431,21,1
2,Payment,1772024344.472691,14027,14,1
4,Delivery,1772024344.473051,64840,13,1
1,NewOrder,1772024344.474309,18934,20,1
2,Payment,1772024344.474804,45172,11,1
1,NewOrder,1772024344.474902,44705,0,1
2,Payment,1772024344.475370,23886,22,1
2,Payment,1772024344.476146,13131,12,1
1,NewOrder,1772024344.477908,22900,8,1
2,Payment,1772024344.479497,38385,21,1
2,Payment,1772024344.482358,13637,17,1
1,NewOrder,1772024344.482899,8839,23,1
1,NewOrder,1772024344.484111,28201,16,1
2,Payment,1772024344.485671,20986,19,1
2,Payment,1772024344.486729,19461,14,1
2,Payment,1772024344.489286,29021,12,1
1,NewOrder,1772024344.489666,48835,10,1
3,OrderStatus,1772024344.491293,2701,4,1
2,Payment,1772024344.491342,17908,5,1
2,Payment,1772024344.491749,34873,23,1
2,Payment,1772024344.491774,29151,2,1
3,OrderStatus,1772024344.491864,4569,1,1
4,Delivery,1772024344.492476,4117,18,1
2,Payment,1772024344.493250,8196,20,1
2,Payment,1772024344.494002,38959,4,1
1,NewOrder,1772024344.496004,36902,17,1
4,Delivery,1772024344.496444,16467,1,1
2,Payment,1772024344.496599,14538,18,1
3,OrderStatus,1772024344.496639,4775,7,1
2,Payment,1772024344.496676,54958,3,1
1,NewOrder,1772024344.499268,24210,22,1
1,NewOrder,1772024344.500816,14677,8,1
1,NewOrder,1772024344.501424,14877,7,1
1,NewOrder,1772024344.501453,8520,20,1
1,NewOrder,1772024344.504548,29907,9,1
2,Payment,1772024344.506224,22751,14,1
1,NewOrder,1772024344.506670,43220,19,1
1,NewOrder,1772024344.509262,29176,5,1
1,NewOrder,1772024344.509982,12247,20,1
2,Payment,1772024344.511148,22426,18,1
1,NewOrder,1772024344.512324,40922,16,1
5,StockLevel,1772024344.512917,48070,1,1
2,Payment,1772024344.513330,12521,6,1
1,NewOrder,1772024344.515503,30002,8,1
1,NewOrder,1772024344.516313,44951,7,1
2,Payment,1772024344.517891,29059,21,1
1,NewOrder,1772024344.518316,23667,12,1
2,Payment,1772024344.519616,43357,0,1
5,StockLevel,1772024344.519984,41421,11,1
1,NewOrder,1772024344.520934,48024,2,1
1,NewOrder,1772024344.522242,48740,20,1
1,NewOrder,1772024344.523490,35942,22,1
2,Payment,1772024344.525862,6016,6,1
2,Payment,1772024344.526632,26570,23,1
2,Payment,1772024344.528986,9485,14,1
1,NewOrder,1772024344.531888,42903,6,1
2,Payment,1772024344.532918,24759,17,1
1,NewOrder,1772024344.532974,35598,4,1
1,NewOrder,1772024344.533593,40004,18,1
2,Payment,1772024344.534468,4589,9,1
1,NewOrder,1772024344.536457,47645,15,1
1,NewOrder,1772024344.537900,40312,13,1
2,Payment,1772024344.538451,36069,5,1
1,NewOrder,1772024344.538482,51218,14,1
2,Payment,1772024344.538514,19608,10,1
1,NewOrder,1772024344.539067,7367,9,1
1,NewOrder,1772024344.541996,5289,12,1
1,NewOrder,1772024344.545519,35361,8,1
1,NewOrder,1772024344.546445,10874,9,1
1,NewOrder,1772024344.546964,36840,21,1
1,NewOrder,1772024344.547294,9521,12,1
4,Delivery,1772024344.549900,34811,19,1
2,Payment,1772024344.551648,35065,3,1
2,Payment,1772024344.553211,6643,23,1
2,Payment,1772024344.553259,19477,16,1
1,NewOrder,1772024344.556828,32894,12,1
1,NewOrder,1772024344.557330,23026,9,1
3,OrderStatus,1772024344.557683,12331,17,1
1,NewOrder,1772024344.558134,47116,10,1
1,NewOrder,1772024344.559444,53257,22,1
2,Payment,1772024344.559872,7667,23,1
2,Payment,1772024344.560996,41345,1,1
2,Payment,1772024344.561278,15787,7,1
2,Payment,1772024344.561413,9899,11,1
1,NewOrder,1772024344.562987,27176,0,1
1,NewOrder,1772024344.567553,49737,23,1
2,Payment,1772024344.568584,42618,4,1
1,NewOrder,1772024344.568965,34905,2,1
1,NewOrder,1772024344.570027,33142,17,1
2,Payment,1772024344.570993,6367,20,1
1,NewOrder,1772024344.571318,26164,11,1
1,NewOrder,1772024344.572744,37452,16,1
2,Payment,1772024344.573613,15375,18,1
2,Payment,1772024344.574530,52731,5,1
1,NewOrder,1772024344.574812,43763,6,1
1,NewOrder,1772024344.577075,13474,7,1
2,Payment,1772024344.577370,16222,20,1
1,NewOrder,1772024344.578222,21208,13,1
1,NewOrder,1772024344.580366,50687,9,1
2,Payment,1772024344.580887,12135,8,1
2,Payment,1772024344.583819,16138,21,1
2,Payment,1772024344.584112,6978,15,1
3,OrderStatus,1772024344.584717,4436,19,1
2,Payment,1772024344.586722,62779,3,1
1,NewOrder,1772024344.588998,34628,18,1
1,NewOrder,1772024344.589163,19761,19,1
1,NewOrder,1772024344.589717,35592,14,1
3,OrderStatus,1772024344.589729,8319,12,1
3,OrderStatus,1772024344.590177,5259,0,1
2,Payment,1772024344.590557,8941,7,1
5,StockLevel,1772024344.591103,10119,15,1
1,NewOrder,1772024344.593034,35290,8,1
2,Payment,1772024344.593604,11952,20,1
1,NewOrder,1772024344.595448,19991,0,1
2,Payment,1772024344.597493,8092,11,1
2,Payment,1772024344.598059,11664,12,1
1,NewOrder,1772024344.599438,34321,13,1
4,Delivery,1772024344.599505,43519,7,1
3,OrderStatus,1772024344.599973,8120,21,1
2,Payment,1772024344.601233,19101,15,1
1,NewOrder,1772024344.602352,36095,1,1
1,NewOrder,1772024344.603178,71731,17,1
1,NewOrder,1772024344.603883,19400,2,1
2,Payment,1772024344.605261,21524,10,1
2,Payment,1772024344.605566,6350,20,1
2,Payment,1772024344.605591,6300,11,1
1,NewOrder,1772024344.608103,42600,21,1
3,OrderStatus,1772024344.608933,5822,19,1
