Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288920.012376,149325,23,1
1,NewOrder,1772288920.012380,273506,14,1
2,Payment,1772288920.012383,361534,12,1
2,Payment,1772288920.012383,169363,1,1
2,Payment,1772288920.012474,161443,13,1
1,NewOrder,1772288920.012492,188981,0,1
2,Payment,1772288920.012512,229483,5,1
2,Payment,1772288920.012537,159567,6,1
1,NewOrder,1772288920.012546,287088,3,1
3,OrderStatus,1772288920.012568,141762,7,1
1,NewOrder,1772288920.012588,301623,2,1
2,Payment,1772288920.012606,423668,8,1
1,NewOrder,1772288920.012617,283296,15,1
1,NewOrder,1772288920.012628,276572,9,1
2,Payment,1772288920.012656,327320,10,1
2,Payment,1772288920.012684,94101,4,1
2,Payment,1772288920.012711,238167,11,1
1,NewOrder,1772288920.012785,272886,16,1
2,Payment,1772288920.012974,261328,17,1
2,Payment,1772288920.013166,197568,18,1
1,NewOrder,1772288920.013396,256370,19,1
1,NewOrder,1772288920.013597,292462,20,1
1,NewOrder,1772288920.013821,302367,22,1
2,Payment,1772288920.014022,90221,21,1
2,Payment,1772288920.104578,128985,21,1
1,NewOrder,1772288920.106867,172895,4,1
5,StockLevel,1772288920.154424,93301,7,1
2,Payment,1772288920.161875,113906,23,1
1,NewOrder,1772288920.172186,182426,6,1
2,Payment,1772288920.173995,250729,13,1
2,Payment,1772288920.181819,93965,1,1
1,NewOrder,1772288920.201544,87644,0,1
2,Payment,1772288920.210814,86816,18,1
2,Payment,1772288920.233612,89108,21,1
2,Payment,1772288920.242073,66338,5,1
1,NewOrder,1772288920.247775,212320,7,1
4,Delivery,1772288920.250954,353282,11,1
2,Payment,1772288920.269836,79607,19,1
3,OrderStatus,1772288920.274362,33776,17,1
3,OrderStatus,1772288920.275841,22349,23,1
1,NewOrder,1772288920.275847,117647,1,1
2,Payment,1772288920.279808,124459,4,1
1,NewOrder,1772288920.285749,122154,16,1
1,NewOrder,1772288920.285959,92638,14,1
2,Payment,1772288920.289239,164927,0,1
1,NewOrder,1772288920.289265,129128,9,1
2,Payment,1772288920.295987,164019,15,1
1,NewOrder,1772288920.297679,171267,18,1
5,StockLevel,1772288920.298242,63708,23,1
1,NewOrder,1772288920.299712,65243,3,1
1,NewOrder,1772288920.306138,129021,20,1
1,NewOrder,1772288920.308181,225117,17,1
2,Payment,1772288920.308463,63966,5,1
1,NewOrder,1772288920.314286,40175,2,1
1,NewOrder,1772288920.316263,94752,22,1
1,NewOrder,1772288920.322771,134474,21,1
1,NewOrder,1772288920.340051,200004,10,1
1,NewOrder,1772288920.349528,101308,19,1
1,NewOrder,1772288920.354506,91247,2,1
2,Payment,1772288920.354667,136489,6,1
1,NewOrder,1772288920.362000,123640,23,1
1,NewOrder,1772288920.365004,86831,3,1
2,Payment,1772288920.372479,116872,5,1
1,NewOrder,1772288920.374024,162956,12,1
1,NewOrder,1772288920.378646,112417,14,1
1,NewOrder,1772288920.393551,84912,1,1
1,NewOrder,1772288920.404325,58912,4,1
1,NewOrder,1772288920.407958,102169,16,1
2,Payment,1772288920.411063,59244,22,1
4,Delivery,1772288920.418442,187350,9,1
2,Payment,1772288920.424774,59421,13,1
1,NewOrder,1772288920.435216,97946,20,1
1,NewOrder,1772288920.436361,207577,8,1
1,NewOrder,1772288920.445808,50750,2,1
1,NewOrder,1772288920.450887,67419,19,1
2,Payment,1772288920.451894,71379,3,1
1,NewOrder,1772288920.454224,78302,0,1
2,Payment,1772288920.457294,33839,21,1
2,Payment,1772288920.460059,59646,15,1
4,Delivery,1772288920.460159,145570,7,1
2,Payment,1772288920.463292,82071,4,1
1,NewOrder,1772288920.468993,50624,18,1
3,OrderStatus,1772288920.470363,27058,22,1
2,Payment,1772288920.478519,96989,1,1
2,Payment,1772288920.484251,60409,13,1
1,NewOrder,1772288920.485689,127473,23,1
2,Payment,1772288920.489403,186563,5,1
1,NewOrder,1772288920.491113,71073,14,1
1,NewOrder,1772288920.491185,69638,21,1
2,Payment,1772288920.491210,29941,6,1
2,Payment,1772288920.496613,117854,2,1
1,NewOrder,1772288920.497475,101893,22,1
1,NewOrder,1772288920.510185,115031,16,1
1,NewOrder,1772288920.518362,94773,19,1
1,NewOrder,1772288920.519671,81089,18,1
1,NewOrder,1772288920.519763,91612,15,1
5,StockLevel,1772288920.521204,72426,6,1
1,NewOrder,1772288920.523327,86200,3,1
4,Delivery,1772288920.532583,53307,0,1
2,Payment,1772288920.533223,56407,20,1
2,Payment,1772288920.533408,34445,17,1
4,Delivery,1772288920.537036,46184,12,1
1,NewOrder,1772288920.540103,88583,10,1
2,Payment,1772288920.544712,69637,13,1
1,NewOrder,1772288920.545419,102918,4,1
3,OrderStatus,1772288920.560878,33200,21,1
2,Payment,1772288920.562243,102973,14,1
1,NewOrder,1772288920.567910,78398,17,1
3,OrderStatus,1772288920.575563,24264,1,1
1,NewOrder,1772288920.583283,80353,12,1
2,Payment,1772288920.585942,46362,0,1
1,NewOrder,1772288920.589686,93266,20,1
1,NewOrder,1772288920.593679,120571,6,1
3,OrderStatus,1772288920.594125,13898,21,1
2,Payment,1772288920.599424,59610,22,1
4,Delivery,1772288920.599865,74674,1,1
1,NewOrder,1772288920.600817,44971,18,1
1,NewOrder,1772288920.604287,175992,11,1
2,Payment,1772288920.605778,50477,7,1
5,StockLevel,1772288920.605844,78145,9,1
2,Payment,1772288920.608079,69723,21,1
2,Payment,1772288920.609577,39982,3,1
2,Payment,1772288920.611432,191342,15,1
2,Payment,1772288920.613185,103078,19,1
2,Payment,1772288920.613205,88989,23,1
1,NewOrder,1772288920.614403,111654,13,1
1,NewOrder,1772288920.614518,76586,2,1
2,Payment,1772288920.625293,94982,16,1
1,NewOrder,1772288920.628753,103488,10,1
2,Payment,1772288920.632360,65497,0,1
1,NewOrder,1772288920.644004,99328,8,1
2,Payment,1772288920.645837,87277,18,1
1,NewOrder,1772288920.646359,91362,17,1
3,OrderStatus,1772288920.648380,16725,4,1
1,NewOrder,1772288920.649613,55069,3,1
1,NewOrder,1772288920.656312,77190,7,1
3,OrderStatus,1772288920.659089,18446,22,1
1,NewOrder,1772288920.663687,102645,12,1
2,Payment,1772288920.665155,46405,4,1
2,Payment,1772288920.665274,84259,14,1
2,Payment,1772288920.674594,52683,1,1
2,Payment,1772288920.676018,63329,5,1
2,Payment,1772288920.677587,150032,22,1
1,NewOrder,1772288920.677858,55634,21,1
1,NewOrder,1772288920.683002,89245,20,1
5,StockLevel,1772288920.684032,31946,9,1
2,Payment,1772288920.691154,83158,2,1
2,Payment,1772288920.697914,105533,0,1
2,Payment,1772288920.702250,48117,23,1
2,Payment,1772288920.704744,120250,3,1
1,NewOrder,1772288920.711614,49817,4,1
1,NewOrder,1772288920.714317,86607,6,1
2,Payment,1772288920.716037,47394,9,1
2,Payment,1772288920.716321,70249,19,1
1,NewOrder,1772288920.720333,72403,16,1
1,NewOrder,1772288920.726137,51332,13,1
2,Payment,1772288920.727336,113392,1,1
1,NewOrder,1772288920.732291,82568,10,1
2,Payment,1772288920.733168,69945,18,1
2,Payment,1772288920.733552,60226,7,1
1,NewOrder,1772288920.733560,77392,21,1
2,Payment,1772288920.737776,33146,17,1
1,NewOrder,1772288920.739402,86757,5,1
4,Delivery,1772288920.743384,165327,8,1
2,Payment,1772288920.749589,76800,14,1
1,NewOrder,1772288920.750419,52784,23,1
5,StockLevel,1772288920.761487,52640,4,1
2,Payment,1772288920.763489,72973,9,1
2,Payment,1772288920.766386,106462,12,1
1,NewOrder,1772288920.770968,93305,17,1
2,Payment,1772288920.772309,85733,20,1
1,NewOrder,1772288920.774350,55002,2,1
2,Payment,1772288920.777526,60456,13,1
1,NewOrder,1772288920.780336,67017,11,1
2,Payment,1772288920.786624,82669,19,1
1,NewOrder,1772288920.792794,95056,16,1
2,Payment,1772288920.793827,75838,7,1
2,Payment,1772288920.800980,120669,6,1
1,NewOrder,1772288920.802816,74726,15,1
1,NewOrder,1772288920.803159,35588,18,1
2,Payment,1772288920.803253,96549,23,1
2,Payment,1772288920.803479,47651,0,1
2,Payment,1772288920.810998,110308,21,1
2,Payment,1772288920.814179,53720,4,1
1,NewOrder,1772288920.814960,105220,10,1
1,NewOrder,1772288920.825052,23974,3,1
2,Payment,1772288920.826215,62460,5,1
1,NewOrder,1772288920.826442,65479,14,1
1,NewOrder,1772288920.827677,88403,22,1
2,Payment,1772288920.829402,83814,2,1
1,NewOrder,1772288920.836516,90425,9,1
2,Payment,1772288920.838032,50963,13,1
