Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288264.444631,151589,23,1
2,Payment,1772288264.444631,45886,10,1
2,Payment,1772288264.444632,75843,5,1
2,Payment,1772288264.444632,68101,2,1
5,StockLevel,1772288264.444633,77607,9,1
1,NewOrder,1772288264.444637,123617,4,1
2,Payment,1772288264.444665,80503,1,1
1,NewOrder,1772288264.444881,93736,3,1
1,NewOrder,1772288264.445088,121769,0,1
2,Payment,1772288264.445320,40030,6,1
1,NewOrder,1772288264.459876,123964,7,1
1,NewOrder,1772288264.459893,119884,22,1
1,NewOrder,1772288264.459908,125208,21,1
2,Payment,1772288264.459925,71028,20,1
2,Payment,1772288264.459940,55163,19,1
2,Payment,1772288264.459953,50478,18,1
2,Payment,1772288264.459966,52821,17,1
4,Delivery,1772288264.459990,125167,16,1
1,NewOrder,1772288264.459998,102311,15,1
1,NewOrder,1772288264.460012,90097,14,1
4,Delivery,1772288264.460022,125694,13,1
2,Payment,1772288264.460034,63091,12,1
1,NewOrder,1772288264.460053,103848,11,1
2,Payment,1772288264.460074,19611,8,1
1,NewOrder,1772288264.479776,77109,8,1
4,Delivery,1772288264.485409,18873,6,1
2,Payment,1772288264.490547,10052,10,1
2,Payment,1772288264.500619,12146,10,1
1,NewOrder,1772288264.504301,72104,6,1
2,Payment,1772288264.510459,15194,18,1
2,Payment,1772288264.512760,17164,2,1
2,Payment,1772288264.512786,44825,10,1
1,NewOrder,1772288264.512816,61703,17,1
1,NewOrder,1772288264.515135,62803,19,1
1,NewOrder,1772288264.520501,78313,5,1
2,Payment,1772288264.522264,31154,9,1
1,NewOrder,1772288264.523155,75154,12,1
2,Payment,1772288264.525191,9765,1,1
1,NewOrder,1772288264.525673,93333,18,1
2,Payment,1772288264.529943,8987,2,1
1,NewOrder,1772288264.530983,88496,20,1
2,Payment,1772288264.534974,16492,1,1
2,Payment,1772288264.538644,18239,3,1
1,NewOrder,1772288264.538947,44905,2,1
2,Payment,1772288264.550140,27157,14,1
2,Payment,1772288264.551482,8479,1,1
2,Payment,1772288264.553435,30436,9,1
2,Payment,1772288264.556902,30571,8,1
2,Payment,1772288264.556905,14587,3,1
1,NewOrder,1772288264.557625,80808,10,1
2,Payment,1772288264.559979,5123,1,1
1,NewOrder,1772288264.562340,38228,15,1
1,NewOrder,1772288264.563928,39518,11,1
1,NewOrder,1772288264.565121,59139,1,1
5,StockLevel,1772288264.566884,35493,0,1
1,NewOrder,1772288264.568304,35921,4,1
1,NewOrder,1772288264.571509,53746,3,1
2,Payment,1772288264.574538,10573,17,1
3,OrderStatus,1772288264.576419,4348,6,1
2,Payment,1772288264.577315,18052,14,1
1,NewOrder,1772288264.577956,45188,19,1
4,Delivery,1772288264.579806,111999,22,1
1,NewOrder,1772288264.580784,30300,6,1
3,OrderStatus,1772288264.583866,12456,7,1
