Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286940.729479,102164,23,1
2,Payment,1772286940.729480,97015,1,1
1,NewOrder,1772286940.729480,50839,2,1
2,Payment,1772286940.729480,62869,6,1
2,Payment,1772286940.729481,83552,0,1
2,Payment,1772286940.729483,62123,5,1
1,NewOrder,1772286940.729484,91351,3,1
2,Payment,1772286940.729487,96366,8,1
1,NewOrder,1772286940.729516,99991,7,1
2,Payment,1772286940.729570,116076,4,1
1,NewOrder,1772286940.729597,50983,9,1
2,Payment,1772286940.729611,115500,10,1
2,Payment,1772286940.729623,85667,11,1
5,StockLevel,1772286940.729637,65934,12,1
1,NewOrder,1772286940.729652,77835,13,1
2,Payment,1772286940.729662,79564,14,1
2,Payment,1772286940.729672,116828,15,1
2,Payment,1772286940.729684,103444,16,1
1,NewOrder,1772286940.729696,70668,22,1
2,Payment,1772286940.729707,60246,17,1
2,Payment,1772286940.729716,66388,18,1
2,Payment,1772286940.729725,76906,19,1
2,Payment,1772286940.729736,54485,20,1
1,NewOrder,1772286940.729746,100255,21,1
2,Payment,1772286940.780462,81483,2,1
1,NewOrder,1772286940.780629,25254,9,1
5,StockLevel,1772286940.784260,5607,20,1
2,Payment,1772286940.789949,57466,20,1
2,Payment,1772286940.789996,90341,17,1
1,NewOrder,1772286940.791646,35880,5,1
2,Payment,1772286940.792388,67212,6,1
1,NewOrder,1772286940.795610,38118,12,1
3,OrderStatus,1772286940.796145,5984,18,1
2,Payment,1772286940.800406,61484,22,1
2,Payment,1772286940.802178,78804,18,1
1,NewOrder,1772286940.805901,18251,9,1
2,Payment,1772286940.806689,65376,19,1
2,Payment,1772286940.807530,53412,13,1
2,Payment,1772286940.809272,62101,14,1
1,NewOrder,1772286940.813072,28538,0,1
1,NewOrder,1772286940.815333,25485,11,1
5,StockLevel,1772286940.820875,15875,3,1
2,Payment,1772286940.824177,51198,9,1
1,NewOrder,1772286940.825891,36168,8,1
2,Payment,1772286940.826542,45221,1,1
2,Payment,1772286940.827548,56300,5,1
1,NewOrder,1772286940.829543,31485,7,1
2,Payment,1772286940.830046,78070,21,1
1,NewOrder,1772286940.831672,30358,23,1
1,NewOrder,1772286940.833156,45441,16,1
1,NewOrder,1772286940.833751,32708,12,1
2,Payment,1772286940.836776,66748,3,1
5,StockLevel,1772286940.840849,25353,11,1
2,Payment,1772286940.841635,90056,0,1
1,NewOrder,1772286940.845151,43106,10,1
2,Payment,1772286940.845680,68454,4,1
1,NewOrder,1772286940.846539,35969,15,1
1,NewOrder,1772286940.847442,41909,20,1
1,NewOrder,1772286940.859629,35759,6,1
2,Payment,1772286940.860981,32127,13,1
1,NewOrder,1772286940.861057,14717,7,1
2,Payment,1772286940.861916,55552,22,1
1,NewOrder,1772286940.861966,25421,2,1
1,NewOrder,1772286940.862051,17274,23,1
2,Payment,1772286940.862085,23189,8,1
2,Payment,1772286940.866230,28511,11,1
4,Delivery,1772286940.866494,9287,12,1
2,Payment,1772286940.871404,38836,14,1
4,Delivery,1772286940.871791,43207,1,1
2,Payment,1772286940.872091,50077,19,1
1,NewOrder,1772286940.875401,14806,9,1
2,Payment,1772286940.875800,28294,7,1
2,Payment,1772286940.875805,45754,12,1
3,OrderStatus,1772286940.878622,7493,16,1
1,NewOrder,1772286940.879349,33335,23,1
1,NewOrder,1772286940.880363,40600,17,1
1,NewOrder,1772286940.881000,40612,18,1
4,Delivery,1772286940.882534,30607,15,1
1,NewOrder,1772286940.883875,31034,5,1
2,Payment,1772286940.885302,13019,8,1
1,NewOrder,1772286940.886142,26969,16,1
2,Payment,1772286940.887407,36983,2,1
2,Payment,1772286940.888276,21322,10,1
2,Payment,1772286940.889381,38492,20,1
2,Payment,1772286940.890240,24643,9,1
5,StockLevel,1772286940.893135,23521,13,1
2,Payment,1772286940.894771,31455,11,1
2,Payment,1772286940.895414,39855,6,1
2,Payment,1772286940.898347,44597,8,1
2,Payment,1772286940.903554,40101,3,1
2,Payment,1772286940.904123,46478,7,1
1,NewOrder,1772286940.908144,12030,21,1
2,Payment,1772286940.909628,48093,10,1
2,Payment,1772286940.910267,19203,14,1
1,NewOrder,1772286940.912728,34058,23,1
2,Payment,1772286940.913133,21346,16,1
2,Payment,1772286940.913167,26400,15,1
2,Payment,1772286940.914157,36791,4,1
2,Payment,1772286940.914911,48493,9,1
1,NewOrder,1772286940.914939,13979,5,1
5,StockLevel,1772286940.915019,19464,1,1
1,NewOrder,1772286940.916687,8479,13,1
2,Payment,1772286940.917490,27072,22,1
1,NewOrder,1772286940.920200,9754,21,1
2,Payment,1772286940.920990,23176,17,1
2,Payment,1772286940.921587,29497,12,1
2,Payment,1772286940.921637,13786,18,1
2,Payment,1772286940.922193,28442,19,1
2,Payment,1772286940.924415,10522,2,1
1,NewOrder,1772286940.925206,15337,13,1
3,OrderStatus,1772286940.926249,4894,11,1
1,NewOrder,1772286940.927897,14087,20,1
3,OrderStatus,1772286940.928943,7408,5,1
1,NewOrder,1772286940.929494,35159,14,1
2,Payment,1772286940.929978,28932,21,1
2,Payment,1772286940.931166,37466,11,1
2,Payment,1772286940.931716,6543,0,1
1,NewOrder,1772286940.934506,15343,16,1
2,Payment,1772286940.934511,26729,1,1
2,Payment,1772286940.934962,20891,2,1
1,NewOrder,1772286940.935292,17455,6,1
2,Payment,1772286940.935440,35061,18,1
1,NewOrder,1772286940.936376,20462,5,1
2,Payment,1772286940.938286,29935,0,1
2,Payment,1772286940.939590,15642,15,1
2,Payment,1772286940.940568,26745,13,1
1,NewOrder,1772286940.942004,10126,20,1
2,Payment,1772286940.942985,31368,8,1
2,Payment,1772286940.943700,31537,3,1
1,NewOrder,1772286940.944193,19930,17,1
2,Payment,1772286940.944584,35405,22,1
2,Payment,1772286940.946810,41661,23,1
2,Payment,1772286940.949874,25289,16,1
1,NewOrder,1772286940.950619,17181,7,1
2,Payment,1772286940.950655,42960,19,1
2,Payment,1772286940.950977,31970,4,1
2,Payment,1772286940.951103,30571,12,1
2,Payment,1772286940.952156,44962,20,1
1,NewOrder,1772286940.952766,15396,6,1
1,NewOrder,1772286940.955253,14655,15,1
1,NewOrder,1772286940.955879,14650,2,1
2,Payment,1772286940.956863,38067,5,1
2,Payment,1772286940.957747,23345,10,1
2,Payment,1772286940.958934,43070,21,1
4,Delivery,1772286940.961259,22652,1,1
1,NewOrder,1772286940.963434,26649,9,1
1,NewOrder,1772286940.964155,21367,17,1
2,Payment,1772286940.964675,26663,14,1
2,Payment,1772286940.967342,33593,13,1
2,Payment,1772286940.967825,22972,7,1
2,Payment,1772286940.968184,31350,6,1
3,OrderStatus,1772286940.968394,5197,0,1
1,NewOrder,1772286940.968661,27945,11,1
2,Payment,1772286940.969935,39620,15,1
1,NewOrder,1772286940.970530,21414,18,1
5,StockLevel,1772286940.970563,16229,2,1
2,Payment,1772286940.973622,26772,0,1
1,NewOrder,1772286940.974387,20087,8,1
1,NewOrder,1772286940.975195,18095,16,1
1,NewOrder,1772286940.975264,25617,3,1
2,Payment,1772286940.980017,40185,22,1
4,Delivery,1772286940.981118,64323,10,1
2,Payment,1772286940.981701,54154,12,1
2,Payment,1772286940.982973,28094,4,1
4,Delivery,1772286940.983937,11537,1,1
2,Payment,1772286940.985548,32335,17,1
2,Payment,1772286940.986821,33518,2,1
3,OrderStatus,1772286940.988499,4299,23,1
2,Payment,1772286940.990109,18872,9,1
2,Payment,1772286940.990824,24918,7,1
