Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287600.558573,92297,1,1
2,Payment,1772287600.558574,101674,23,1
2,Payment,1772287600.558574,73475,3,1
5,StockLevel,1772287600.558574,67311,4,1
2,Payment,1772287600.558576,101117,6,1
2,Payment,1772287600.558590,57317,2,1
1,NewOrder,1772287600.558600,64578,0,1
1,NewOrder,1772287600.558694,99264,5,1
2,Payment,1772287600.558902,64345,7,1
1,NewOrder,1772287600.559177,95422,8,1
2,Payment,1772287600.559330,85804,9,1
1,NewOrder,1772287600.559542,84427,13,1
1,NewOrder,1772287600.559764,94161,10,1
1,NewOrder,1772287600.559969,98393,11,1
1,NewOrder,1772287600.560176,63032,12,1
2,Payment,1772287600.560408,78407,15,1
2,Payment,1772287600.560674,95271,14,1
1,NewOrder,1772287600.560926,56552,16,1
2,Payment,1772287600.561089,61515,17,1
5,StockLevel,1772287600.561240,72437,18,1
3,OrderStatus,1772287600.561460,46118,19,1
2,Payment,1772287600.574982,41287,20,1
2,Payment,1772287600.574990,68370,21,1
1,NewOrder,1772287600.575000,72569,22,1
2,Payment,1772287600.607684,70615,19,1
2,Payment,1772287600.615946,30931,2,1
2,Payment,1772287600.616307,70994,20,1
2,Payment,1772287600.617539,53515,16,1
1,NewOrder,1772287600.622632,36034,17,1
2,Payment,1772287600.623215,35491,0,1
2,Payment,1772287600.623235,58339,12,1
5,StockLevel,1772287600.623274,19716,7,1
1,NewOrder,1772287600.625912,55746,4,1
2,Payment,1772287600.632075,36009,3,1
1,NewOrder,1772287600.633709,49269,18,1
2,Payment,1772287600.638844,51894,15,1
2,Payment,1772287600.643013,50316,7,1
1,NewOrder,1772287600.643389,45906,21,1
2,Payment,1772287600.644003,57428,13,1
2,Payment,1772287600.645157,24200,9,1
1,NewOrder,1772287600.646896,49911,2,1
2,Payment,1772287600.647596,53003,22,1
2,Payment,1772287600.650900,28671,1,1
2,Payment,1772287600.653954,53263,10,1
2,Payment,1772287600.654626,28817,8,1
1,NewOrder,1772287600.655969,60028,14,1
1,NewOrder,1772287600.657983,20720,5,1
1,NewOrder,1772287600.658387,20283,11,1
1,NewOrder,1772287600.658685,25706,17,1
1,NewOrder,1772287600.658723,30025,0,1
1,NewOrder,1772287600.659719,50105,6,1
2,Payment,1772287600.660273,52035,23,1
1,NewOrder,1772287600.668101,50950,3,1
1,NewOrder,1772287600.669376,39854,9,1
2,Payment,1772287600.671071,38779,16,1
2,Payment,1772287600.678318,17144,19,1
2,Payment,1772287600.678686,55069,11,1
1,NewOrder,1772287600.678721,17104,5,1
2,Payment,1772287600.679599,8339,1,1
2,Payment,1772287600.681612,43449,12,1
1,NewOrder,1772287600.681677,15653,4,1
2,Payment,1772287600.682997,21779,18,1
1,NewOrder,1772287600.683460,15329,8,1
2,Payment,1772287600.684408,49389,17,1
2,Payment,1772287600.687316,29529,20,1
2,Payment,1772287600.687955,9495,1,1
2,Payment,1772287600.688782,17015,0,1
2,Payment,1772287600.689313,32791,21,1
2,Payment,1772287600.690754,63449,15,1
1,NewOrder,1772287600.693349,57164,7,1
2,Payment,1772287600.695489,32087,19,1
2,Payment,1772287600.695842,26811,5,1
2,Payment,1772287600.696827,30877,2,1
2,Payment,1772287600.697347,19138,4,1
2,Payment,1772287600.697470,37780,1,1
2,Payment,1772287600.698804,48550,8,1
1,NewOrder,1772287600.700616,14184,22,1
1,NewOrder,1772287600.701449,14908,13,1
1,NewOrder,1772287600.704793,17820,18,1
1,NewOrder,1772287600.705818,25049,0,1
1,NewOrder,1772287600.707234,16967,10,1
2,Payment,1772287600.709247,72517,9,1
1,NewOrder,1772287600.709845,35590,6,1
1,NewOrder,1772287600.709868,31113,16,1
2,Payment,1772287600.712325,21673,23,1
1,NewOrder,1772287600.714818,12153,22,1
2,Payment,1772287600.716014,46944,14,1
1,NewOrder,1772287600.716374,20903,13,1
2,Payment,1772287600.716497,28310,4,1
1,NewOrder,1772287600.716863,36526,20,1
1,NewOrder,1772287600.719071,30541,3,1
2,Payment,1772287600.722122,23249,21,1
1,NewOrder,1772287600.722629,10715,18,1
2,Payment,1772287600.722669,35447,5,1
1,NewOrder,1772287600.724219,21182,10,1
2,Payment,1772287600.725076,32765,12,1
1,NewOrder,1772287600.726989,32502,22,1
2,Payment,1772287600.727594,27591,19,1
1,NewOrder,1772287600.727722,22900,2,1
1,NewOrder,1772287600.730891,16039,0,1
2,Payment,1772287600.733381,31198,18,1
3,OrderStatus,1772287600.733771,16290,11,1
1,NewOrder,1772287600.733815,30732,17,1
1,NewOrder,1772287600.734011,52016,23,1
1,NewOrder,1772287600.735267,33687,1,1
1,NewOrder,1772287600.737297,16472,13,1
2,Payment,1772287600.741005,28638,16,1
2,Payment,1772287600.744830,21641,4,1
1,NewOrder,1772287600.745387,22743,21,1
1,NewOrder,1772287600.745424,14584,10,1
2,Payment,1772287600.745452,61741,6,1
3,OrderStatus,1772287600.746946,4020,0,1
2,Payment,1772287600.747371,16557,8,1
2,Payment,1772287600.749627,29469,3,1
2,Payment,1772287600.750079,23930,11,1
2,Payment,1772287600.750528,66510,7,1
2,Payment,1772287600.750640,62601,2,1
2,Payment,1772287600.750984,48520,0,1
1,NewOrder,1772287600.753409,10613,20,1
2,Payment,1772287600.753787,26106,13,1
1,NewOrder,1772287600.754221,53232,15,1
1,NewOrder,1772287600.755201,60662,19,1
2,Payment,1772287600.757859,32941,12,1
1,NewOrder,1772287600.758132,39688,5,1
2,Payment,1772287600.759507,15336,22,1
1,NewOrder,1772287600.760026,28453,10,1
3,OrderStatus,1772287600.762976,4616,14,1
2,Payment,1772287600.763968,33444,8,1
1,NewOrder,1772287600.764045,26387,20,1
4,Delivery,1772287600.764561,90730,17,1
1,NewOrder,1772287600.764595,28226,18,1
1,NewOrder,1772287600.766487,40147,4,1
2,Payment,1772287600.767607,31166,14,1
1,NewOrder,1772287600.768146,28120,21,1
2,Payment,1772287600.768970,21453,1,1
5,StockLevel,1772287600.769660,25978,16,1
