Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289608.945892,20183,15,1
1,NewOrder,1772289608.948505,30465,9,1
1,NewOrder,1772289608.948589,37815,4,1
2,Payment,1772289608.949205,37863,10,1
1,NewOrder,1772289608.950776,31411,23,1
2,Payment,1772289608.951432,17987,16,1
2,Payment,1772289608.951461,15809,0,1
2,Payment,1772289608.951551,46787,3,1
2,Payment,1772289608.952749,26256,14,1
1,NewOrder,1772289608.953130,25900,17,1
1,NewOrder,1772289608.953980,17125,5,1
2,Payment,1772289608.954006,24281,1,1
1,NewOrder,1772289608.955799,29186,2,1
2,Payment,1772289608.956479,40861,8,1
1,NewOrder,1772289608.957085,31340,7,1
1,NewOrder,1772289608.957151,30137,19,1
1,NewOrder,1772289608.957645,28062,13,1
1,NewOrder,1772289608.958724,34109,21,1
5,StockLevel,1772289608.958934,29566,18,1
1,NewOrder,1772289608.959173,24898,20,1
2,Payment,1772289608.966095,34194,15,1
2,Payment,1772289608.967284,20043,0,1
2,Payment,1772289608.968149,37863,6,1
1,NewOrder,1772289608.969433,24081,16,1
5,StockLevel,1772289608.971123,18189,5,1
2,Payment,1772289608.972267,17354,12,1
2,Payment,1772289608.974871,8729,22,1
2,Payment,1772289608.978306,31015,1,1
1,NewOrder,1772289608.978990,26957,9,1
1,NewOrder,1772289608.979030,26962,14,1
2,Payment,1772289608.979049,31615,17,1
2,Payment,1772289608.979140,35340,11,1
2,Payment,1772289608.982215,8698,23,1
2,Payment,1772289608.983613,16805,22,1
2,Payment,1772289608.984087,23241,20,1
2,Payment,1772289608.985004,17823,2,1
3,OrderStatus,1772289608.985720,6067,13,1
1,NewOrder,1772289608.986423,19197,4,1
1,NewOrder,1772289608.987087,26666,10,1
1,NewOrder,1772289608.987304,10573,19,1
2,Payment,1772289608.987342,25545,0,1
2,Payment,1772289608.988443,56132,7,1
4,Delivery,1772289608.988515,7005,18,1
3,OrderStatus,1772289608.989327,6222,5,1
2,Payment,1772289608.989635,69187,12,1
2,Payment,1772289608.990936,21060,23,1
2,Payment,1772289608.991806,28085,13,1
3,OrderStatus,1772289608.992864,3210,21,1
1,NewOrder,1772289608.993529,21064,16,1
5,StockLevel,1772289608.995553,2059,18,1
2,Payment,1772289608.995569,27106,5,1
2,Payment,1772289608.996109,19709,21,1
2,Payment,1772289608.997355,27096,8,1
2,Payment,1772289608.997624,25651,18,1
1,NewOrder,1772289608.997890,11042,19,1
2,Payment,1772289608.998349,44607,3,1
1,NewOrder,1772289609.000306,23562,15,1
2,Payment,1772289609.000435,44957,22,1
5,StockLevel,1772289609.002843,9108,2,1
2,Payment,1772289609.005633,22712,4,1
2,Payment,1772289609.005960,26678,9,1
2,Payment,1772289609.006010,21489,14,1
1,NewOrder,1772289609.006022,23960,6,1
1,NewOrder,1772289609.007338,15902,20,1
2,Payment,1772289609.008943,21092,19,1
2,Payment,1772289609.009382,25636,1,1
2,Payment,1772289609.010694,24779,17,1
1,NewOrder,1772289609.011968,10093,2,1
1,NewOrder,1772289609.012010,29055,23,1
2,Payment,1772289609.012912,39676,0,1
2,Payment,1772289609.013771,37591,10,1
5,StockLevel,1772289609.014495,20211,11,1
2,Payment,1772289609.014602,33780,16,1
1,NewOrder,1772289609.015830,18103,21,1
1,NewOrder,1772289609.019904,10304,13,1
2,Payment,1772289609.022073,39892,2,1
1,NewOrder,1772289609.022690,23283,5,1
4,Delivery,1772289609.023249,32314,20,1
2,Payment,1772289609.023292,11681,18,1
1,NewOrder,1772289609.023881,23306,15,1
2,Payment,1772289609.024465,35540,8,1
2,Payment,1772289609.027515,39143,14,1
2,Payment,1772289609.028357,42515,4,1
2,Payment,1772289609.029993,39846,6,1
2,Payment,1772289609.030050,22558,19,1
1,NewOrder,1772289609.030221,20637,13,1
2,Payment,1772289609.032651,43694,9,1
1,NewOrder,1772289609.033945,26463,21,1
1,NewOrder,1772289609.034715,28233,11,1
2,Payment,1772289609.034988,26191,18,1
1,NewOrder,1772289609.035031,23008,1,1
1,NewOrder,1772289609.035486,18698,17,1
1,NewOrder,1772289609.041086,22608,23,1
3,OrderStatus,1772289609.042972,10376,3,1
1,NewOrder,1772289609.044589,25578,7,1
3,OrderStatus,1772289609.045410,9988,22,1
1,NewOrder,1772289609.045991,14447,5,1
2,Payment,1772289609.047197,59343,15,1
2,Payment,1772289609.048395,30465,16,1
1,NewOrder,1772289609.050874,17643,13,1
1,NewOrder,1772289609.051375,18814,10,1
1,NewOrder,1772289609.052604,26786,0,1
1,NewOrder,1772289609.052619,13562,19,1
2,Payment,1772289609.053357,24155,3,1
2,Payment,1772289609.054199,85009,17,1
1,NewOrder,1772289609.055414,28993,22,1
2,Payment,1772289609.055574,15255,20,1
2,Payment,1772289609.058049,25997,1,1
2,Payment,1772289609.058837,30059,12,1
2,Payment,1772289609.060018,22422,8,1
2,Payment,1772289609.060423,23466,21,1
1,NewOrder,1772289609.060454,13609,5,1
2,Payment,1772289609.061191,17604,18,1
2,Payment,1772289609.061981,36521,2,1
2,Payment,1772289609.062959,24429,11,1
1,NewOrder,1772289609.063711,19527,23,1
1,NewOrder,1772289609.066194,15632,19,1
2,Payment,1772289609.066666,31203,14,1
2,Payment,1772289609.068534,63052,13,1
2,Payment,1772289609.069855,26130,6,1
1,NewOrder,1772289609.070180,14154,7,1
5,StockLevel,1772289609.070200,6137,10,1
2,Payment,1772289609.070838,20804,20,1
2,Payment,1772289609.070885,34717,4,1
1,NewOrder,1772289609.074077,9718,5,1
1,NewOrder,1772289609.076356,22490,10,1
1,NewOrder,1772289609.076361,18968,9,1
2,Payment,1772289609.077524,33300,3,1
1,NewOrder,1772289609.078808,22277,18,1
2,Payment,1772289609.078876,35446,16,1
2,Payment,1772289609.079402,37549,0,1
2,Payment,1772289609.081843,17946,19,1
1,NewOrder,1772289609.082458,27841,8,1
2,Payment,1772289609.083252,22378,23,1
2,Payment,1772289609.083807,7031,5,1
2,Payment,1772289609.083905,26854,21,1
2,Payment,1772289609.084057,40505,1,1
1,NewOrder,1772289609.084344,17116,7,1
5,StockLevel,1772289609.084417,17307,22,1
1,NewOrder,1772289609.087406,11908,11,1
2,Payment,1772289609.088913,36706,12,1
5,StockLevel,1772289609.090854,8550,5,1
5,StockLevel,1772289609.091652,13652,20,1
2,Payment,1772289609.095347,4841,9,1
2,Payment,1772289609.096000,9123,6,1
1,NewOrder,1772289609.097886,12793,14,1
2,Payment,1772289609.098517,33407,2,1
4,Delivery,1772289609.098863,42884,10,1
1,NewOrder,1772289609.099325,11461,11,1
1,NewOrder,1772289609.099419,15311,5,1
2,Payment,1772289609.099798,16747,19,1
1,NewOrder,1772289609.100198,16707,9,1
3,OrderStatus,1772289609.101097,4093,18,1
4,Delivery,1772289609.101470,40667,7,1
2,Payment,1772289609.101739,22919,22,1
1,NewOrder,1772289609.105142,22140,6,1
2,Payment,1772289609.105205,48857,18,1
1,NewOrder,1772289609.105318,18744,20,1
2,Payment,1772289609.105614,36513,4,1
2,Payment,1772289609.105638,43275,23,1
1,NewOrder,1772289609.106550,16882,15,1
1,NewOrder,1772289609.110318,14242,8,1
1,NewOrder,1772289609.110693,19176,14,1
2,Payment,1772289609.110770,27869,21,1
1,NewOrder,1772289609.110799,10771,11,1
1,NewOrder,1772289609.110836,20667,3,1
2,Payment,1772289609.114337,38325,16,1
2,Payment,1772289609.114747,39901,5,1
5,StockLevel,1772289609.116562,15825,19,1
2,Payment,1772289609.116916,5739,9,1
2,Payment,1772289609.116962,41807,0,1
1,NewOrder,1772289609.121591,11072,11,1
1,NewOrder,1772289609.122671,10438,9,1
3,OrderStatus,1772289609.123449,3846,15,1
2,Payment,1772289609.124074,6781,20,1
1,NewOrder,1772289609.124588,9033,8,1
2,Payment,1772289609.124593,40020,1,1
1,NewOrder,1772289609.124670,14461,22,1
2,Payment,1772289609.125636,33722,12,1
2,Payment,1772289609.127297,5833,6,1
2,Payment,1772289609.127310,41399,15,1
1,NewOrder,1772289609.129885,15209,14,1
3,OrderStatus,1772289609.130867,5157,20,1
2,Payment,1772289609.131516,40720,3,1
1,NewOrder,1772289609.131600,23191,13,1
1,NewOrder,1772289609.131934,18780,2,1
1,NewOrder,1772289609.132393,17338,19,1
2,Payment,1772289609.132675,3824,11,1
2,Payment,1772289609.133124,6043,9,1
2,Payment,1772289609.133148,12884,6,1
1,NewOrder,1772289609.133631,13424,8,1
1,NewOrder,1772289609.136038,16135,20,1
2,Payment,1772289609.136510,13659,11,1
1,NewOrder,1772289609.138650,20021,21,1
2,Payment,1772289609.139141,28880,22,1
1,NewOrder,1772289609.139180,12607,9,1
3,OrderStatus,1772289609.139220,8489,17,1
1,NewOrder,1772289609.141762,16935,10,1
2,Payment,1772289609.142135,36913,4,1
5,StockLevel,1772289609.142151,16073,7,1
3,OrderStatus,1772289609.145107,5572,14,1
1,NewOrder,1772289609.146045,13153,6,1
2,Payment,1772289609.147069,12168,8,1
2,Payment,1772289609.147723,29806,17,1
2,Payment,1772289609.148926,9403,23,1
2,Payment,1772289609.149741,27420,19,1
3,OrderStatus,1772289609.150181,4003,11,1
2,Payment,1772289609.150688,38261,14,1
1,NewOrder,1772289609.150729,15988,2,1
2,Payment,1772289609.151800,16879,9,1
2,Payment,1772289609.152184,39691,20,1
2,Payment,1772289609.152674,34040,16,1
2,Payment,1772289609.154071,44397,18,1
2,Payment,1772289609.154197,18602,11,1
2,Payment,1772289609.154656,36109,5,1
1,NewOrder,1772289609.154798,19626,13,1
2,Payment,1772289609.158237,20319,7,1
1,NewOrder,1772289609.158341,15573,23,1
2,Payment,1772289609.158684,12427,21,1
2,Payment,1772289609.158709,27519,10,1
5,StockLevel,1772289609.158778,3578,0,1
1,NewOrder,1772289609.159209,7960,6,1
1,NewOrder,1772289609.159244,19933,8,1
1,NewOrder,1772289609.159363,19646,12,1
1,NewOrder,1772289609.162369,10717,0,1
2,Payment,1772289609.164628,30391,1,1
1,NewOrder,1772289609.166733,6373,2,1
2,Payment,1772289609.167178,27436,6,1
1,NewOrder,1772289609.168034,19671,22,1
1,NewOrder,1772289609.168691,11065,9,1
1,NewOrder,1772289609.168717,13678,15,1
3,OrderStatus,1772289609.171123,2826,21,1
2,Payment,1772289609.172250,31195,3,1
2,Payment,1772289609.172810,27192,11,1
1,NewOrder,1772289609.173098,13575,0,1
1,NewOrder,1772289609.173117,15310,2,1
1,NewOrder,1772289609.173926,9757,23,1
1,NewOrder,1772289609.173961,22678,21,1
2,Payment,1772289609.174436,16968,13,1
2,Payment,1772289609.177173,31058,19,1
2,Payment,1772289609.177537,21443,17,1
1,NewOrder,1772289609.178569,22695,7,1
1,NewOrder,1772289609.179020,20314,12,1
2,Payment,1772289609.179056,32427,4,1
2,Payment,1772289609.179191,39331,8,1
2,Payment,1772289609.179767,26222,9,1
1,NewOrder,1772289609.182406,18175,15,1
5,StockLevel,1772289609.183704,3464,23,1
1,NewOrder,1772289609.186237,20599,10,1
1,NewOrder,1772289609.186680,13346,0,1
2,Payment,1772289609.186726,22299,16,1
2,Payment,1772289609.187180,30076,23,1
2,Payment,1772289609.187719,37503,22,1
1,NewOrder,1772289609.188439,10563,2,1
2,Payment,1772289609.188957,36638,14,1
2,Payment,1772289609.190776,25345,5,1
2,Payment,1772289609.191416,40578,13,1
1,NewOrder,1772289609.191883,33893,20,1
2,Payment,1772289609.194625,30602,6,1
1,NewOrder,1772289609.195031,23985,1,1
1,NewOrder,1772289609.196650,11512,21,1
1,NewOrder,1772289609.198479,12508,18,1
1,NewOrder,1772289609.198990,26758,17,1
2,Payment,1772289609.199009,22123,2,1
2,Payment,1772289609.199344,36234,12,1
2,Payment,1772289609.200013,30357,11,1
1,NewOrder,1772289609.200037,8205,0,1
2,Payment,1772289609.200588,39087,15,1
5,StockLevel,1772289609.201273,3099,7,1
2,Payment,1772289609.203455,21185,3,1
4,Delivery,1772289609.204382,9245,7,1
2,Payment,1772289609.206011,31358,9,1
1,NewOrder,1772289609.206844,22404,10,1
1,NewOrder,1772289609.208180,5942,21,1
1,NewOrder,1772289609.208242,27822,19,1
1,NewOrder,1772289609.208254,17461,0,1
1,NewOrder,1772289609.209041,22241,16,1
1,NewOrder,1772289609.211002,10637,18,1
2,Payment,1772289609.211493,18842,4,1
1,NewOrder,1772289609.213634,6379,7,1
1,NewOrder,1772289609.214133,8522,21,1
2,Payment,1772289609.216132,24431,5,1
2,Payment,1772289609.217272,16000,23,1
2,Payment,1772289609.218538,30300,8,1
2,Payment,1772289609.219027,29740,1,1
1,NewOrder,1772289609.220020,5168,7,1
2,Payment,1772289609.221149,44597,2,1
2,Payment,1772289609.221652,19052,18,1
1,NewOrder,1772289609.222665,10156,21,1
2,Payment,1772289609.224654,45982,3,1
2,Payment,1772289609.225199,36611,7,1
1,NewOrder,1772289609.225239,19864,6,1
1,NewOrder,1772289609.225241,16124,22,1
2,Payment,1772289609.225608,24983,14,1
5,StockLevel,1772289609.225722,7112,0,1
2,Payment,1772289609.225762,20390,17,1
4,Delivery,1772289609.225788,23006,20,1
2,Payment,1772289609.229263,39762,10,1
1,NewOrder,1772289609.230342,23551,4,1
1,NewOrder,1772289609.230382,24362,11,1
2,Payment,1772289609.231297,24574,16,1
2,Payment,1772289609.232008,30253,13,1
2,Payment,1772289609.232830,12726,21,1
2,Payment,1772289609.232848,53412,0,1
3,OrderStatus,1772289609.233280,6056,23,1
1,NewOrder,1772289609.235588,12438,12,1
1,NewOrder,1772289609.236079,19136,19,1
2,Payment,1772289609.237382,37885,9,1
4,Delivery,1772289609.239349,10007,23,1
1,NewOrder,1772289609.239691,23857,15,1
1,NewOrder,1772289609.240572,21719,5,1
1,NewOrder,1772289609.240714,16280,18,1
5,StockLevel,1772289609.241378,10511,22,1
1,NewOrder,1772289609.245118,17102,6,1
3,OrderStatus,1772289609.245568,4656,21,1
2,Payment,1772289609.246163,23220,17,1
1,NewOrder,1772289609.248039,24290,12,1
1,NewOrder,1772289609.248781,31897,1,1
2,Payment,1772289609.248805,9078,20,1
1,NewOrder,1772289609.248850,25844,8,1
2,Payment,1772289609.249368,18573,23,1
1,NewOrder,1772289609.250235,12028,21,1
2,Payment,1772289609.250602,24803,14,1
4,Delivery,1772289609.251905,41507,22,1
2,Payment,1772289609.253906,22686,4,1
3,OrderStatus,1772289609.254752,3544,11,1
2,Payment,1772289609.255231,16796,19,1
1,NewOrder,1772289609.255909,13607,16,1
1,NewOrder,1772289609.257005,10616,18,1
1,NewOrder,1772289609.257895,16560,20,1
2,Payment,1772289609.258303,6230,11,1
2,Payment,1772289609.261824,39600,7,1
2,Payment,1772289609.262228,27306,6,1
3,OrderStatus,1772289609.262277,6100,13,1
1,NewOrder,1772289609.262277,16657,21,1
2,Payment,1772289609.262304,30402,5,1
2,Payment,1772289609.263559,22744,15,1
2,Payment,1772289609.264544,15615,11,1
1,NewOrder,1772289609.265761,11715,2,1
1,NewOrder,1772289609.267634,19913,18,1
2,Payment,1772289609.267948,10452,23,1
2,Payment,1772289609.268391,26828,13,1
2,Payment,1772289609.269038,42655,10,1
2,Payment,1772289609.269396,32616,17,1
1,NewOrder,1772289609.269530,36026,16,1
1,NewOrder,1772289609.270645,13923,3,1
2,Payment,1772289609.272042,11012,19,1
2,Payment,1772289609.272342,59645,12,1
2,Payment,1772289609.274467,21175,20,1
1,NewOrder,1772289609.274709,11065,8,1
2,Payment,1772289609.275279,43661,9,1
2,Payment,1772289609.275412,43730,14,1
1,NewOrder,1772289609.276599,27448,4,1
1,NewOrder,1772289609.277484,12663,2,1
2,Payment,1772289609.278414,22941,23,1
1,NewOrder,1772289609.278945,24456,21,1
2,Payment,1772289609.280169,48867,11,1
2,Payment,1772289609.280689,20769,1,1
2,Payment,1772289609.283068,26058,19,1
2,Payment,1772289609.284583,23616,3,1
1,NewOrder,1772289609.285788,7273,8,1
1,NewOrder,1772289609.286273,24642,0,1
1,NewOrder,1772289609.286315,27409,15,1
1,NewOrder,1772289609.287555,23939,18,1
2,Payment,1772289609.289546,47577,6,1
1,NewOrder,1772289609.290161,5453,2,1
1,NewOrder,1772289609.292722,13361,5,1
2,Payment,1772289609.293071,56733,8,1
1,NewOrder,1772289609.293424,7955,22,1
2,Payment,1772289609.295230,16375,13,1
1,NewOrder,1772289609.295621,4730,2,1
1,NewOrder,1772289609.295654,20809,20,1
1,NewOrder,1772289609.300365,21765,2,1
1,NewOrder,1772289609.301368,23749,23,1
1,NewOrder,1772289609.301391,23398,22,1
1,NewOrder,1772289609.301434,26770,7,1
2,Payment,1772289609.301465,13886,1,1
3,OrderStatus,1772289609.302018,5041,17,1
2,Payment,1772289609.303413,14803,21,1
1,NewOrder,1772289609.304059,15404,4,1
1,NewOrder,1772289609.305571,8931,16,1
1,NewOrder,1772289609.306091,26556,5,1
2,Payment,1772289609.307068,31634,17,1
2,Payment,1772289609.308212,12182,3,1
2,Payment,1772289609.309147,16678,19,1
2,Payment,1772289609.310925,22182,0,1
1,NewOrder,1772289609.311502,21447,18,1
2,Payment,1772289609.311621,35707,13,1
2,Payment,1772289609.311704,49076,10,1
1,NewOrder,1772289609.313737,9332,15,1
1,NewOrder,1772289609.314510,9185,16,1
1,NewOrder,1772289609.315362,43590,1,1
1,NewOrder,1772289609.316472,6924,20,1
2,Payment,1772289609.318232,12261,21,1
1,NewOrder,1772289609.318953,33996,9,1
2,Payment,1772289609.319148,40545,14,1
1,NewOrder,1772289609.319479,32417,4,1
1,NewOrder,1772289609.320409,29877,3,1
4,Delivery,1772289609.322145,44982,2,1
2,Payment,1772289609.323084,30308,15,1
1,NewOrder,1772289609.323415,6727,20,1
2,Payment,1772289609.323735,67996,16,1
5,StockLevel,1772289609.324812,19389,22,1
2,Payment,1772289609.325130,9116,23,1
5,StockLevel,1772289609.325856,4201,19,1
1,NewOrder,1772289609.328244,25105,7,1
4,Delivery,1772289609.329052,84964,11,1
1,NewOrder,1772289609.330096,22493,19,1
2,Payment,1772289609.330182,7250,20,1
1,NewOrder,1772289609.330529,15308,21,1
2,Payment,1772289609.332002,40745,12,1
1,NewOrder,1772289609.332662,44050,5,1
1,NewOrder,1772289609.332963,7175,18,1
1,NewOrder,1772289609.333119,25297,0,1
1,NewOrder,1772289609.334262,10176,23,1
1,NewOrder,1772289609.337142,18407,6,1
2,Payment,1772289609.337444,3476,20,1
2,Payment,1772289609.338715,44332,17,1
2,Payment,1772289609.340146,4782,18,1
1,NewOrder,1772289609.340931,11707,20,1
