Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878521.243899,221599,22,1
1,NewOrder,1770878521.243901,336448,19,1
1,NewOrder,1770878521.243901,290210,14,1
2,Payment,1770878521.243902,184475,21,1
3,OrderStatus,1770878521.243904,116593,23,1
1,NewOrder,1770878521.243914,289936,13,1
2,Payment,1770878521.243930,167345,20,1
2,Payment,1770878521.244012,140907,18,1
1,NewOrder,1770878521.244049,276854,12,1
2,Payment,1770878521.244078,171361,15,1
1,NewOrder,1770878521.244083,333899,16,1
5,StockLevel,1770878521.244238,189092,7,1
1,NewOrder,1770878521.244425,279980,4,1
3,OrderStatus,1770878521.244632,109466,11,1
1,NewOrder,1770878521.244847,337021,10,1
5,StockLevel,1770878521.245084,142531,9,1
2,Payment,1770878521.245272,129100,8,1
1,NewOrder,1770878521.245477,229269,3,1
2,Payment,1770878521.245764,126460,0,1
2,Payment,1770878521.245957,140399,5,1
1,NewOrder,1770878521.246143,278127,6,1
1,NewOrder,1770878521.246360,206923,1,1
1,NewOrder,1770878521.246670,250884,2,1
2,Payment,1770878521.247464,154197,17,1
2,Payment,1770878521.354328,49081,11,1
2,Payment,1770878521.360572,78353,23,1
1,NewOrder,1770878521.372296,178157,0,1
3,OrderStatus,1770878521.374513,28509,8,1
2,Payment,1770878521.384979,78254,18,1
1,NewOrder,1770878521.386437,143341,5,1
1,NewOrder,1770878521.387672,168727,9,1
2,Payment,1770878521.401730,62529,17,1
2,Payment,1770878521.403059,24192,8,1
2,Payment,1770878521.403456,42119,11,1
1,NewOrder,1770878521.411341,231577,20,1
1,NewOrder,1770878521.415507,168717,15,1
1,NewOrder,1770878521.427293,163752,8,1
1,NewOrder,1770878521.428440,105462,21,1
2,Payment,1770878521.433409,82978,7,1
1,NewOrder,1770878521.438967,141475,23,1
1,NewOrder,1770878521.445611,145487,11,1
1,NewOrder,1770878521.453345,72172,1,1
2,Payment,1770878521.463268,40207,18,1
3,OrderStatus,1770878521.464296,32688,17,1
1,NewOrder,1770878521.465573,77203,22,1
3,OrderStatus,1770878521.474812,35088,3,1
4,Delivery,1770878521.497083,336914,17,1
1,NewOrder,1770878521.497620,51344,2,1
2,Payment,1770878521.503515,48282,18,1
1,NewOrder,1770878521.509946,99122,3,1
4,Delivery,1770878521.516430,128297,7,1
1,NewOrder,1770878521.520962,123630,12,1
1,NewOrder,1770878521.524353,89665,6,1
2,Payment,1770878521.524468,74326,4,1
2,Payment,1770878521.525558,86178,1,1
1,NewOrder,1770878521.529817,138044,5,1
1,NewOrder,1770878521.533906,119077,13,1
1,NewOrder,1770878521.533949,73507,21,1
5,StockLevel,1770878521.534176,94851,14,1
1,NewOrder,1770878521.542817,101442,22,1
2,Payment,1770878521.549008,72328,2,1
5,StockLevel,1770878521.550497,64004,0,1
1,NewOrder,1770878521.551842,134857,18,1
4,Delivery,1770878521.556436,89742,9,1
1,NewOrder,1770878521.578054,43478,16,1
2,Payment,1770878521.580408,39696,19,1
3,OrderStatus,1770878521.580499,12661,23,1
1,NewOrder,1770878521.581933,73950,10,1
1,NewOrder,1770878521.584256,95409,15,1
1,NewOrder,1770878521.591088,100801,8,1
1,NewOrder,1770878521.591146,116855,11,1
1,NewOrder,1770878521.593203,56673,23,1
2,Payment,1770878521.598839,76060,4,1
1,NewOrder,1770878521.607502,87907,21,1
2,Payment,1770878521.609114,53558,3,1
1,NewOrder,1770878521.611782,132605,1,1
2,Payment,1770878521.614057,40544,6,1
2,Payment,1770878521.614544,68739,0,1
1,NewOrder,1770878521.620154,94424,19,1
1,NewOrder,1770878521.621398,58517,2,1
1,NewOrder,1770878521.621572,75780,16,1
2,Payment,1770878521.629101,42813,14,1
2,Payment,1770878521.642966,41660,20,1
4,Delivery,1770878521.644299,248162,22,1
2,Payment,1770878521.644633,63523,12,1
3,OrderStatus,1770878521.644769,10045,7,1
1,NewOrder,1770878521.646217,11550,9,1
2,Payment,1770878521.649923,85673,23,1
2,Payment,1770878521.653026,74340,13,1
1,NewOrder,1770878521.654642,127136,6,1
2,Payment,1770878521.654841,41348,7,1
2,Payment,1770878521.655916,78767,10,1
1,NewOrder,1770878521.657806,48372,9,1
1,NewOrder,1770878521.662718,73705,3,1
2,Payment,1770878521.667899,63241,5,1
3,OrderStatus,1770878521.671950,29667,14,1
1,NewOrder,1770878521.674972,104204,4,1
1,NewOrder,1770878521.679713,82201,15,1
2,Payment,1770878521.679958,29836,2,1
4,Delivery,1770878521.683336,10207,0,1
2,Payment,1770878521.684664,41087,20,1
1,NewOrder,1770878521.686745,61675,18,1
1,NewOrder,1770878521.691933,58227,8,1
2,Payment,1770878521.693584,43728,0,1
2,Payment,1770878521.695452,79823,21,1
1,NewOrder,1770878521.696234,114561,7,1
1,NewOrder,1770878521.697385,102522,16,1
2,Payment,1770878521.701662,50978,14,1
2,Payment,1770878521.706220,57089,9,1
2,Payment,1770878521.708046,62490,11,1
4,Delivery,1770878521.708205,124258,12,1
1,NewOrder,1770878521.709839,51879,2,1
1,NewOrder,1770878521.714622,116652,19,1
2,Payment,1770878521.725790,41496,20,1
3,OrderStatus,1770878521.727407,26819,13,1
2,Payment,1770878521.731183,41507,5,1
2,Payment,1770878521.734726,42395,10,1
2,Payment,1770878521.735635,47166,23,1
1,NewOrder,1770878521.736460,69474,3,1
1,NewOrder,1770878521.737356,68770,0,1
1,NewOrder,1770878521.744435,86927,1,1
2,Payment,1770878521.748459,48333,18,1
1,NewOrder,1770878521.750205,97415,8,1
2,Payment,1770878521.752686,50707,14,1
1,NewOrder,1770878521.754290,116478,13,1
1,NewOrder,1770878521.761753,76826,2,1
1,NewOrder,1770878521.761955,98829,15,1
1,NewOrder,1770878521.763372,75190,9,1
2,Payment,1770878521.767338,40538,20,1
4,Delivery,1770878521.770599,265143,11,1
2,Payment,1770878521.772735,35146,5,1
1,NewOrder,1770878521.775321,30679,21,1
2,Payment,1770878521.777167,32023,10,1
1,NewOrder,1770878521.779218,91574,4,1
1,NewOrder,1770878521.781824,65996,6,1
2,Payment,1770878521.782846,31281,23,1
2,Payment,1770878521.796839,34446,18,1
1,NewOrder,1770878521.799953,85375,16,1
2,Payment,1770878521.803439,37061,14,1
2,Payment,1770878521.805980,43615,3,1
2,Payment,1770878521.806048,43294,21,1
2,Payment,1770878521.806168,34530,0,1
2,Payment,1770878521.807925,32576,20,1
1,NewOrder,1770878521.807930,62899,5,1
2,Payment,1770878521.809232,31558,10,1
2,Payment,1770878521.810842,39598,7,1
3,OrderStatus,1770878521.814173,3956,23,1
2,Payment,1770878521.818171,37805,23,1
1,NewOrder,1770878521.831322,71833,19,1
1,NewOrder,1770878521.831330,101558,18,1
2,Payment,1770878521.831409,38326,1,1
2,Payment,1770878521.832528,16777,12,1
4,Delivery,1770878521.834047,169894,17,1
1,NewOrder,1770878521.838605,82534,9,1
2,Payment,1770878521.838625,44264,2,1
1,NewOrder,1770878521.840546,83498,20,1
2,Payment,1770878521.840566,41386,14,1
2,Payment,1770878521.840743,49668,0,1
2,Payment,1770878521.840836,60324,10,1
3,OrderStatus,1770878521.847659,20719,8,1
1,NewOrder,1770878521.847863,78754,6,1
2,Payment,1770878521.849349,38085,12,1
4,Delivery,1770878521.849382,40100,21,1
1,NewOrder,1770878521.849637,65608,3,1
1,NewOrder,1770878521.850484,113002,7,1
1,NewOrder,1770878521.856015,26718,23,1
3,OrderStatus,1770878521.860824,19183,15,1
1,NewOrder,1770878521.868422,94272,8,1
1,NewOrder,1770878521.869774,92381,1,1
1,NewOrder,1770878521.870805,91485,13,1
5,StockLevel,1770878521.870840,100750,4,1
1,NewOrder,1770878521.870868,105710,5,1
1,NewOrder,1770878521.880043,131605,15,1
5,StockLevel,1770878521.881982,45989,14,1
1,NewOrder,1770878521.882786,88128,23,1
2,Payment,1770878521.882934,31466,2,1
1,NewOrder,1770878521.885368,77138,16,1
1,NewOrder,1770878521.887468,57016,12,1
2,Payment,1770878521.889527,13408,21,1
1,NewOrder,1770878521.890456,109979,0,1
2,Payment,1770878521.892494,38706,22,1
2,Payment,1770878521.901205,41191,10,1
2,Payment,1770878521.902978,41782,21,1
2,Payment,1770878521.903206,49420,19,1
1,NewOrder,1770878521.914442,75111,2,1
2,Payment,1770878521.915292,31794,3,1
2,Payment,1770878521.921185,50825,9,1
5,StockLevel,1770878521.924086,86432,20,1
1,NewOrder,1770878521.926659,88786,6,1
4,Delivery,1770878521.928015,76850,14,1
1,NewOrder,1770878521.931240,116957,22,1
2,Payment,1770878521.932951,35422,18,1
1,NewOrder,1770878521.942443,87549,10,1
1,NewOrder,1770878521.944522,67792,12,1
2,Payment,1770878521.944807,17567,21,1
2,Payment,1770878521.947118,39967,3,1
1,NewOrder,1770878521.952672,45950,19,1
2,Payment,1770878521.962202,37021,1,1
2,Payment,1770878521.962339,40015,13,1
1,NewOrder,1770878521.962419,71930,21,1
2,Payment,1770878521.962534,62931,16,1
2,Payment,1770878521.962722,34117,8,1
1,NewOrder,1770878521.963534,140065,7,1
2,Payment,1770878521.968420,23417,18,1
1,NewOrder,1770878521.970960,72713,23,1
1,NewOrder,1770878521.971633,86101,4,1
2,Payment,1770878521.972056,37424,9,1
5,StockLevel,1770878521.976617,95051,5,1
2,Payment,1770878521.987135,42989,3,1
5,StockLevel,1770878521.989619,88667,2,1
2,Payment,1770878521.991882,38175,18,1
3,OrderStatus,1770878521.996885,25204,8,1
1,NewOrder,1770878521.998668,87204,19,1
4,Delivery,1770878521.999271,120228,1,1
2,Payment,1770878522.000479,36008,0,1
2,Payment,1770878522.002399,46999,13,1
1,NewOrder,1770878522.003984,223374,17,1
3,OrderStatus,1770878522.004901,4105,14,1
2,Payment,1770878522.009068,47746,14,1
1,NewOrder,1770878522.009527,96675,9,1
2,Payment,1770878522.010565,40649,20,1
1,NewOrder,1770878522.011693,89701,15,1
1,NewOrder,1770878522.012354,118208,12,1
1,NewOrder,1770878522.015487,125584,6,1
1,NewOrder,1770878522.022128,52792,8,1
5,StockLevel,1770878522.025513,77318,16,1
1,NewOrder,1770878522.030036,118716,10,1
2,Payment,1770878522.030115,28514,18,1
1,NewOrder,1770878522.030169,59905,3,1
1,NewOrder,1770878522.034435,52275,21,1
2,Payment,1770878522.035787,40740,11,1
1,NewOrder,1770878522.036529,67696,0,1
2,Payment,1770878522.043718,51232,23,1
1,NewOrder,1770878522.048241,88378,22,1
1,NewOrder,1770878522.049443,131104,13,1
2,Payment,1770878522.051254,37665,20,1
2,Payment,1770878522.056854,5918,14,1
1,NewOrder,1770878522.057783,127639,4,1
1,NewOrder,1770878522.058703,61640,18,1
1,NewOrder,1770878522.062804,44541,14,1
2,Payment,1770878522.071713,46121,5,1
4,Delivery,1770878522.074965,145801,8,1
2,Payment,1770878522.076571,39225,11,1
1,NewOrder,1770878522.078322,89955,2,1
2,Payment,1770878522.085914,37948,19,1
2,Payment,1770878522.086753,27706,21,1
