Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896476.765374,290441,21,1
2,Payment,1770896476.765374,136709,11,1
1,NewOrder,1770896476.765375,294621,15,1
1,NewOrder,1770896476.765377,251980,14,1
2,Payment,1770896476.765380,158380,23,1
4,Delivery,1770896476.765400,201267,19,1
2,Payment,1770896476.765404,130482,13,1
1,NewOrder,1770896476.765420,227942,18,1
1,NewOrder,1770896476.765469,316233,17,1
1,NewOrder,1770896476.765601,265992,12,1
1,NewOrder,1770896476.765813,325183,10,1
1,NewOrder,1770896476.766018,301007,9,1
2,Payment,1770896476.766234,181495,3,1
1,NewOrder,1770896476.766497,265322,6,1
4,Delivery,1770896476.766677,213356,7,1
2,Payment,1770896476.766876,160240,0,1
2,Payment,1770896476.767107,131577,1,1
1,NewOrder,1770896476.767316,258407,8,1
2,Payment,1770896476.767533,147680,4,1
1,NewOrder,1770896476.767726,299605,5,1
3,OrderStatus,1770896476.767935,121870,16,1
3,OrderStatus,1770896476.768220,100389,2,1
2,Payment,1770896476.768361,166704,20,1
1,NewOrder,1770896476.772683,293970,22,1
1,NewOrder,1770896476.868860,207070,2,1
2,Payment,1770896476.889889,59013,16,1
2,Payment,1770896476.895958,62422,13,1
2,Payment,1770896476.898824,37117,1,1
1,NewOrder,1770896476.902149,189069,11,1
1,NewOrder,1770896476.915283,140550,4,1
2,Payment,1770896476.923823,52959,23,1
1,NewOrder,1770896476.927197,216890,0,1
2,Payment,1770896476.935124,52696,20,1
1,NewOrder,1770896476.935985,134592,1,1
1,NewOrder,1770896476.947801,193393,3,1
2,Payment,1770896476.948945,38218,16,1
1,NewOrder,1770896476.958428,174277,13,1
1,NewOrder,1770896476.966743,148137,19,1
2,Payment,1770896476.976827,37480,23,1
1,NewOrder,1770896476.980096,146363,7,1
2,Payment,1770896476.987207,36529,16,1
2,Payment,1770896476.987865,38834,20,1
1,NewOrder,1770896476.993427,93863,18,1
1,NewOrder,1770896477.014350,155998,23,1
2,Payment,1770896477.017425,57596,14,1
2,Payment,1770896477.023786,61262,16,1
2,Payment,1770896477.025791,58409,8,1
2,Payment,1770896477.026740,11889,20,1
2,Payment,1770896477.031661,66423,12,1
4,Delivery,1770896477.031889,49990,6,1
4,Delivery,1770896477.038672,151800,20,1
1,NewOrder,1770896477.055877,76685,4,1
3,OrderStatus,1770896477.055921,21739,21,1
1,NewOrder,1770896477.060054,84808,15,1
2,Payment,1770896477.066744,36565,22,1
2,Payment,1770896477.067089,47220,9,1
1,NewOrder,1770896477.067409,77409,5,1
4,Delivery,1770896477.070622,130929,1,1
2,Payment,1770896477.075066,46421,14,1
1,NewOrder,1770896477.075974,61800,2,1
1,NewOrder,1770896477.077706,98175,21,1
2,Payment,1770896477.081765,49998,17,1
2,Payment,1770896477.081918,66195,6,1
2,Payment,1770896477.084255,70532,8,1
2,Payment,1770896477.085084,59140,16,1
1,NewOrder,1770896477.087323,88724,18,1
1,NewOrder,1770896477.091061,84219,10,1
1,NewOrder,1770896477.091254,135701,11,1
1,NewOrder,1770896477.098142,110864,12,1
1,NewOrder,1770896477.103344,96350,22,1
1,NewOrder,1770896477.114356,109359,9,1
1,NewOrder,1770896477.114922,111041,19,1
1,NewOrder,1770896477.121533,104523,14,1
1,NewOrder,1770896477.126500,139322,7,1
1,NewOrder,1770896477.131811,113279,17,1
1,NewOrder,1770896477.132609,69263,4,1
3,OrderStatus,1770896477.132749,38303,13,1
1,NewOrder,1770896477.137814,80121,2,1
5,StockLevel,1770896477.141251,96627,3,1
1,NewOrder,1770896477.144130,89864,0,1
2,Payment,1770896477.144266,9531,16,1
2,Payment,1770896477.144862,55498,5,1
2,Payment,1770896477.144905,55477,15,1
2,Payment,1770896477.148164,37233,6,1
2,Payment,1770896477.153842,53910,16,1
2,Payment,1770896477.154821,45002,8,1
1,NewOrder,1770896477.170395,102980,23,1
2,Payment,1770896477.171096,43439,13,1
2,Payment,1770896477.175327,70895,10,1
2,Payment,1770896477.175915,60471,21,1
3,OrderStatus,1770896477.176090,37779,18,1
2,Payment,1770896477.185441,67436,6,1
1,NewOrder,1770896477.190522,142046,20,1
1,NewOrder,1770896477.199739,64362,22,1
2,Payment,1770896477.199870,82590,8,1
1,NewOrder,1770896477.200408,68927,5,1
3,OrderStatus,1770896477.200415,31027,15,1
2,Payment,1770896477.201595,42474,1,1
2,Payment,1770896477.201908,53238,4,1
2,Payment,1770896477.207802,12145,16,1
1,NewOrder,1770896477.209047,124806,12,1
1,NewOrder,1770896477.213914,91455,18,1
2,Payment,1770896477.214564,22047,13,1
2,Payment,1770896477.217980,55122,2,1
2,Payment,1770896477.219992,25296,16,1
2,Payment,1770896477.223759,51399,9,1
1,NewOrder,1770896477.226011,96451,19,1
1,NewOrder,1770896477.226100,70981,14,1
1,NewOrder,1770896477.226996,78456,11,1
1,NewOrder,1770896477.231492,81520,15,1
1,NewOrder,1770896477.234036,71462,0,1
5,StockLevel,1770896477.236434,85794,21,1
1,NewOrder,1770896477.236656,81310,13,1
1,NewOrder,1770896477.237927,69981,3,1
2,Payment,1770896477.244115,50613,1,1
1,NewOrder,1770896477.245136,70506,17,1
1,NewOrder,1770896477.245328,147821,16,1
1,NewOrder,1770896477.246268,96232,10,1
1,NewOrder,1770896477.252919,90290,6,1
2,Payment,1770896477.255191,33356,4,1
2,Payment,1770896477.264145,44189,22,1
2,Payment,1770896477.265865,67751,7,1
1,NewOrder,1770896477.269373,128311,5,1
4,Delivery,1770896477.273144,166193,2,1
2,Payment,1770896477.273421,44613,23,1
5,StockLevel,1770896477.275193,92950,9,1
1,NewOrder,1770896477.282502,20578,8,1
2,Payment,1770896477.288619,36582,4,1
1,NewOrder,1770896477.294774,77821,1,1
2,Payment,1770896477.297121,36837,14,1
1,NewOrder,1770896477.303124,82437,8,1
1,NewOrder,1770896477.305414,70508,18,1
2,Payment,1770896477.305498,37503,11,1
1,NewOrder,1770896477.305539,69288,0,1
1,NewOrder,1770896477.307954,117095,3,1
1,NewOrder,1770896477.308376,64020,22,1
2,Payment,1770896477.313058,41323,15,1
1,NewOrder,1770896477.315688,81206,17,1
2,Payment,1770896477.318017,66466,13,1
1,NewOrder,1770896477.318078,79577,23,1
1,NewOrder,1770896477.322273,93624,21,1
1,NewOrder,1770896477.322507,80661,19,1
1,NewOrder,1770896477.325263,93855,4,1
2,Payment,1770896477.332621,39710,20,1
2,Payment,1770896477.333660,41163,7,1
2,Payment,1770896477.333899,38715,12,1
2,Payment,1770896477.334003,44161,14,1
1,NewOrder,1770896477.342545,65772,10,1
1,NewOrder,1770896477.343040,103327,11,1
1,NewOrder,1770896477.343239,98733,6,1
4,Delivery,1770896477.354423,193679,15,1
4,Delivery,1770896477.368203,211678,9,1
3,OrderStatus,1770896477.372381,7687,20,1
2,Payment,1770896477.372446,25289,22,1
1,NewOrder,1770896477.372642,90131,1,1
1,NewOrder,1770896477.372669,102110,12,1
1,NewOrder,1770896477.374875,68570,7,1
1,NewOrder,1770896477.374881,89066,0,1
2,Payment,1770896477.375965,33385,18,1
2,Payment,1770896477.378212,35723,14,1
2,Payment,1770896477.380114,35371,20,1
2,Payment,1770896477.384530,34329,13,1
5,StockLevel,1770896477.385593,82723,8,1
2,Payment,1770896477.393196,33519,16,1
4,Delivery,1770896477.396940,151734,17,1
2,Payment,1770896477.397701,35196,23,1
1,NewOrder,1770896477.397730,71502,5,1
1,NewOrder,1770896477.397782,80154,22,1
