Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890533.456412,180724,23,1
1,NewOrder,1770890533.456414,261851,9,1
2,Payment,1770890533.456415,194920,5,1
1,NewOrder,1770890533.456425,222078,10,1
1,NewOrder,1770890533.456438,220890,8,1
1,NewOrder,1770890533.456442,288490,12,1
1,NewOrder,1770890533.456461,288726,6,1
2,Payment,1770890533.456474,162001,4,1
2,Payment,1770890533.456563,137611,0,1
1,NewOrder,1770890533.456567,250759,1,1
1,NewOrder,1770890533.456608,212208,2,1
2,Payment,1770890533.456611,182681,3,1
1,NewOrder,1770890533.456624,241107,7,1
1,NewOrder,1770890533.456689,264441,13,1
2,Payment,1770890533.456873,166165,15,1
2,Payment,1770890533.457085,181649,16,1
2,Payment,1770890533.457293,146894,17,1
1,NewOrder,1770890533.457507,277819,18,1
1,NewOrder,1770890533.457722,244621,19,1
2,Payment,1770890533.457929,127227,14,1
1,NewOrder,1770890533.458137,296116,11,1
2,Payment,1770890533.458356,147837,20,1
4,Delivery,1770890533.458619,286710,21,1
1,NewOrder,1770890533.458812,245941,22,1
1,NewOrder,1770890533.585398,234447,14,1
1,NewOrder,1770890533.594236,160759,0,1
1,NewOrder,1770890533.604255,248655,17,1
2,Payment,1770890533.606325,40555,20,1
2,Payment,1770890533.618543,64609,4,1
2,Payment,1770890533.623108,65879,15,1
2,Payment,1770890533.637196,66488,23,1
2,Payment,1770890533.638791,39337,16,1
1,NewOrder,1770890533.639363,213371,3,1
2,Payment,1770890533.646924,8634,20,1
2,Payment,1770890533.651398,45130,5,1
2,Payment,1770890533.655601,57551,20,1
2,Payment,1770890533.668893,78044,2,1
1,NewOrder,1770890533.677416,115718,8,1
1,NewOrder,1770890533.678170,115114,16,1
2,Payment,1770890533.678566,82654,10,1
1,NewOrder,1770890533.683191,129787,4,1
3,OrderStatus,1770890533.689030,8480,15,1
1,NewOrder,1770890533.696572,129341,5,1
2,Payment,1770890533.697554,38028,15,1
2,Payment,1770890533.697799,79279,7,1
2,Payment,1770890533.702421,44074,19,1
2,Payment,1770890533.703723,67822,23,1
1,NewOrder,1770890533.704811,75827,22,1
5,StockLevel,1770890533.707400,79688,1,1
2,Payment,1770890533.713195,44062,20,1
2,Payment,1770890533.718330,72893,9,1
1,NewOrder,1770890533.721186,71880,13,1
2,Payment,1770890533.735393,60838,18,1
2,Payment,1770890533.735620,34075,15,1
2,Payment,1770890533.744992,72274,12,1
2,Payment,1770890533.745261,92544,6,1
2,Payment,1770890533.745410,76401,21,1
