Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902334.995548,175420,23,1
4,Delivery,1770902334.995549,492361,17,1
2,Payment,1770902334.995549,191569,18,1
2,Payment,1770902334.995550,138817,15,1
1,NewOrder,1770902334.995550,221528,6,1
2,Payment,1770902334.995568,181445,4,1
2,Payment,1770902334.995587,151681,19,1
1,NewOrder,1770902334.995591,240231,16,1
1,NewOrder,1770902334.995683,315332,20,1
2,Payment,1770902334.995691,204811,21,1
2,Payment,1770902334.995752,158729,13,1
2,Payment,1770902334.995961,114471,12,1
2,Payment,1770902334.996193,115830,10,1
2,Payment,1770902334.996384,154925,9,1
1,NewOrder,1770902334.996621,212966,0,1
1,NewOrder,1770902334.996776,185979,1,1
1,NewOrder,1770902334.997047,230862,7,1
2,Payment,1770902334.997248,141260,8,1
1,NewOrder,1770902334.997453,221253,2,1
1,NewOrder,1770902334.997660,285696,5,1
1,NewOrder,1770902334.997917,233895,14,1
2,Payment,1770902334.998086,237176,22,1
2,Payment,1770902334.998317,165716,3,1
1,NewOrder,1770902334.998515,299059,11,1
1,NewOrder,1770902335.110695,240380,12,1
1,NewOrder,1770902335.112091,196965,10,1
2,Payment,1770902335.134432,95065,15,1
1,NewOrder,1770902335.138637,206188,8,1
1,NewOrder,1770902335.147330,75738,19,1
2,Payment,1770902335.151375,15480,9,1
5,StockLevel,1770902335.154541,122964,13,1
2,Payment,1770902335.164097,25790,3,1
2,Payment,1770902335.166898,119909,9,1
2,Payment,1770902335.171029,39463,23,1
1,NewOrder,1770902335.177067,211487,4,1
1,NewOrder,1770902335.182818,58646,1,1
4,Delivery,1770902335.187175,96328,18,1
2,Payment,1770902335.189929,13561,3,1
1,NewOrder,1770902335.200564,140932,21,1
1,NewOrder,1770902335.203531,203930,3,1
1,NewOrder,1770902335.209647,87496,0,1
2,Payment,1770902335.210531,34875,23,1
1,NewOrder,1770902335.217137,67347,6,1
1,NewOrder,1770902335.218763,62891,2,1
5,StockLevel,1770902335.223106,59182,19,1
2,Payment,1770902335.227978,67140,7,1
2,Payment,1770902335.229538,68752,15,1
2,Payment,1770902335.231875,75640,14,1
2,Payment,1770902335.235319,47713,22,1
1,NewOrder,1770902335.235883,85273,16,1
1,NewOrder,1770902335.241505,91531,1,1
2,Payment,1770902335.245448,46629,23,1
3,OrderStatus,1770902335.277548,61837,13,1
2,Payment,1770902335.281699,46275,2,1
1,NewOrder,1770902335.282335,65184,19,1
2,Payment,1770902335.283078,54337,22,1
1,NewOrder,1770902335.283423,159555,5,1
1,NewOrder,1770902335.283544,238258,18,1
1,NewOrder,1770902335.284529,72967,6,1
2,Payment,1770902335.286851,31176,9,1
2,Payment,1770902335.292123,23513,23,1
2,Payment,1770902335.295162,45312,7,1
1,NewOrder,1770902335.297188,26514,0,1
1,NewOrder,1770902335.297630,169153,11,1
2,Payment,1770902335.298327,45125,15,1
2,Payment,1770902335.307559,45489,14,1
2,Payment,1770902335.309110,70641,10,1
2,Payment,1770902335.311083,86237,20,1
1,NewOrder,1770902335.315683,179497,23,1
4,Delivery,1770902335.318069,293634,9,1
1,NewOrder,1770902335.321205,33794,16,1
3,OrderStatus,1770902335.323749,52210,0,1
1,NewOrder,1770902335.328019,40918,2,1
1,NewOrder,1770902335.333098,42391,1,1
2,Payment,1770902335.337460,62733,22,1
2,Payment,1770902335.339426,49071,13,1
2,Payment,1770902335.340513,67898,7,1
1,NewOrder,1770902335.341541,69484,21,1
1,NewOrder,1770902335.343490,262810,15,1
2,Payment,1770902335.344868,42860,8,1
1,NewOrder,1770902335.347553,64404,19,1
2,Payment,1770902335.351109,19331,12,1
4,Delivery,1770902335.353095,135557,14,1
1,NewOrder,1770902335.355052,61724,16,1
2,Payment,1770902335.357536,43163,6,1
1,NewOrder,1770902335.368981,79201,2,1
1,NewOrder,1770902335.370477,55444,12,1
1,NewOrder,1770902335.375535,51267,1,1
1,NewOrder,1770902335.375999,84631,0,1
4,Delivery,1770902335.379799,232482,10,1
1,NewOrder,1770902335.387776,33711,8,1
2,Payment,1770902335.388544,45620,13,1
5,StockLevel,1770902335.388596,100683,4,1
2,Payment,1770902335.397363,49054,20,1
2,Payment,1770902335.400238,35496,22,1
1,NewOrder,1770902335.400742,66332,6,1
2,Payment,1770902335.407504,46817,3,1
1,NewOrder,1770902335.408454,111780,7,1
1,NewOrder,1770902335.411074,50684,21,1
1,NewOrder,1770902335.412023,49505,19,1
1,NewOrder,1770902335.416861,45074,16,1
2,Payment,1770902335.421531,18602,8,1
2,Payment,1770902335.425963,26208,12,1
1,NewOrder,1770902335.426847,35030,1,1
5,StockLevel,1770902335.434209,39513,13,1
2,Payment,1770902335.435778,44057,22,1
1,NewOrder,1770902335.440178,62844,8,1
2,Payment,1770902335.443019,70872,5,1
2,Payment,1770902335.446464,48417,20,1
2,Payment,1770902335.448235,91094,2,1
2,Payment,1770902335.452210,15043,12,1
2,Payment,1770902335.454359,68123,3,1
1,NewOrder,1770902335.460694,129853,0,1
