Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884686.367286,122556,19,1
1,NewOrder,1770884686.367287,297114,14,1
1,NewOrder,1770884686.367287,302032,17,1
2,Payment,1770884686.367288,138121,12,1
1,NewOrder,1770884686.367289,295282,11,1
1,NewOrder,1770884686.367295,238486,13,1
2,Payment,1770884686.367311,136376,21,1
1,NewOrder,1770884686.367412,292551,16,1
1,NewOrder,1770884686.367422,349104,22,1
1,NewOrder,1770884686.367427,244140,20,1
1,NewOrder,1770884686.367482,245929,10,1
3,OrderStatus,1770884686.367700,89734,9,1
2,Payment,1770884686.367901,116634,3,1
1,NewOrder,1770884686.368121,297726,2,1
2,Payment,1770884686.368335,133357,8,1
2,Payment,1770884686.368509,144264,6,1
1,NewOrder,1770884686.368760,294234,5,1
1,NewOrder,1770884686.369003,309438,7,1
2,Payment,1770884686.369234,158267,0,1
2,Payment,1770884686.369417,145321,4,1
2,Payment,1770884686.369578,127988,1,1
1,NewOrder,1770884686.369846,292305,15,1
2,Payment,1770884686.370035,149916,18,1
1,NewOrder,1770884686.370246,293336,23,1
1,NewOrder,1770884686.457683,248560,9,1
1,NewOrder,1770884686.484613,208369,3,1
1,NewOrder,1770884686.489911,210707,19,1
2,Payment,1770884686.497702,43374,1,1
2,Payment,1770884686.501761,64124,8,1
1,NewOrder,1770884686.503753,171480,21,1
4,Delivery,1770884686.505477,63158,12,1
3,OrderStatus,1770884686.512853,16809,6,1
2,Payment,1770884686.514805,44846,4,1
5,StockLevel,1770884686.520021,98855,18,1
1,NewOrder,1770884686.527564,216197,0,1
1,NewOrder,1770884686.529703,157297,6,1
1,NewOrder,1770884686.541124,228954,1,1
1,NewOrder,1770884686.559699,163253,4,1
1,NewOrder,1770884686.565934,167161,8,1
2,Payment,1770884686.568679,35206,12,1
2,Payment,1770884686.603933,26211,12,1
1,NewOrder,1770884686.605846,89471,13,1
4,Delivery,1770884686.611633,190689,20,1
4,Delivery,1770884686.613474,241477,10,1
1,NewOrder,1770884686.618927,176822,18,1
1,NewOrder,1770884686.630186,177045,12,1
3,OrderStatus,1770884686.660037,48447,16,1
1,NewOrder,1770884686.662220,16471,15,1
1,NewOrder,1770884686.662642,25635,11,1
1,NewOrder,1770884686.663059,89037,5,1
2,Payment,1770884686.663629,37792,23,1
1,NewOrder,1770884686.664467,91269,14,1
2,Payment,1770884686.665912,65768,2,1
1,NewOrder,1770884686.669386,92613,17,1
1,NewOrder,1770884686.675271,95297,21,1
