Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288350.426590,106517,3,1
1,NewOrder,1772288350.426590,115496,0,1
1,NewOrder,1772288350.426590,94964,5,1
3,OrderStatus,1772288350.426591,48942,4,1
2,Payment,1772288350.426591,97774,23,1
2,Payment,1772288350.426592,55633,1,1
4,Delivery,1772288350.426599,109886,2,1
1,NewOrder,1772288350.426674,124381,6,1
1,NewOrder,1772288350.426873,95181,7,1
1,NewOrder,1772288350.427093,121095,8,1
4,Delivery,1772288350.427304,129969,9,1
5,StockLevel,1772288350.427511,74425,10,1
2,Payment,1772288350.427726,60920,11,1
1,NewOrder,1772288350.427929,133601,12,1
1,NewOrder,1772288350.428139,104030,13,1
2,Payment,1772288350.428351,62493,18,1
3,OrderStatus,1772288350.428572,50756,14,1
1,NewOrder,1772288350.428796,116103,15,1
4,Delivery,1772288350.429004,145300,16,1
2,Payment,1772288350.429209,58103,17,1
2,Payment,1772288350.429424,68427,19,1
1,NewOrder,1772288350.429631,100900,20,1
4,Delivery,1772288350.429843,128132,21,1
2,Payment,1772288350.430057,81294,22,1
2,Payment,1772288350.475630,27686,4,1
2,Payment,1772288350.479354,26441,14,1
1,NewOrder,1772288350.482255,84050,1,1
1,NewOrder,1772288350.487385,77055,17,1
1,NewOrder,1772288350.488671,90706,11,1
1,NewOrder,1772288350.490871,94068,18,1
1,NewOrder,1772288350.497880,75662,19,1
2,Payment,1772288350.501963,26724,10,1
2,Payment,1772288350.503334,17228,4,1
2,Payment,1772288350.505813,21166,14,1
5,StockLevel,1772288350.511378,48450,22,1
1,NewOrder,1772288350.520580,63141,4,1
1,NewOrder,1772288350.521582,51263,5,1
1,NewOrder,1772288350.522080,37752,7,1
2,Payment,1772288350.524392,21343,23,1
2,Payment,1772288350.526997,16127,14,1
2,Payment,1772288350.528706,14303,10,1
2,Payment,1772288350.530557,31724,20,1
1,NewOrder,1772288350.532195,46296,13,1
2,Payment,1772288350.533134,24805,3,1
5,StockLevel,1772288350.536511,40991,2,1
1,NewOrder,1772288350.542114,34486,0,1
5,StockLevel,1772288350.543027,25332,10,1
1,NewOrder,1772288350.543145,37987,14,1
2,Payment,1772288350.544923,22300,15,1
2,Payment,1772288350.545750,13336,23,1
2,Payment,1772288350.548214,21118,8,1
2,Payment,1772288350.551102,22323,6,1
4,Delivery,1772288350.557299,56499,9,1
1,NewOrder,1772288350.557957,35675,3,1
2,Payment,1772288350.558002,21805,21,1
1,NewOrder,1772288350.559103,89138,23,1
2,Payment,1772288350.559844,23670,22,1
2,Payment,1772288350.559850,23289,7,1
2,Payment,1772288350.561554,23334,12,1
1,NewOrder,1772288350.562298,31685,20,1
2,Payment,1772288350.564459,32637,17,1
2,Payment,1772288350.566322,19887,1,1
1,NewOrder,1772288350.567239,33404,15,1
5,StockLevel,1772288350.568377,12708,10,1
1,NewOrder,1772288350.569350,27857,8,1
2,Payment,1772288350.572860,21497,5,1
2,Payment,1772288350.573446,13690,6,1
1,NewOrder,1772288350.573559,51770,19,1
1,NewOrder,1772288350.574326,71738,16,1
2,Payment,1772288350.576617,25429,0,1
2,Payment,1772288350.577519,27574,2,1
1,NewOrder,1772288350.578507,38108,13,1
2,Payment,1772288350.579395,27448,11,1
1,NewOrder,1772288350.579828,83603,21,1
2,Payment,1772288350.581099,23650,10,1
2,Payment,1772288350.581147,13317,14,1
1,NewOrder,1772288350.583159,44557,7,1
3,OrderStatus,1772288350.583530,3134,22,1
1,NewOrder,1772288350.583734,43947,4,1
1,NewOrder,1772288350.584906,42049,12,1
2,Payment,1772288350.584954,11792,18,1
1,NewOrder,1772288350.586224,35110,1,1
2,Payment,1772288350.586680,16022,22,1
2,Payment,1772288350.587156,22662,6,1
2,Payment,1772288350.593650,26623,3,1
2,Payment,1772288350.593999,32155,20,1
1,NewOrder,1772288350.594375,41533,5,1
5,StockLevel,1772288350.594479,44591,14,1
2,Payment,1772288350.596762,20644,18,1
2,Payment,1772288350.597112,2717,17,1
1,NewOrder,1772288350.597221,43548,8,1
2,Payment,1772288350.599844,3626,17,1
1,NewOrder,1772288350.600661,33378,15,1
1,NewOrder,1772288350.602063,33933,0,1
2,Payment,1772288350.602716,26632,22,1
2,Payment,1772288350.603487,15736,17,1
2,Payment,1772288350.604767,15838,10,1
2,Payment,1772288350.605109,21012,2,1
2,Payment,1772288350.606859,19942,11,1
1,NewOrder,1772288350.609844,34918,6,1
1,NewOrder,1772288350.613834,69329,9,1
5,StockLevel,1772288350.616636,38401,13,1
1,NewOrder,1772288350.617426,35726,18,1
3,OrderStatus,1772288350.619243,13971,17,1
2,Payment,1772288350.620291,14791,3,1
2,Payment,1772288350.620623,16127,10,1
5,StockLevel,1772288350.621354,35711,1,1
2,Payment,1772288350.625347,17366,19,1
5,StockLevel,1772288350.626135,6281,2,1
2,Payment,1772288350.626172,9593,20,1
2,Payment,1772288350.626818,4381,11,1
2,Payment,1772288350.626974,15085,12,1
2,Payment,1772288350.627695,13167,4,1
3,OrderStatus,1772288350.627737,9375,7,1
2,Payment,1772288350.629366,10586,22,1
1,NewOrder,1772288350.631215,33714,11,1
1,NewOrder,1772288350.632432,86935,2,1
1,NewOrder,1772288350.633235,38819,17,1
2,Payment,1772288350.634057,14575,15,1
2,Payment,1772288350.635098,13494,3,1
1,NewOrder,1772288350.635783,35369,20,1
2,Payment,1772288350.635927,15152,5,1
1,NewOrder,1772288350.636013,30526,0,1
1,NewOrder,1772288350.636763,81909,10,1
2,Payment,1772288350.637125,12725,7,1
1,NewOrder,1772288350.639087,55541,14,1
2,Payment,1772288350.639969,12733,22,1
2,Payment,1772288350.640803,28499,8,1
1,NewOrder,1772288350.640879,23708,4,1
1,NewOrder,1772288350.642075,48922,12,1
1,NewOrder,1772288350.642728,29790,19,1
1,NewOrder,1772288350.644778,32574,6,1
1,NewOrder,1772288350.646083,36168,16,1
2,Payment,1772288350.648261,16707,23,1
1,NewOrder,1772288350.648607,48601,3,1
5,StockLevel,1772288350.648649,31603,15,1
2,Payment,1772288350.649866,15635,7,1
3,OrderStatus,1772288350.651096,8925,5,1
2,Payment,1772288350.652718,15470,22,1
1,NewOrder,1772288350.653166,23617,18,1
2,Payment,1772288350.655054,28910,13,1
5,StockLevel,1772288350.657082,14561,1,1
1,NewOrder,1772288350.660043,49060,5,1
1,NewOrder,1772288350.663450,33682,21,1
2,Payment,1772288350.664619,13736,4,1
2,Payment,1772288350.664948,21416,11,1
3,OrderStatus,1772288350.664988,10224,23,1
2,Payment,1772288350.665516,17723,7,1
2,Payment,1772288350.666554,19409,0,1
2,Payment,1772288350.668205,7161,22,1
2,Payment,1772288350.669318,19817,8,1
1,NewOrder,1772288350.671184,41169,20,1
2,Payment,1772288350.671660,27555,1,1
1,NewOrder,1772288350.672069,39772,17,1
1,NewOrder,1772288350.672535,36099,19,1
1,NewOrder,1772288350.675241,28709,23,1
5,StockLevel,1772288350.675383,26666,22,1
1,NewOrder,1772288350.676797,39911,18,1
5,StockLevel,1772288350.677368,34392,6,1
2,Payment,1772288350.678373,18300,4,1
2,Payment,1772288350.680272,14989,15,1
1,NewOrder,1772288350.682268,42365,16,1
1,NewOrder,1772288350.683178,48810,9,1
1,NewOrder,1772288350.683254,29720,7,1
2,Payment,1772288350.683981,28687,13,1
2,Payment,1772288350.685979,16794,0,1
4,Delivery,1772288350.686375,115035,11,1
2,Payment,1772288350.689152,6071,8,1
1,NewOrder,1772288350.691013,44714,12,1
1,NewOrder,1772288350.694645,28259,14,1
1,NewOrder,1772288350.695239,24511,8,1
2,Payment,1772288350.695277,14810,15,1
1,NewOrder,1772288350.696692,47784,4,1
2,Payment,1772288350.697147,23423,21,1
1,NewOrder,1772288350.697223,44951,3,1
1,NewOrder,1772288350.699231,21605,1,1
1,NewOrder,1772288350.702067,72724,22,1
2,Payment,1772288350.702789,9684,0,1
2,Payment,1772288350.703969,20082,23,1
2,Payment,1772288350.708649,17824,19,1
2,Payment,1772288350.709123,21246,5,1
4,Delivery,1772288350.710104,67782,15,1
1,NewOrder,1772288350.711780,30902,6,1
1,NewOrder,1772288350.711858,29920,17,1
2,Payment,1772288350.712370,23723,20,1
3,OrderStatus,1772288350.712493,9908,0,1
1,NewOrder,1772288350.712684,15015,13,1
1,NewOrder,1772288350.712988,33527,7,1
1,NewOrder,1772288350.716724,44546,18,1
1,NewOrder,1772288350.718688,38554,10,1
2,Payment,1772288350.719387,16736,2,1
4,Delivery,1772288350.719765,82088,8,1
1,NewOrder,1772288350.720586,27517,21,1
1,NewOrder,1772288350.720854,29496,1,1
5,StockLevel,1772288350.722414,31564,0,1
1,NewOrder,1772288350.722923,40260,14,1
2,Payment,1772288350.724067,8631,23,1
2,Payment,1772288350.724647,22370,16,1
4,Delivery,1772288350.726490,38986,19,1
2,Payment,1772288350.727714,21749,13,1
2,Payment,1772288350.730388,12341,5,1
3,OrderStatus,1772288350.732008,6964,9,1
2,Payment,1772288350.732714,10008,23,1
2,Payment,1772288350.735745,16234,12,1
2,Payment,1772288350.736111,10789,20,1
1,NewOrder,1772288350.736140,24667,2,1
1,NewOrder,1772288350.738989,35828,9,1
2,Payment,1772288350.741807,16171,17,1
2,Payment,1772288350.742194,18080,3,1
1,NewOrder,1772288350.742699,51726,6,1
2,Payment,1772288350.742736,12500,23,1
2,Payment,1772288350.742743,19875,5,1
2,Payment,1772288350.744491,20666,4,1
1,NewOrder,1772288350.746532,39264,7,1
2,Payment,1772288350.746916,14042,20,1
4,Delivery,1772288350.747032,31326,16,1
1,NewOrder,1772288350.748116,27988,21,1
1,NewOrder,1772288350.749480,36286,13,1
1,NewOrder,1772288350.750367,34098,1,1
2,Payment,1772288350.751995,10977,12,1
5,StockLevel,1772288350.753993,17123,0,1
2,Payment,1772288350.755255,9482,23,1
2,Payment,1772288350.757258,16346,10,1
2,Payment,1772288350.757999,7511,17,1
1,NewOrder,1772288350.760293,36604,3,1
1,NewOrder,1772288350.760824,40126,2,1
2,Payment,1772288350.760975,15501,20,1
1,NewOrder,1772288350.761282,37429,18,1
2,Payment,1772288350.762634,11567,5,1
4,Delivery,1772288350.762988,15390,12,1
2,Payment,1772288350.763201,22053,14,1
2,Payment,1772288350.764752,15742,23,1
1,NewOrder,1772288350.765175,32050,4,1
2,Payment,1772288350.765492,17687,19,1
1,NewOrder,1772288350.765526,31758,17,1
4,Delivery,1772288350.771139,19405,0,1
2,Payment,1772288350.773621,12981,10,1
4,Delivery,1772288350.774221,16603,5,1
