Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287031.401176,83720,23,1
1,NewOrder,1772287031.401176,81258,4,1
2,Payment,1772287031.401177,84468,5,1
2,Payment,1772287031.401178,145755,8,1
2,Payment,1772287031.401188,71538,1,1
1,NewOrder,1772287031.401192,78843,13,1
1,NewOrder,1772287031.401202,77123,3,1
2,Payment,1772287031.401213,121097,7,1
2,Payment,1772287031.401214,69789,10,1
2,Payment,1772287031.401226,96619,9,1
1,NewOrder,1772287031.401259,83244,11,1
1,NewOrder,1772287031.401269,85542,0,1
2,Payment,1772287031.401278,83538,6,1
2,Payment,1772287031.419808,37904,2,1
1,NewOrder,1772287031.419827,58535,22,1
2,Payment,1772287031.419840,40223,17,1
2,Payment,1772287031.419850,57828,21,1
2,Payment,1772287031.419865,38979,20,1
2,Payment,1772287031.419886,88147,18,1
2,Payment,1772287031.419895,56092,16,1
2,Payment,1772287031.419916,72621,19,1
2,Payment,1772287031.419940,79509,14,1
2,Payment,1772287031.419948,96524,15,1
4,Delivery,1772287031.419976,32929,12,1
1,NewOrder,1772287031.453037,31724,12,1
2,Payment,1772287031.457758,36046,2,1
1,NewOrder,1772287031.458885,35023,20,1
2,Payment,1772287031.460149,24733,17,1
2,Payment,1772287031.471038,36475,10,1
2,Payment,1772287031.472770,31228,1,1
2,Payment,1772287031.476031,52591,16,1
2,Payment,1772287031.477713,59816,21,1
1,NewOrder,1772287031.478358,14135,3,1
1,NewOrder,1772287031.478398,13576,22,1
1,NewOrder,1772287031.480069,27974,13,1
2,Payment,1772287031.482476,37249,4,1
2,Payment,1772287031.484543,80914,11,1
4,Delivery,1772287031.484781,7708,12,1
1,NewOrder,1772287031.484855,38068,6,1
1,NewOrder,1772287031.484906,46464,17,1
2,Payment,1772287031.484928,36022,23,1
2,Payment,1772287031.485678,41094,5,1
1,NewOrder,1772287031.486845,19554,0,1
2,Payment,1772287031.492002,56897,22,1
1,NewOrder,1772287031.492524,24430,3,1
1,NewOrder,1772287031.492526,24496,12,1
4,Delivery,1772287031.492571,24403,19,1
5,StockLevel,1772287031.493830,12742,2,1
2,Payment,1772287031.493929,65883,20,1
1,NewOrder,1772287031.497882,36339,9,1
2,Payment,1772287031.499484,43706,14,1
2,Payment,1772287031.504023,32313,1,1
2,Payment,1772287031.506424,55498,0,1
2,Payment,1772287031.506594,35154,2,1
2,Payment,1772287031.507536,69520,10,1
1,NewOrder,1772287031.508067,15290,13,1
1,NewOrder,1772287031.508070,16968,18,1
1,NewOrder,1772287031.516522,16899,15,1
2,Payment,1772287031.516986,30972,3,1
1,NewOrder,1772287031.517000,21521,19,1
2,Payment,1772287031.517044,40157,12,1
1,NewOrder,1772287031.519748,31192,4,1
2,Payment,1772287031.520975,11316,23,1
1,NewOrder,1772287031.522352,76996,7,1
1,NewOrder,1772287031.522943,23258,6,1
2,Payment,1772287031.523379,65158,13,1
2,Payment,1772287031.525070,42588,18,1
1,NewOrder,1772287031.526796,41804,5,1
1,NewOrder,1772287031.528646,67491,16,1
1,NewOrder,1772287031.531395,29920,17,1
3,OrderStatus,1772287031.532318,7430,23,1
2,Payment,1772287031.533446,41684,15,1
1,NewOrder,1772287031.534243,27527,9,1
3,OrderStatus,1772287031.536360,9160,1,1
1,NewOrder,1772287031.537553,38763,21,1
2,Payment,1772287031.538547,47114,19,1
2,Payment,1772287031.539771,39060,23,1
1,NewOrder,1772287031.541771,30657,2,1
1,NewOrder,1772287031.543237,74085,14,1
1,NewOrder,1772287031.545547,56921,1,1
2,Payment,1772287031.546223,40758,6,1
1,NewOrder,1772287031.546999,64053,8,1
3,OrderStatus,1772287031.547979,8102,3,1
1,NewOrder,1772287031.548922,17962,22,1
1,NewOrder,1772287031.550961,28190,4,1
5,StockLevel,1772287031.556109,16826,3,1
3,OrderStatus,1772287031.557225,11542,12,1
1,NewOrder,1772287031.559835,20941,20,1
1,NewOrder,1772287031.561340,23098,17,1
1,NewOrder,1772287031.561792,13940,9,1
2,Payment,1772287031.561939,13773,0,1
2,Payment,1772287031.565480,34427,11,1
2,Payment,1772287031.566908,26078,22,1
1,NewOrder,1772287031.567683,15910,18,1
2,Payment,1772287031.568624,17534,5,1
2,Payment,1772287031.568789,29187,12,1
1,NewOrder,1772287031.572454,19700,2,1
1,NewOrder,1772287031.572964,21015,3,1
4,Delivery,1772287031.575154,69679,15,1
1,NewOrder,1772287031.575733,27232,0,1
2,Payment,1772287031.575757,32427,9,1
1,NewOrder,1772287031.576339,17322,21,1
1,NewOrder,1772287031.577082,67306,10,1
1,NewOrder,1772287031.578855,33327,23,1
1,NewOrder,1772287031.579177,36275,4,1
1,NewOrder,1772287031.580805,16286,20,1
2,Payment,1772287031.583616,14950,18,1
2,Payment,1772287031.584461,28501,17,1
2,Payment,1772287031.585689,19304,19,1
1,NewOrder,1772287031.586179,36260,5,1
4,Delivery,1772287031.587001,17343,6,1
1,NewOrder,1772287031.588556,21012,13,1
1,NewOrder,1772287031.592185,25745,2,1
2,Payment,1772287031.593010,21383,22,1
2,Payment,1772287031.593681,27000,21,1
1,NewOrder,1772287031.593996,14325,3,1
2,Payment,1772287031.596162,28367,16,1
2,Payment,1772287031.597114,41315,20,1
1,NewOrder,1772287031.598002,23170,12,1
2,Payment,1772287031.598590,49810,18,1
2,Payment,1772287031.599372,31354,7,1
2,Payment,1772287031.599933,18035,11,1
2,Payment,1772287031.602492,11091,1,1
1,NewOrder,1772287031.602989,28633,0,1
2,Payment,1772287031.604366,36590,6,1
5,StockLevel,1772287031.605015,19715,19,1
3,OrderStatus,1772287031.608209,5159,9,1
2,Payment,1772287031.608367,12770,3,1
1,NewOrder,1772287031.609594,24466,13,1
1,NewOrder,1772287031.611078,32509,8,1
2,Payment,1772287031.612204,19451,23,1
2,Payment,1772287031.612988,22725,17,1
4,Delivery,1772287031.613388,49499,9,1
1,NewOrder,1772287031.613607,32219,1,1
1,NewOrder,1772287031.614415,17816,22,1
2,Payment,1772287031.615475,16667,4,1
1,NewOrder,1772287031.617341,25830,14,1
1,NewOrder,1772287031.617947,22157,2,1
2,Payment,1772287031.617984,35287,11,1
2,Payment,1772287031.620701,35288,21,1
1,NewOrder,1772287031.621172,13516,3,1
1,NewOrder,1772287031.621189,43100,12,1
3,OrderStatus,1772287031.622463,13167,5,1
1,NewOrder,1772287031.624554,28082,16,1
2,Payment,1772287031.624745,40305,19,1
2,Payment,1772287031.630763,36689,7,1
2,Payment,1772287031.631648,11911,0,1
1,NewOrder,1772287031.631682,25246,23,1
1,NewOrder,1772287031.632162,25742,4,1
1,NewOrder,1772287031.632259,23120,22,1
1,NewOrder,1772287031.634084,20750,13,1
2,Payment,1772287031.634714,18521,3,1
2,Payment,1772287031.635658,24530,5,1
1,NewOrder,1772287031.635735,31393,17,1
1,NewOrder,1772287031.638460,22346,20,1
1,NewOrder,1772287031.640145,26349,2,1
2,Payment,1772287031.640981,36728,6,1
2,Payment,1772287031.643194,8847,14,1
2,Payment,1772287031.643583,30409,0,1
4,Delivery,1772287031.643609,19918,8,1
1,NewOrder,1772287031.644409,32575,10,1
1,NewOrder,1772287031.644855,32913,15,1
2,Payment,1772287031.645846,40312,1,1
2,Payment,1772287031.648422,24144,18,1
1,NewOrder,1772287031.652068,21380,14,1
2,Payment,1772287031.652659,8824,16,1
2,Payment,1772287031.653258,43542,3,1
2,Payment,1772287031.653291,50488,11,1
2,Payment,1772287031.654857,11164,13,1
2,Payment,1772287031.655398,24529,22,1
5,StockLevel,1772287031.656017,19732,21,1
1,NewOrder,1772287031.656951,18635,23,1
1,NewOrder,1772287031.657924,32597,4,1
1,NewOrder,1772287031.660215,37138,5,1
2,Payment,1772287031.660831,26600,20,1
1,NewOrder,1772287031.661503,28356,16,1
2,Payment,1772287031.662911,26181,9,1
1,NewOrder,1772287031.663551,25668,8,1
4,Delivery,1772287031.664318,7122,12,1
1,NewOrder,1772287031.665072,16623,19,1
1,NewOrder,1772287031.666046,11537,13,1
4,Delivery,1772287031.666517,41839,2,1
1,NewOrder,1772287031.667155,17395,17,1
2,Payment,1772287031.667480,45779,7,1
1,NewOrder,1772287031.671464,17269,12,1
1,NewOrder,1772287031.672586,29278,18,1
2,Payment,1772287031.673466,13139,14,1
1,NewOrder,1772287031.674016,30981,0,1
2,Payment,1772287031.675609,51458,23,1
1,NewOrder,1772287031.675767,30521,21,1
1,NewOrder,1772287031.677008,21944,10,1
2,Payment,1772287031.677603,19551,13,1
1,NewOrder,1772287031.677732,32467,6,1
5,StockLevel,1772287031.677792,24529,15,1
2,Payment,1772287031.679948,18075,22,1
2,Payment,1772287031.681720,23989,19,1
1,NewOrder,1772287031.684573,22781,17,1
2,Payment,1772287031.686184,20087,1,1
4,Delivery,1772287031.686629,54399,14,1
2,Payment,1772287031.687453,26592,20,1
5,StockLevel,1772287031.688757,18436,12,1
