Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287685.331152,110245,4,1
2,Payment,1772287685.331153,100715,22,1
1,NewOrder,1772287685.331153,75814,21,1
1,NewOrder,1772287685.331153,119324,23,1
1,NewOrder,1772287685.331187,119255,19,1
1,NewOrder,1772287685.331268,80175,18,1
3,OrderStatus,1772287685.347183,43518,17,1
2,Payment,1772287685.347196,52198,20,1
2,Payment,1772287685.347209,115413,3,1
2,Payment,1772287685.347224,51302,5,1
1,NewOrder,1772287685.347239,64164,2,1
2,Payment,1772287685.347282,138008,1,1
1,NewOrder,1772287685.347845,103045,6,1
2,Payment,1772287685.347869,86850,7,1
2,Payment,1772287685.347900,58107,8,1
1,NewOrder,1772287685.347936,114632,9,1
2,Payment,1772287685.347947,27650,10,1
1,NewOrder,1772287685.347960,114140,0,1
1,NewOrder,1772287685.347975,111207,11,1
3,OrderStatus,1772287685.347991,43603,12,1
2,Payment,1772287685.348000,61227,15,1
1,NewOrder,1772287685.348012,102021,13,1
1,NewOrder,1772287685.348029,89476,14,1
4,Delivery,1772287685.348038,138625,16,1
1,NewOrder,1772287685.375722,54904,10,1
1,NewOrder,1772287685.390735,57233,17,1
1,NewOrder,1772287685.391626,72631,12,1
5,StockLevel,1772287685.398594,52957,5,1
1,NewOrder,1772287685.399431,87239,20,1
1,NewOrder,1772287685.406036,76159,8,1
2,Payment,1772287685.406993,39767,21,1
2,Payment,1772287685.409254,25787,15,1
1,NewOrder,1772287685.411433,16145,2,1
1,NewOrder,1772287685.411474,15396,18,1
1,NewOrder,1772287685.426901,17394,18,1
1,NewOrder,1772287685.427597,32140,2,1
1,NewOrder,1772287685.430644,17406,10,1
4,Delivery,1772287685.431906,90493,22,1
1,NewOrder,1772287685.434756,48910,7,1
2,Payment,1772287685.435058,16991,15,1
1,NewOrder,1772287685.437535,37969,14,1
2,Payment,1772287685.441427,53966,4,1
1,NewOrder,1772287685.444314,29721,18,1
2,Payment,1772287685.446780,12979,21,1
4,Delivery,1772287685.447990,39143,17,1
2,Payment,1772287685.448074,19551,10,1
3,OrderStatus,1772287685.450066,12014,13,1
4,Delivery,1772287685.450471,72340,19,1
1,NewOrder,1772287685.450506,36080,23,1
1,NewOrder,1772287685.450919,44430,6,1
1,NewOrder,1772287685.451571,54922,5,1
1,NewOrder,1772287685.452067,47290,15,1
2,Payment,1772287685.459231,29313,11,1
2,Payment,1772287685.459757,52263,2,1
1,NewOrder,1772287685.459780,26953,21,1
1,NewOrder,1772287685.462103,23047,13,1
1,NewOrder,1772287685.462130,25925,0,1
1,NewOrder,1772287685.462594,21953,9,1
2,Payment,1772287685.462652,60699,3,1
5,StockLevel,1772287685.464275,29331,12,1
1,NewOrder,1772287685.467650,27673,10,1
3,OrderStatus,1772287685.474056,10348,18,1
2,Payment,1772287685.475525,13649,14,1
2,Payment,1772287685.482220,12491,8,1
2,Payment,1772287685.483689,18612,7,1
1,NewOrder,1772287685.484425,20275,18,1
3,OrderStatus,1772287685.484569,9958,9,1
2,Payment,1772287685.485169,32013,13,1
2,Payment,1772287685.485323,48635,1,1
2,Payment,1772287685.486606,8965,23,1
2,Payment,1772287685.486694,19116,20,1
3,OrderStatus,1772287685.486697,7775,16,1
1,NewOrder,1772287685.486751,32957,21,1
1,NewOrder,1772287685.487154,35188,17,1
2,Payment,1772287685.488073,64607,0,1
2,Payment,1772287685.488567,18045,11,1
2,Payment,1772287685.489193,33729,14,1
2,Payment,1772287685.493632,49259,12,1
2,Payment,1772287685.494493,72680,16,1
2,Payment,1772287685.494548,27202,9,1
1,NewOrder,1772287685.494728,16604,8,1
1,NewOrder,1772287685.495340,27576,10,1
1,NewOrder,1772287685.495366,36647,6,1
2,Payment,1772287685.495411,69369,4,1
1,NewOrder,1772287685.495590,16695,23,1
5,StockLevel,1772287685.499376,7139,15,1
2,Payment,1772287685.502323,9487,7,1
2,Payment,1772287685.504719,20526,18,1
2,Payment,1772287685.505828,12114,20,1
1,NewOrder,1772287685.506511,26168,5,1
2,Payment,1772287685.506535,75914,15,1
1,NewOrder,1772287685.506629,11251,11,1
2,Payment,1772287685.511351,21181,8,1
2,Payment,1772287685.511823,27756,7,1
2,Payment,1772287685.512042,69455,2,1
1,NewOrder,1772287685.512302,17718,23,1
1,NewOrder,1772287685.517201,24651,13,1
2,Payment,1772287685.517898,27525,11,1
2,Payment,1772287685.517957,14761,20,1
4,Delivery,1772287685.519728,5627,21,1
2,Payment,1772287685.521774,37901,9,1
