Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289020.932091,166244,15,1
2,Payment,1772289020.932093,130501,17,1
1,NewOrder,1772289020.932093,164875,9,1
1,NewOrder,1772289020.932094,152832,13,1
1,NewOrder,1772289020.932095,167555,23,1
2,Payment,1772289020.932101,125420,22,1
2,Payment,1772289020.932199,98204,20,1
1,NewOrder,1772289020.932220,132496,21,1
3,OrderStatus,1772289020.932229,77835,18,1
1,NewOrder,1772289020.932248,167175,14,1
3,OrderStatus,1772289020.932292,82564,11,1
2,Payment,1772289020.932481,100084,10,1
2,Payment,1772289020.932683,147313,12,1
1,NewOrder,1772289020.932897,119512,2,1
1,NewOrder,1772289020.933090,143675,7,1
4,Delivery,1772289020.933360,148382,4,1
1,NewOrder,1772289020.933603,157164,8,1
1,NewOrder,1772289020.933754,141602,0,1
5,StockLevel,1772289020.933960,73919,3,1
2,Payment,1772289020.934159,96942,5,1
1,NewOrder,1772289020.934477,130203,6,1
4,Delivery,1772289020.934593,148099,1,1
2,Payment,1772289020.934798,110587,16,1
4,Delivery,1772289020.935079,88610,19,1
2,Payment,1772289021.008151,48644,3,1
1,NewOrder,1772289021.010136,55946,18,1
2,Payment,1772289021.014925,43880,11,1
1,NewOrder,1772289021.023867,56663,19,1
1,NewOrder,1772289021.030480,82698,20,1
1,NewOrder,1772289021.031195,87262,5,1
1,NewOrder,1772289021.032617,89372,10,1
2,Payment,1772289021.045434,65613,16,1
2,Payment,1772289021.052467,18773,2,1
2,Payment,1772289021.056824,31189,3,1
1,NewOrder,1772289021.057575,66697,22,1
2,Payment,1772289021.058825,18012,11,1
2,Payment,1772289021.062646,66602,17,1
2,Payment,1772289021.064751,28907,6,1
2,Payment,1772289021.064777,15763,21,1
4,Delivery,1772289021.066101,10123,18,1
1,NewOrder,1772289021.071281,29083,2,1
4,Delivery,1772289021.075419,7067,0,1
5,StockLevel,1772289021.076246,25698,18,1
1,NewOrder,1772289021.076833,40214,7,1
1,NewOrder,1772289021.076858,47438,11,1
1,NewOrder,1772289021.080046,70094,12,1
1,NewOrder,1772289021.080571,29323,19,1
2,Payment,1772289021.080593,11896,21,1
1,NewOrder,1772289021.081811,43144,4,1
1,NewOrder,1772289021.082514,33155,0,1
1,NewOrder,1772289021.082756,54405,1,1
1,NewOrder,1772289021.084974,38532,13,1
5,StockLevel,1772289021.088057,12745,3,1
2,Payment,1772289021.090822,24177,8,1
4,Delivery,1772289021.092531,67621,21,1
2,Payment,1772289021.093718,33136,6,1
2,Payment,1772289021.097089,59886,9,1
2,Payment,1772289021.098407,42665,15,1
1,NewOrder,1772289021.099521,44504,14,1
2,Payment,1772289021.099719,19862,23,1
1,NewOrder,1772289021.100410,27756,2,1
1,NewOrder,1772289021.100844,54392,3,1
1,NewOrder,1772289021.101989,28589,18,1
2,Payment,1772289021.109940,26048,19,1
1,NewOrder,1772289021.111072,111441,16,1
2,Payment,1772289021.113203,33363,20,1
2,Payment,1772289021.115028,51313,8,1
1,NewOrder,1772289021.115711,39225,0,1
