Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289694.740263,95167,23,1
4,Delivery,1772289694.740264,85133,5,1
2,Payment,1772289694.740264,74642,0,1
3,OrderStatus,1772289694.740264,66828,1,1
1,NewOrder,1772289694.740268,158850,3,1
1,NewOrder,1772289694.740276,138153,4,1
5,StockLevel,1772289694.740287,39263,2,1
1,NewOrder,1772289694.740299,157526,6,1
1,NewOrder,1772289694.740316,135727,7,1
2,Payment,1772289694.740333,75864,9,1
2,Payment,1772289694.740336,96509,10,1
1,NewOrder,1772289694.740345,140170,17,1
2,Payment,1772289694.740352,79695,11,1
1,NewOrder,1772289694.740366,129090,8,1
2,Payment,1772289694.740377,91526,16,1
2,Payment,1772289694.740386,96085,13,1
2,Payment,1772289694.740392,86214,12,1
1,NewOrder,1772289694.740396,156108,15,1
1,NewOrder,1772289694.740400,68446,18,1
1,NewOrder,1772289694.740403,83379,14,1
2,Payment,1772289694.740629,89427,20,1
2,Payment,1772289694.740848,100826,21,1
1,NewOrder,1772289694.741048,80551,19,1
1,NewOrder,1772289694.741314,98189,22,1
1,NewOrder,1772289694.779689,38168,2,1
1,NewOrder,1772289694.807139,98724,1,1
2,Payment,1772289694.808883,35581,18,1
4,Delivery,1772289694.814986,10856,0,1
1,NewOrder,1772289694.816229,92280,9,1
1,NewOrder,1772289694.817878,47168,2,1
2,Payment,1772289694.820082,21178,11,1
2,Payment,1772289694.821637,31108,19,1
2,Payment,1772289694.823816,30722,14,1
1,NewOrder,1772289694.825431,82553,5,1
2,Payment,1772289694.825865,4909,0,1
1,NewOrder,1772289694.826638,74530,12,1
1,NewOrder,1772289694.830091,74108,20,1
2,Payment,1772289694.830800,11883,0,1
5,StockLevel,1772289694.831937,43273,16,1
2,Payment,1772289694.835464,13087,23,1
1,NewOrder,1772289694.836502,75293,13,1
1,NewOrder,1772289694.836879,81846,10,1
2,Payment,1772289694.839540,30024,22,1
1,NewOrder,1772289694.841283,75750,11,1
1,NewOrder,1772289694.841702,59843,21,1
4,Delivery,1772289694.842702,26527,0,1
1,NewOrder,1772289694.844486,7471,18,1
2,Payment,1772289694.848575,6249,23,1
1,NewOrder,1772289694.851981,22107,18,1
1,NewOrder,1772289694.852769,33137,19,1
5,StockLevel,1772289694.854566,34907,14,1
2,Payment,1772289694.854847,17888,23,1
1,NewOrder,1772289694.865076,29311,2,1
