Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024422.805004,132351,22,1
2,Payment,1772024422.805004,131804,20,1
2,Payment,1772024422.805005,158371,23,1
2,Payment,1772024422.805007,98604,18,1
1,NewOrder,1772024422.805106,110595,21,1
1,NewOrder,1772024422.805323,112736,17,1
2,Payment,1772024422.805531,71165,19,1
1,NewOrder,1772024422.819432,61384,15,1
3,OrderStatus,1772024422.819586,31408,16,1
1,NewOrder,1772024422.819592,125652,4,1
1,NewOrder,1772024422.819611,58548,1,1
1,NewOrder,1772024422.819624,109505,0,1
2,Payment,1772024422.819650,52634,3,1
2,Payment,1772024422.819701,79650,5,1
1,NewOrder,1772024422.819711,90198,6,1
2,Payment,1772024422.819732,86972,14,1
2,Payment,1772024422.819742,117011,2,1
1,NewOrder,1772024422.819753,109863,7,1
5,StockLevel,1772024422.819764,16240,8,1
1,NewOrder,1772024422.819776,68658,9,1
2,Payment,1772024422.819792,66796,10,1
1,NewOrder,1772024422.819802,131610,11,1
2,Payment,1772024422.819816,55893,12,1
2,Payment,1772024422.819823,120924,13,1
4,Delivery,1772024422.836103,40598,8,1
1,NewOrder,1772024422.851035,36907,16,1
1,NewOrder,1772024422.872326,85437,3,1
1,NewOrder,1772024422.875776,71173,12,1
4,Delivery,1772024422.876724,23235,8,1
2,Payment,1772024422.876728,100026,19,1
2,Payment,1772024422.878186,32142,1,1
2,Payment,1772024422.880844,72141,15,1
2,Payment,1772024422.886619,14794,10,1
4,Delivery,1772024422.887960,41585,16,1
1,NewOrder,1772024422.888461,14392,9,1
1,NewOrder,1772024422.899392,38885,5,1
2,Payment,1772024422.899983,30154,8,1
2,Payment,1772024422.901434,39746,10,1
1,NewOrder,1772024422.902871,19696,9,1
2,Payment,1772024422.903641,83699,18,1
2,Payment,1772024422.906732,56134,14,1
1,NewOrder,1772024422.909938,26931,6,1
1,NewOrder,1772024422.910347,37251,1,1
1,NewOrder,1772024422.915733,32460,21,1
2,Payment,1772024422.918088,103324,17,1
5,StockLevel,1772024422.922586,34160,9,1
2,Payment,1772024422.929172,21748,0,1
1,NewOrder,1772024422.929565,38476,16,1
1,NewOrder,1772024422.929639,18089,7,1
1,NewOrder,1772024422.930156,42103,8,1
2,Payment,1772024422.936780,30825,2,1
2,Payment,1772024422.936837,64587,20,1
2,Payment,1772024422.936884,26540,6,1
1,NewOrder,1772024422.937388,22625,22,1
1,NewOrder,1772024422.938298,32885,5,1
2,Payment,1772024422.940773,48785,13,1
2,Payment,1772024422.941191,38618,10,1
3,OrderStatus,1772024422.945269,9925,4,1
2,Payment,1772024422.946968,28047,12,1
2,Payment,1772024422.947615,31668,1,1
1,NewOrder,1772024422.947744,20266,7,1
1,NewOrder,1772024422.948209,31193,21,1
5,StockLevel,1772024422.950936,31301,0,1
3,OrderStatus,1772024422.951436,19708,11,1
1,NewOrder,1772024422.953003,14982,15,1
1,NewOrder,1772024422.955212,22344,4,1
1,NewOrder,1772024422.956768,15974,9,1
2,Payment,1772024422.957783,38485,3,1
2,Payment,1772024422.960029,57569,22,1
2,Payment,1772024422.962883,86053,14,1
2,Payment,1772024422.963405,66333,23,1
2,Payment,1772024422.963444,26299,6,1
1,NewOrder,1772024422.967623,72659,2,1
2,Payment,1772024422.968003,88652,15,1
1,NewOrder,1772024422.968027,18872,7,1
1,NewOrder,1772024422.968059,9072,16,1
1,NewOrder,1772024422.971166,13487,11,1
1,NewOrder,1772024422.971199,18546,5,1
1,NewOrder,1772024422.972278,45901,8,1
2,Payment,1772024422.972758,32955,9,1
2,Payment,1772024422.975033,27133,12,1
