Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000832.600911,80398,23,1
3,OrderStatus,1772000832.600912,51333,21,1
1,NewOrder,1772000832.600912,121098,17,1
1,NewOrder,1772000832.600913,117876,15,1
1,NewOrder,1772000832.601022,120478,20,1
2,Payment,1772000832.601033,63789,18,1
2,Payment,1772000832.601238,73909,22,1
1,NewOrder,1772000832.601416,123590,16,1
2,Payment,1772000832.601664,57790,19,1
1,NewOrder,1772000832.601877,103015,13,1
2,Payment,1772000832.602088,62488,14,1
1,NewOrder,1772000832.602294,111525,12,1
2,Payment,1772000832.602514,86091,10,1
2,Payment,1772000832.602731,63053,11,1
1,NewOrder,1772000832.602950,143070,5,1
2,Payment,1772000832.603242,93315,9,1
2,Payment,1772000832.603364,76694,8,1
1,NewOrder,1772000832.603572,112858,1,1
2,Payment,1772000832.603780,100410,7,1
2,Payment,1772000832.603992,61821,3,1
1,NewOrder,1772000832.604200,108848,2,1
1,NewOrder,1772000832.604425,114388,4,1
4,Delivery,1772000832.604633,58234,6,1
1,NewOrder,1772000832.604855,142042,0,1
1,NewOrder,1772000832.652398,84279,21,1
2,Payment,1772000832.659508,25997,19,1
2,Payment,1772000832.662909,51289,6,1
2,Payment,1772000832.664689,30266,14,1
1,NewOrder,1772000832.664868,66999,18,1
1,NewOrder,1772000832.665822,92972,11,1
2,Payment,1772000832.665853,21885,3,1
1,NewOrder,1772000832.675194,61044,22,1
2,Payment,1772000832.680091,38502,8,1
1,NewOrder,1772000832.681358,59726,23,1
2,Payment,1772000832.685539,12151,19,1
2,Payment,1772000832.687770,25470,3,1
1,NewOrder,1772000832.688647,88399,10,1
2,Payment,1772000832.694990,16297,14,1
2,Payment,1772000832.696606,25770,9,1
2,Payment,1772000832.697747,9808,19,1
2,Payment,1772000832.704233,27353,7,1
2,Payment,1772000832.704938,23226,13,1
5,StockLevel,1772000832.707584,33958,19,1
2,Payment,1772000832.711310,20458,14,1
2,Payment,1772000832.713095,21409,2,1
2,Payment,1772000832.713270,24836,3,1
1,NewOrder,1772000832.713866,26354,12,1
2,Payment,1772000832.714215,21337,6,1
1,NewOrder,1772000832.716484,32412,1,1
1,NewOrder,1772000832.718617,64235,8,1
1,NewOrder,1772000832.718826,46418,15,1
2,Payment,1772000832.718848,36272,4,1
1,NewOrder,1772000832.721535,28520,20,1
1,NewOrder,1772000832.722051,29049,17,1
2,Payment,1772000832.722397,26263,9,1
2,Payment,1772000832.725044,30647,16,1
1,NewOrder,1772000832.728190,22203,13,1
2,Payment,1772000832.731614,21535,7,1
2,Payment,1772000832.731793,27431,14,1
2,Payment,1772000832.731896,21704,18,1
2,Payment,1772000832.734533,24335,2,1
1,NewOrder,1772000832.735577,71020,6,1
2,Payment,1772000832.736264,22011,22,1
1,NewOrder,1772000832.736706,13871,21,1
3,OrderStatus,1772000832.738129,8124,3,1
2,Payment,1772000832.740256,25224,12,1
1,NewOrder,1772000832.741115,39481,23,1
5,StockLevel,1772000832.741585,8395,19,1
1,NewOrder,1772000832.746088,32791,5,1
2,Payment,1772000832.746272,21215,3,1
2,Payment,1772000832.746926,25610,0,1
2,Payment,1772000832.748692,10299,9,1
2,Payment,1772000832.748924,29210,1,1
2,Payment,1772000832.750017,21805,19,1
1,NewOrder,1772000832.750081,35098,20,1
2,Payment,1772000832.750414,20203,13,1
1,NewOrder,1772000832.750611,55928,21,1
2,Payment,1772000832.751119,37542,17,1
2,Payment,1772000832.753173,13135,7,1
1,NewOrder,1772000832.753620,38047,18,1
1,NewOrder,1772000832.755144,65441,4,1
3,OrderStatus,1772000832.755709,7866,16,1
5,StockLevel,1772000832.758299,44231,22,1
2,Payment,1772000832.758817,20462,11,1
3,OrderStatus,1772000832.758896,8770,2,1
1,NewOrder,1772000832.759015,101658,9,1
1,NewOrder,1772000832.759244,73674,14,1
5,StockLevel,1772000832.763603,35132,16,1
1,NewOrder,1772000832.765276,37573,15,1
2,Payment,1772000832.765507,26993,12,1
1,NewOrder,1772000832.766334,99270,7,1
2,Payment,1772000832.767513,23805,3,1
1,NewOrder,1772000832.767688,38220,2,1
1,NewOrder,1772000832.770644,45800,13,1
2,Payment,1772000832.771843,16124,19,1
1,NewOrder,1772000832.772562,26847,0,1
1,NewOrder,1772000832.777073,23326,10,1
2,Payment,1772000832.778156,23005,1,1
1,NewOrder,1772000832.778907,27648,5,1
2,Payment,1772000832.779313,13235,11,1
1,NewOrder,1772000832.780644,39623,23,1
1,NewOrder,1772000832.782877,45530,8,1
2,Payment,1772000832.785204,30685,20,1
4,Delivery,1772000832.787999,57641,19,1
2,Payment,1772000832.788687,19977,17,1
1,NewOrder,1772000832.791342,91006,3,1
2,Payment,1772000832.791693,27483,18,1
2,Payment,1772000832.792522,9866,12,1
1,NewOrder,1772000832.792575,34847,11,1
4,Delivery,1772000832.798767,99661,16,1
1,NewOrder,1772000832.799434,39103,0,1
2,Payment,1772000832.800421,17602,10,1
1,NewOrder,1772000832.801187,43124,1,1
2,Payment,1772000832.802413,16325,12,1
2,Payment,1772000832.802556,20736,22,1
1,NewOrder,1772000832.802871,29411,15,1
1,NewOrder,1772000832.805935,37199,2,1
1,NewOrder,1772000832.806564,31905,21,1
5,StockLevel,1772000832.806581,29461,5,1
2,Payment,1772000832.806615,15536,6,1
4,Delivery,1772000832.808687,90204,17,1
2,Payment,1772000832.815921,15604,20,1
2,Payment,1772000832.816468,20540,13,1
1,NewOrder,1772000832.818043,26595,10,1
1,NewOrder,1772000832.818764,32453,12,1
1,NewOrder,1772000832.819192,32942,18,1
2,Payment,1772000832.820292,25180,23,1
1,NewOrder,1772000832.820624,27581,4,1
1,NewOrder,1772000832.822174,41607,6,1
2,Payment,1772000832.823315,44104,22,1
2,Payment,1772000832.827451,13120,11,1
2,Payment,1772000832.828431,15658,8,1
1,NewOrder,1772000832.831553,35033,20,1
2,Payment,1772000832.832308,24845,15,1
1,NewOrder,1772000832.832942,39534,14,1
1,NewOrder,1772000832.836069,33304,5,1
5,StockLevel,1772000832.837035,36018,13,1
2,Payment,1772000832.838497,25807,21,1
2,Payment,1772000832.838569,15817,0,1
1,NewOrder,1772000832.840600,39365,11,1
3,OrderStatus,1772000832.843164,5490,2,1
2,Payment,1772000832.844114,13311,8,1
1,NewOrder,1772000832.844335,27778,1,1
5,StockLevel,1772000832.844665,33200,10,1
1,NewOrder,1772000832.845494,32008,23,1
1,NewOrder,1772000832.845681,77811,19,1
1,NewOrder,1772000832.848232,47236,4,1
1,NewOrder,1772000832.848679,27358,2,1
2,Payment,1772000832.851249,12052,12,1
2,Payment,1772000832.852163,21463,18,1
4,Delivery,1772000832.854412,20276,0,1
1,NewOrder,1772000832.857191,45452,15,1
1,NewOrder,1772000832.857454,34716,8,1
1,NewOrder,1772000832.860699,31685,9,1
2,Payment,1772000832.863329,10973,12,1
2,Payment,1772000832.863820,13572,6,1
2,Payment,1772000832.864331,14722,21,1
2,Payment,1772000832.865629,17161,7,1
2,Payment,1772000832.866610,17409,20,1
2,Payment,1772000832.867443,19412,22,1
2,Payment,1772000832.869416,22195,5,1
2,Payment,1772000832.872140,21663,1,1
1,NewOrder,1772000832.872505,24763,14,1
2,Payment,1772000832.873078,17714,13,1
2,Payment,1772000832.873644,27822,18,1
2,Payment,1772000832.874327,11177,12,1
1,NewOrder,1772000832.874711,35735,0,1
1,NewOrder,1772000832.876058,39980,2,1
1,NewOrder,1772000832.877413,48474,6,1
2,Payment,1772000832.877527,25121,23,1
1,NewOrder,1772000832.877885,27948,10,1
2,Payment,1772000832.879075,26621,21,1
5,StockLevel,1772000832.879989,29955,11,1
1,NewOrder,1772000832.882375,59794,3,1
1,NewOrder,1772000832.882813,40705,7,1
3,OrderStatus,1772000832.884043,10560,20,1
4,Delivery,1772000832.885529,13350,12,1
2,Payment,1772000832.886882,23110,22,1
1,NewOrder,1772000832.890820,58308,13,1
5,StockLevel,1772000832.891637,16342,5,1
4,Delivery,1772000832.892192,74882,8,1
1,NewOrder,1772000832.892408,49565,9,1
2,Payment,1772000832.893829,2523,1,1
2,Payment,1772000832.894629,28439,20,1
2,Payment,1772000832.895493,28035,4,1
1,NewOrder,1772000832.896378,65307,1,1
1,NewOrder,1772000832.897291,44150,14,1
3,OrderStatus,1772000832.898453,4807,16,1
2,Payment,1772000832.898898,6119,12,1
2,Payment,1772000832.898917,3148,17,1
1,NewOrder,1772000832.901493,42426,18,1
1,NewOrder,1772000832.902092,42261,17,1
2,Payment,1772000832.902665,13014,15,1
1,NewOrder,1772000832.902674,34939,23,1
1,NewOrder,1772000832.903280,46344,16,1
2,Payment,1772000832.905043,12725,12,1
1,NewOrder,1772000832.905720,26783,21,1
3,OrderStatus,1772000832.905851,6468,10,1
1,NewOrder,1772000832.908003,42396,5,1
2,Payment,1772000832.909971,16554,11,1
1,NewOrder,1772000832.910020,45534,22,1
2,Payment,1772000832.910471,22451,0,1
1,NewOrder,1772000832.912347,42508,10,1
2,Payment,1772000832.915709,17305,15,1
4,Delivery,1772000832.916064,77152,2,1
2,Payment,1772000832.917792,18079,12,1
1,NewOrder,1772000832.923099,51125,20,1
1,NewOrder,1772000832.923525,30426,19,1
1,NewOrder,1772000832.923541,32754,7,1
1,NewOrder,1772000832.923568,38952,4,1
2,Payment,1772000832.925916,15037,6,1
2,Payment,1772000832.926557,18314,11,1
2,Payment,1772000832.932538,17012,21,1
1,NewOrder,1772000832.932951,23913,0,1
4,Delivery,1772000832.933040,91225,15,1
1,NewOrder,1772000832.935906,18546,12,1
1,NewOrder,1772000832.937637,26743,23,1
1,NewOrder,1772000832.940984,29431,6,1
2,Payment,1772000832.941469,16321,14,1
1,NewOrder,1772000832.941997,32196,9,1
2,Payment,1772000832.942187,16104,3,1
1,NewOrder,1772000832.943943,29778,18,1
2,Payment,1772000832.944377,18087,17,1
1,NewOrder,1772000832.944892,34883,11,1
1,NewOrder,1772000832.949170,28857,13,1
2,Payment,1772000832.949581,15199,21,1
2,Payment,1772000832.949651,18029,16,1
2,Payment,1772000832.950424,15125,5,1
1,NewOrder,1772000832.953981,44592,19,1
1,NewOrder,1772000832.954483,53788,12,1
3,OrderStatus,1772000832.954884,10245,10,1
2,Payment,1772000832.955588,12893,22,1
2,Payment,1772000832.956330,27899,7,1
3,OrderStatus,1772000832.956894,8735,0,1
2,Payment,1772000832.957814,14890,14,1
5,StockLevel,1772000832.958315,36826,3,1
2,Payment,1772000832.961712,13884,1,1
1,NewOrder,1772000832.962497,47204,17,1
4,Delivery,1772000832.962553,30930,4,1
2,Payment,1772000832.964428,15983,23,1
2,Payment,1772000832.964802,13386,21,1
1,NewOrder,1772000832.965155,34744,10,1
2,Payment,1772000832.965576,14382,5,1
1,NewOrder,1772000832.965653,29370,0,1
2,Payment,1772000832.967097,20874,8,1
1,NewOrder,1772000832.967698,42524,16,1
2,Payment,1772000832.968496,14659,22,1
3,OrderStatus,1772000832.970441,7605,6,1
5,StockLevel,1772000832.972726,43943,14,1
2,Payment,1772000832.973752,15197,18,1
1,NewOrder,1772000832.974216,26094,9,1
1,NewOrder,1772000832.974247,22787,20,1
2,Payment,1772000832.975621,17057,1,1
2,Payment,1772000832.978052,19512,13,1
2,Payment,1772000832.978071,15330,6,1
1,NewOrder,1772000832.978224,33390,21,1
2,Payment,1772000832.979799,16108,11,1
2,Payment,1772000832.979976,20514,5,1
1,NewOrder,1772000832.980436,42283,23,1
3,OrderStatus,1772000832.983186,6310,22,1
2,Payment,1772000832.984254,17697,7,1
1,NewOrder,1772000832.988028,31016,8,1
5,StockLevel,1772000832.988972,39807,18,1
1,NewOrder,1772000832.989513,49564,22,1
1,NewOrder,1772000832.992700,31336,1,1
1,NewOrder,1772000832.993245,26290,2,1
2,Payment,1772000832.993425,11145,6,1
2,Payment,1772000832.993503,9051,4,1
2,Payment,1772000832.995046,15200,0,1
1,NewOrder,1772000832.995161,46177,3,1
3,OrderStatus,1772000832.995922,6140,11,1
2,Payment,1772000832.997056,16718,20,1
1,NewOrder,1772000832.997585,38100,13,1
2,Payment,1772000832.998602,18242,19,1
1,NewOrder,1772000832.999946,24092,10,1
2,Payment,1772000833.000331,20249,9,1
1,NewOrder,1772000833.000511,27422,5,1
2,Payment,1772000833.001969,14589,7,1
2,Payment,1772000833.002085,23015,11,1
1,NewOrder,1772000833.002580,18238,4,1
1,NewOrder,1772000833.004593,47471,6,1
1,NewOrder,1772000833.008297,23123,12,1
5,StockLevel,1772000833.009718,38984,17,1
1,NewOrder,1772000833.010245,37385,16,1
1,NewOrder,1772000833.010269,20649,0,1
2,Payment,1772000833.011636,15674,21,1
2,Payment,1772000833.013798,16635,20,1
3,OrderStatus,1772000833.016581,8924,7,1
1,NewOrder,1772000833.016691,38550,14,1
2,Payment,1772000833.016861,16508,19,1
2,Payment,1772000833.019062,20488,8,1
1,NewOrder,1772000833.019556,51050,2,1
2,Payment,1772000833.020606,16934,9,1
2,Payment,1772000833.020840,17879,4,1
2,Payment,1772000833.022743,18575,23,1
1,NewOrder,1772000833.024060,39376,1,1
2,Payment,1772000833.024063,21868,10,1
2,Payment,1772000833.024280,12073,15,1
2,Payment,1772000833.025124,18551,11,1
1,NewOrder,1772000833.025523,35434,7,1
1,NewOrder,1772000833.027331,54819,21,1
2,Payment,1772000833.027955,15027,5,1
3,OrderStatus,1772000833.028804,12133,18,1
4,Delivery,1772000833.030459,88277,20,1
1,NewOrder,1772000833.030937,39408,0,1
1,NewOrder,1772000833.031442,27707,12,1
1,NewOrder,1772000833.033416,51870,19,1
1,NewOrder,1772000833.035709,37602,13,1
2,Payment,1772000833.036378,22114,15,1
3,OrderStatus,1772000833.037563,10307,9,1
4,Delivery,1772000833.038738,120865,4,1
2,Payment,1772000833.039100,13712,22,1
2,Payment,1772000833.039573,8200,8,1
2,Payment,1772000833.040958,16017,18,1
2,Payment,1772000833.041340,18500,23,1
2,Payment,1772000833.041359,13952,3,1
2,Payment,1772000833.043000,16196,5,1
1,NewOrder,1772000833.043698,43100,11,1
2,Payment,1772000833.045955,8865,10,1
1,NewOrder,1772000833.047657,36946,16,1
2,Payment,1772000833.047795,22655,8,1
2,Payment,1772000833.047889,19551,9,1
2,Payment,1772000833.048720,15720,17,1
1,NewOrder,1772000833.052090,41680,6,1
2,Payment,1772000833.052828,17721,22,1
1,NewOrder,1772000833.054845,38225,10,1
2,Payment,1772000833.055265,11762,14,1
1,NewOrder,1772000833.055334,37306,3,1
1,NewOrder,1772000833.057007,44643,18,1
4,Delivery,1772000833.058514,55867,15,1
2,Payment,1772000833.059173,11309,12,1
1,NewOrder,1772000833.059233,43280,5,1
3,OrderStatus,1772000833.059864,12507,23,1
3,OrderStatus,1772000833.060981,8651,7,1
1,NewOrder,1772000833.063471,38806,1,1
2,Payment,1772000833.064463,13341,17,1
2,Payment,1772000833.067061,16990,14,1
2,Payment,1772000833.067462,12541,9,1
1,NewOrder,1772000833.069653,27103,7,1
2,Payment,1772000833.070371,16394,0,1
2,Payment,1772000833.070473,11706,8,1
2,Payment,1772000833.070504,9572,12,1
2,Payment,1772000833.070567,8140,22,1
1,NewOrder,1772000833.070629,38198,2,1
2,Payment,1772000833.072389,17509,23,1
1,NewOrder,1772000833.073329,37111,13,1
1,NewOrder,1772000833.077828,36595,17,1
2,Payment,1772000833.078744,12179,22,1
1,NewOrder,1772000833.080041,29132,9,1
2,Payment,1772000833.080100,5879,12,1
2,Payment,1772000833.082176,14963,21,1
2,Payment,1772000833.082202,7968,8,1
2,Payment,1772000833.084073,10243,14,1
2,Payment,1772000833.084623,13279,16,1
1,NewOrder,1772000833.085307,52849,19,1
2,Payment,1772000833.085999,16383,12,1
5,StockLevel,1772000833.086786,26328,0,1
1,NewOrder,1772000833.086816,28966,11,1
4,Delivery,1772000833.089919,25489,23,1
1,NewOrder,1772000833.090188,48964,8,1
1,NewOrder,1772000833.090943,37772,22,1
1,NewOrder,1772000833.092670,46925,3,1
1,NewOrder,1772000833.093094,44949,10,1
2,Payment,1772000833.093791,12486,6,1
2,Payment,1772000833.094331,9811,14,1
2,Payment,1772000833.096778,14006,7,1
2,Payment,1772000833.097161,11033,21,1
2,Payment,1772000833.097927,16349,16,1
3,OrderStatus,1772000833.101679,7694,18,1
1,NewOrder,1772000833.102303,43366,1,1
2,Payment,1772000833.102404,4377,12,1
2,Payment,1772000833.102536,11230,5,1
1,NewOrder,1772000833.104164,30596,14,1
1,NewOrder,1772000833.106300,39369,6,1
2,Payment,1772000833.106802,9498,12,1
1,NewOrder,1772000833.108211,40589,21,1
2,Payment,1772000833.108840,25820,2,1
1,NewOrder,1772000833.109186,29491,9,1
1,NewOrder,1772000833.109400,35507,18,1
2,Payment,1772000833.110461,22256,13,1
2,Payment,1772000833.110808,10009,7,1
2,Payment,1772000833.113139,23896,0,1
1,NewOrder,1772000833.113787,30448,5,1
2,Payment,1772000833.114311,15018,16,1
1,NewOrder,1772000833.114409,25619,15,1
3,OrderStatus,1772000833.114451,10843,17,1
4,Delivery,1772000833.115432,114486,23,1
1,NewOrder,1772000833.115847,29201,11,1
1,NewOrder,1772000833.116321,38347,12,1
2,Payment,1772000833.118761,16352,20,1
1,NewOrder,1772000833.120838,42596,7,1
1,NewOrder,1772000833.125314,33569,17,1
5,StockLevel,1772000833.128737,15507,22,1
1,NewOrder,1772000833.129354,41203,16,1
1,NewOrder,1772000833.132738,19968,13,1
2,Payment,1772000833.134687,16202,2,1
1,NewOrder,1772000833.134783,23544,14,1
1,NewOrder,1772000833.135130,24514,20,1
1,NewOrder,1772000833.137059,23069,0,1
2,Payment,1772000833.138061,18601,10,1
2,Payment,1772000833.138176,11656,19,1
2,Payment,1772000833.138696,20088,9,1
1,NewOrder,1772000833.139167,49694,8,1
2,Payment,1772000833.139613,13467,3,1
1,NewOrder,1772000833.140041,26506,15,1
1,NewOrder,1772000833.144266,53504,22,1
1,NewOrder,1772000833.144272,23638,5,1
1,NewOrder,1772000833.144934,30572,18,1
1,NewOrder,1772000833.145059,23157,11,1
2,Payment,1772000833.145684,15761,6,1
2,Payment,1772000833.145691,19235,1,1
1,NewOrder,1772000833.148853,23787,21,1
2,Payment,1772000833.149850,13911,19,1
1,NewOrder,1772000833.150905,31520,2,1
1,NewOrder,1772000833.152724,17994,13,1
1,NewOrder,1772000833.153088,39437,3,1
1,NewOrder,1772000833.154684,28331,12,1
2,Payment,1772000833.156677,16846,10,1
4,Delivery,1772000833.158334,75530,14,1
2,Payment,1772000833.158802,17033,9,1
1,NewOrder,1772000833.158902,17060,17,1
2,Payment,1772000833.159617,20684,4,1
1,NewOrder,1772000833.159661,46225,20,1
1,NewOrder,1772000833.160144,38215,0,1
1,NewOrder,1772000833.161460,30672,6,1
2,Payment,1772000833.163458,14352,7,1
1,NewOrder,1772000833.163793,34442,19,1
1,NewOrder,1772000833.164943,42982,1,1
1,NewOrder,1772000833.166564,24436,15,1
2,Payment,1772000833.167926,15985,5,1
2,Payment,1772000833.168232,12546,11,1
1,NewOrder,1772000833.170573,25599,16,1
1,NewOrder,1772000833.170733,34522,13,1
1,NewOrder,1772000833.172656,30042,21,1
2,Payment,1772000833.173541,15801,10,1
1,NewOrder,1772000833.175525,34531,18,1
1,NewOrder,1772000833.175850,15110,9,1
2,Payment,1772000833.175972,14367,17,1
1,NewOrder,1772000833.177838,16712,7,1
1,NewOrder,1772000833.180317,24964,4,1
5,StockLevel,1772000833.180796,19893,11,1
2,Payment,1772000833.182439,18108,2,1
2,Payment,1772000833.183032,9430,12,1
5,StockLevel,1772000833.183928,16911,5,1
2,Payment,1772000833.188880,13471,8,1
2,Payment,1772000833.189359,9642,10,1
2,Payment,1772000833.190353,10908,17,1
2,Payment,1772000833.190984,17268,9,1
1,NewOrder,1772000833.191011,28745,15,1
2,Payment,1772000833.192148,13416,6,1
1,NewOrder,1772000833.192475,29976,12,1
2,Payment,1772000833.192544,12660,3,1
2,Payment,1772000833.194560,15553,7,1
2,Payment,1772000833.196188,8471,16,1
2,Payment,1772000833.197781,8135,22,1
2,Payment,1772000833.198247,10420,19,1
2,Payment,1772000833.198371,11313,0,1
1,NewOrder,1772000833.199016,26891,10,1
2,Payment,1772000833.200565,14871,2,1
3,OrderStatus,1772000833.200701,13348,11,1
1,NewOrder,1772000833.200854,40013,5,1
2,Payment,1772000833.201277,17806,17,1
4,Delivery,1772000833.202368,52521,8,1
2,Payment,1772000833.202711,10582,21,1
2,Payment,1772000833.204672,16903,16,1
2,Payment,1772000833.205218,17658,3,1
1,NewOrder,1772000833.205271,27316,13,1
2,Payment,1772000833.205301,15016,4,1
3,OrderStatus,1772000833.205575,9380,6,1
2,Payment,1772000833.205900,13915,20,1
1,NewOrder,1772000833.205927,48927,22,1
5,StockLevel,1772000833.207945,35281,1,1
2,Payment,1772000833.208267,6587,9,1
1,NewOrder,1772000833.208681,39709,19,1
2,Payment,1772000833.209692,30724,0,1
3,OrderStatus,1772000833.210071,8176,18,1
1,NewOrder,1772000833.210127,24390,7,1
2,Payment,1772000833.213310,9617,21,1
3,OrderStatus,1772000833.214063,7128,11,1
1,NewOrder,1772000833.214867,32572,9,1
2,Payment,1772000833.214969,13259,6,1
1,NewOrder,1772000833.215447,33139,2,1
2,Payment,1772000833.218264,13544,18,1
4,Delivery,1772000833.219104,14786,17,1
3,OrderStatus,1772000833.219772,7451,15,1
1,NewOrder,1772000833.219831,34389,20,1
2,Payment,1772000833.220331,17992,4,1
1,NewOrder,1772000833.221207,32530,11,1
3,OrderStatus,1772000833.221591,5245,16,1
3,OrderStatus,1772000833.222464,8390,12,1
4,Delivery,1772000833.222897,79587,3,1
2,Payment,1772000833.222943,11032,21,1
1,NewOrder,1772000833.225925,40777,10,1
