Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772012260.830648,203459,4,1
1,NewOrder,1772012260.830649,158668,3,1
1,NewOrder,1772012260.830649,150156,23,1
1,NewOrder,1772012260.830650,140158,6,1
1,NewOrder,1772012260.830656,153204,2,1
1,NewOrder,1772012260.830671,164678,11,1
2,Payment,1772012260.830677,183380,1,1
1,NewOrder,1772012260.830684,162607,7,1
2,Payment,1772012260.830749,87818,5,1
2,Payment,1772012260.830750,141437,0,1
1,NewOrder,1772012260.830877,158475,9,1
1,NewOrder,1772012260.831090,180890,8,1
2,Payment,1772012260.831310,99710,10,1
1,NewOrder,1772012260.831514,168294,12,1
1,NewOrder,1772012260.831741,84322,16,1
2,Payment,1772012260.831950,95416,13,1
3,OrderStatus,1772012260.832165,47013,19,1
2,Payment,1772012260.832363,151933,14,1
2,Payment,1772012260.832578,65338,18,1
2,Payment,1772012260.832799,50205,17,1
1,NewOrder,1772012260.833005,82960,20,1
1,NewOrder,1772012260.833210,80496,21,1
2,Payment,1772012260.833510,85264,22,1
4,Delivery,1772012260.833628,87029,15,1
1,NewOrder,1772012260.879329,39291,19,1
1,NewOrder,1772012260.883057,37568,17,1
1,NewOrder,1772012260.897966,45301,18,1
2,Payment,1772012260.913807,15011,21,1
3,OrderStatus,1772012260.916013,7759,20,1
2,Payment,1772012260.916117,79746,16,1
1,NewOrder,1772012260.918619,120039,5,1
2,Payment,1772012260.918653,20971,19,1
2,Payment,1772012260.918815,30881,22,1
1,NewOrder,1772012260.920663,25092,17,1
1,NewOrder,1772012260.920697,63703,15,1
5,StockLevel,1772012260.923799,21823,20,1
4,Delivery,1772012260.927428,75777,13,1
1,NewOrder,1772012260.928849,28222,21,1
1,NewOrder,1772012260.931063,88182,10,1
2,Payment,1772012260.939650,18677,19,1
2,Payment,1772012260.943293,24197,18,1
2,Payment,1772012260.945649,34574,20,1
1,NewOrder,1772012260.945788,33495,17,1
1,NewOrder,1772012260.949720,57672,22,1
1,NewOrder,1772012260.957101,24068,21,1
1,NewOrder,1772012260.958354,35723,19,1
1,NewOrder,1772012260.967520,23957,18,1
2,Payment,1772012260.970896,49729,6,1
1,NewOrder,1772012260.972223,95330,0,1
