Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018237.776638,23812,0,1
2,Payment,1772018237.778622,35376,20,1
1,NewOrder,1772018237.778998,21968,8,1
2,Payment,1772018237.779023,15402,23,1
2,Payment,1772018237.779033,8936,9,1
1,NewOrder,1772018237.779322,19387,4,1
2,Payment,1772018237.779346,42132,17,1
2,Payment,1772018237.780404,19233,11,1
1,NewOrder,1772018237.783588,22286,2,1
2,Payment,1772018237.784392,23918,3,1
3,OrderStatus,1772018237.784835,8083,13,1
1,NewOrder,1772018237.784874,29159,15,1
2,Payment,1772018237.785410,31937,7,1
1,NewOrder,1772018237.787600,19499,6,1
2,Payment,1772018237.787981,19562,9,1
4,Delivery,1772018237.788108,50858,19,1
2,Payment,1772018237.788855,26180,5,1
2,Payment,1772018237.792076,71112,10,1
2,Payment,1772018237.792431,12024,21,1
1,NewOrder,1772018237.792930,20453,13,1
3,OrderStatus,1772018237.794449,5342,23,1
1,NewOrder,1772018237.794801,24842,1,1
1,NewOrder,1772018237.794803,13832,16,1
1,NewOrder,1772018237.798726,27721,4,1
2,Payment,1772018237.799662,25986,11,1
1,NewOrder,1772018237.799806,15719,23,1
1,NewOrder,1772018237.800468,18405,0,1
2,Payment,1772018237.800978,40530,8,1
1,NewOrder,1772018237.802094,29722,12,1
2,Payment,1772018237.804469,28231,21,1
1,NewOrder,1772018237.805890,27151,2,1
2,Payment,1772018237.807117,65844,6,1
2,Payment,1772018237.807558,25188,9,1
2,Payment,1772018237.808321,15162,3,1
1,NewOrder,1772018237.808649,10597,16,1
2,Payment,1772018237.813402,17688,13,1
1,NewOrder,1772018237.814014,29457,20,1
3,OrderStatus,1772018237.814044,5644,15,1
1,NewOrder,1772018237.815048,31743,5,1
1,NewOrder,1772018237.815533,31688,23,1
1,NewOrder,1772018237.815608,23198,14,1
1,NewOrder,1772018237.817363,21401,7,1
2,Payment,1772018237.818886,12832,0,1
2,Payment,1772018237.819259,24234,16,1
1,NewOrder,1772018237.819656,22335,1,1
2,Payment,1772018237.819698,35416,15,1
1,NewOrder,1772018237.821492,23092,17,1
2,Payment,1772018237.823495,15592,3,1
1,NewOrder,1772018237.823969,31778,18,1
2,Payment,1772018237.825661,25197,11,1
1,NewOrder,1772018237.826463,21904,4,1
1,NewOrder,1772018237.831107,21386,13,1
2,Payment,1772018237.831732,14348,0,1
2,Payment,1772018237.831831,35179,12,1
2,Payment,1772018237.832711,10341,21,1
1,NewOrder,1772018237.832759,25237,9,1
2,Payment,1772018237.833054,20955,2,1
1,NewOrder,1772018237.838529,28888,22,1
1,NewOrder,1772018237.838773,31773,7,1
5,StockLevel,1772018237.838824,33755,14,1
1,NewOrder,1772018237.838981,34528,19,1
2,Payment,1772018237.839101,27964,3,1
1,NewOrder,1772018237.841520,20027,8,1
3,OrderStatus,1772018237.842001,4861,1,1
4,Delivery,1772018237.843067,48222,21,1
2,Payment,1772018237.843483,11183,20,1
2,Payment,1772018237.843506,35551,16,1
3,OrderStatus,1772018237.844598,7672,17,1
1,NewOrder,1772018237.846093,32546,0,1
1,NewOrder,1772018237.846799,27960,5,1
2,Payment,1772018237.846873,31294,1,1
5,StockLevel,1772018237.847235,25041,23,1
1,NewOrder,1772018237.848381,19943,4,1
2,Payment,1772018237.850873,30443,11,1
1,NewOrder,1772018237.852283,32579,17,1
2,Payment,1772018237.852499,33488,13,1
1,NewOrder,1772018237.854025,19305,2,1
1,NewOrder,1772018237.854684,21195,20,1
1,NewOrder,1772018237.855131,18283,15,1
2,Payment,1772018237.855761,11545,18,1
4,Delivery,1772018237.858011,64821,9,1
1,NewOrder,1772018237.861567,17982,8,1
3,OrderStatus,1772018237.863205,9471,10,1
3,OrderStatus,1772018237.867028,7510,12,1
2,Payment,1772018237.867082,19682,3,1
2,Payment,1772018237.867321,15017,18,1
2,Payment,1772018237.867430,8080,22,1
2,Payment,1772018237.868334,38563,4,1
2,Payment,1772018237.870572,21054,7,1
2,Payment,1772018237.872290,19399,23,1
5,StockLevel,1772018237.872589,12183,14,1
1,NewOrder,1772018237.872693,32271,10,1
2,Payment,1772018237.872976,27481,6,1
1,NewOrder,1772018237.873345,29929,2,1
1,NewOrder,1772018237.873426,20938,15,1
3,OrderStatus,1772018237.873517,7988,19,1
2,Payment,1772018237.874550,20087,12,1
2,Payment,1772018237.874769,22047,5,1
1,NewOrder,1772018237.875524,31756,22,1
1,NewOrder,1772018237.875893,15766,20,1
2,Payment,1772018237.878183,41934,1,1
1,NewOrder,1772018237.878654,18846,0,1
2,Payment,1772018237.879071,25275,16,1
1,NewOrder,1772018237.879563,18611,8,1
2,Payment,1772018237.881329,28016,11,1
1,NewOrder,1772018237.881522,25685,19,1
2,Payment,1772018237.882352,16311,18,1
5,StockLevel,1772018237.884789,20622,14,1
2,Payment,1772018237.884875,26376,17,1
1,NewOrder,1772018237.886000,18935,13,1
1,NewOrder,1772018237.886778,27283,3,1
1,NewOrder,1772018237.891307,28478,21,1
1,NewOrder,1772018237.891642,28431,7,1
2,Payment,1772018237.891672,19165,20,1
2,Payment,1772018237.891705,26528,23,1
2,Payment,1772018237.894379,35100,15,1
2,Payment,1772018237.894651,23842,12,1
1,NewOrder,1772018237.896835,18870,5,1
2,Payment,1772018237.897513,27181,0,1
1,NewOrder,1772018237.898192,20083,8,1
1,NewOrder,1772018237.898680,17854,18,1
2,Payment,1772018237.900472,18022,6,1
2,Payment,1772018237.903291,35073,2,1
2,Payment,1772018237.904361,33979,16,1
1,NewOrder,1772018237.904947,30076,13,1
2,Payment,1772018237.904975,26712,10,1
2,Payment,1772018237.905421,41806,14,1
4,Delivery,1772018237.906907,81033,4,1
1,NewOrder,1772018237.907225,32112,19,1
1,NewOrder,1772018237.907294,25354,22,1
4,Delivery,1772018237.909373,13838,11,1
2,Payment,1772018237.910856,15449,20,1
1,NewOrder,1772018237.911264,25010,17,1
1,NewOrder,1772018237.914074,23496,3,1
1,NewOrder,1772018237.915729,16949,5,1
1,NewOrder,1772018237.916551,27075,18,1
2,Payment,1772018237.918249,15977,23,1
2,Payment,1772018237.918291,22286,8,1
1,NewOrder,1772018237.918501,24361,12,1
3,OrderStatus,1772018237.918506,4456,6,1
1,NewOrder,1772018237.919801,21466,21,1
2,Payment,1772018237.920085,29766,7,1
1,NewOrder,1772018237.920130,36349,1,1
5,StockLevel,1772018237.922851,13034,9,1
1,NewOrder,1772018237.922970,33025,6,1
2,Payment,1772018237.923230,47027,11,1
3,OrderStatus,1772018237.924709,7277,0,1
2,Payment,1772018237.926316,15862,20,1
2,Payment,1772018237.929496,26075,15,1
2,Payment,1772018237.931704,27537,10,1
5,StockLevel,1772018237.932001,22251,0,1
2,Payment,1772018237.932662,16059,22,1
2,Payment,1772018237.932692,12356,5,1
2,Payment,1772018237.934245,19495,23,1
3,OrderStatus,1772018237.935044,4989,13,1
2,Payment,1772018237.935896,44215,9,1
1,NewOrder,1772018237.936281,13543,17,1
4,Delivery,1772018237.937585,51347,3,1
2,Payment,1772018237.938356,31088,16,1
2,Payment,1772018237.938373,14672,2,1
1,NewOrder,1772018237.939349,33862,19,1
2,Payment,1772018237.940044,37373,13,1
2,Payment,1772018237.940584,97001,8,1
1,NewOrder,1772018237.941273,29405,21,1
4,Delivery,1772018237.942190,48985,20,1
1,NewOrder,1772018237.942874,18782,12,1
4,Delivery,1772018237.943638,47882,18,1
1,NewOrder,1772018237.945059,25148,5,1
1,NewOrder,1772018237.947241,28955,14,1
5,StockLevel,1772018237.948732,12327,22,1
1,NewOrder,1772018237.949834,14201,17,1
2,Payment,1772018237.949864,38792,7,1
2,Payment,1772018237.953056,6415,2,1
2,Payment,1772018237.953753,5744,23,1
2,Payment,1772018237.954262,10161,0,1
2,Payment,1772018237.955581,32735,15,1
1,NewOrder,1772018237.956007,32773,6,1
3,OrderStatus,1772018237.956485,7166,1,1
1,NewOrder,1772018237.959255,36510,10,1
1,NewOrder,1772018237.959481,29202,2,1
2,Payment,1772018237.959509,5400,23,1
2,Payment,1772018237.961070,12097,22,1
2,Payment,1772018237.961666,35143,12,1
2,Payment,1772018237.963666,8911,1,1
1,NewOrder,1772018237.964047,35503,17,1
1,NewOrder,1772018237.964432,27086,0,1
1,NewOrder,1772018237.964927,23880,23,1
2,Payment,1772018237.969459,37467,16,1
5,StockLevel,1772018237.970219,21864,5,1
1,NewOrder,1772018237.970267,23116,11,1
1,NewOrder,1772018237.970688,34435,21,1
2,Payment,1772018237.972589,9701,1,1
1,NewOrder,1772018237.973176,28339,22,1
2,Payment,1772018237.973223,10996,19,1
5,StockLevel,1772018237.976213,15081,14,1
4,Delivery,1772018237.977428,40030,13,1
3,OrderStatus,1772018237.980125,6115,9,1
1,NewOrder,1772018237.982302,19293,1,1
1,NewOrder,1772018237.984231,21764,19,1
2,Payment,1772018237.986252,11770,9,1
1,NewOrder,1772018237.987952,23546,4,1
1,NewOrder,1772018237.988323,19974,15,1
2,Payment,1772018237.988674,32320,7,1
2,Payment,1772018237.988695,5228,2,1
2,Payment,1772018237.988786,15738,6,1
5,StockLevel,1772018237.988820,12179,23,1
2,Payment,1772018237.988941,9735,3,1
1,NewOrder,1772018237.991187,20720,20,1
1,NewOrder,1772018237.991302,36809,14,1
2,Payment,1772018237.991532,12091,0,1
2,Payment,1772018237.991532,5457,18,1
2,Payment,1772018237.992093,19786,5,1
1,NewOrder,1772018237.993394,23396,11,1
2,Payment,1772018237.993934,22779,2,1
2,Payment,1772018237.995774,17235,10,1
1,NewOrder,1772018237.996825,36586,12,1
1,NewOrder,1772018237.996998,18913,18,1
5,StockLevel,1772018237.998035,13858,9,1
2,Payment,1772018237.998688,23449,3,1
2,Payment,1772018237.999559,15828,17,1
2,Payment,1772018238.001007,7611,23,1
4,Delivery,1772018238.001527,50284,22,1
1,NewOrder,1772018238.001604,17923,1,1
1,NewOrder,1772018238.003633,20810,0,1
2,Payment,1772018238.004536,23211,6,1
2,Payment,1772018238.005133,12277,21,1
2,Payment,1772018238.006002,37524,19,1
2,Payment,1772018238.006936,16944,16,1
1,NewOrder,1772018238.008308,22806,15,1
2,Payment,1772018238.008630,15869,23,1
2,Payment,1772018238.011509,23451,4,1
2,Payment,1772018238.011891,31162,5,1
1,NewOrder,1772018238.011904,31568,9,1
2,Payment,1772018238.011917,22286,20,1
1,NewOrder,1772018238.013022,36662,10,1
2,Payment,1772018238.015399,18779,17,1
2,Payment,1772018238.015921,47827,18,1
1,NewOrder,1772018238.016725,36050,2,1
1,NewOrder,1772018238.016800,23062,11,1
2,Payment,1772018238.017418,57012,21,1
1,NewOrder,1772018238.017470,23985,13,1
1,NewOrder,1772018238.019538,26778,1,1
1,NewOrder,1772018238.021003,17086,7,1
1,NewOrder,1772018238.022146,31731,3,1
5,StockLevel,1772018238.023892,26053,16,1
1,NewOrder,1772018238.024453,30902,0,1
2,Payment,1772018238.024506,25776,23,1
1,NewOrder,1772018238.027760,31459,6,1
4,Delivery,1772018238.028124,60984,14,1
1,NewOrder,1772018238.031124,32103,15,1
4,Delivery,1772018238.033424,56029,12,1
1,NewOrder,1772018238.034190,15517,17,1
2,Payment,1772018238.034213,58037,20,1
2,Payment,1772018238.034968,19913,4,1
1,NewOrder,1772018238.037600,34433,8,1
1,NewOrder,1772018238.038101,35973,7,1
2,Payment,1772018238.039872,9013,11,1
1,NewOrder,1772018238.041468,25778,13,1
1,NewOrder,1772018238.043065,17384,5,1
2,Payment,1772018238.043489,15140,9,1
1,NewOrder,1772018238.043536,22822,19,1
1,NewOrder,1772018238.046327,20986,1,1
1,NewOrder,1772018238.048899,24402,11,1
4,Delivery,1772018238.049697,100351,10,1
2,Payment,1772018238.049721,7721,17,1
2,Payment,1772018238.049953,15457,16,1
2,Payment,1772018238.050293,30464,23,1
1,NewOrder,1772018238.051821,36865,22,1
2,Payment,1772018238.052786,8529,2,1
1,NewOrder,1772018238.053892,28848,3,1
2,Payment,1772018238.054897,17591,4,1
1,NewOrder,1772018238.055373,33673,0,1
1,NewOrder,1772018238.057453,32402,17,1
2,Payment,1772018238.058641,9079,9,1
1,NewOrder,1772018238.059226,40857,6,1
2,Payment,1772018238.060456,19602,5,1
1,NewOrder,1772018238.061330,41844,2,1
4,Delivery,1772018238.063241,26179,15,1
1,NewOrder,1772018238.063763,40049,18,1
1,NewOrder,1772018238.065422,19245,16,1
1,NewOrder,1772018238.066370,21234,19,1
2,Payment,1772018238.067254,8339,13,1
1,NewOrder,1772018238.067369,36482,1,1
1,NewOrder,1772018238.067759,44284,9,1
1,NewOrder,1772018238.072081,34344,8,1
1,NewOrder,1772018238.072510,20667,4,1
1,NewOrder,1772018238.073323,17088,11,1
1,NewOrder,1772018238.074085,18603,7,1
1,NewOrder,1772018238.074440,34552,21,1
1,NewOrder,1772018238.075608,31410,13,1
1,NewOrder,1772018238.080075,38818,5,1
2,Payment,1772018238.080765,20196,23,1
2,Payment,1772018238.082754,8869,3,1
3,OrderStatus,1772018238.084676,5333,16,1
1,NewOrder,1772018238.087611,24388,19,1
1,NewOrder,1772018238.088694,37029,22,1
1,NewOrder,1772018238.089061,22885,0,1
2,Payment,1772018238.089121,11819,14,1
1,NewOrder,1772018238.089431,30236,15,1
1,NewOrder,1772018238.089463,36235,12,1
2,Payment,1772018238.089860,19919,17,1
1,NewOrder,1772018238.090015,20578,16,1
2,Payment,1772018238.090418,10530,11,1
1,NewOrder,1772018238.091634,34679,3,1
5,StockLevel,1772018238.092255,27178,20,1
2,Payment,1772018238.092700,16702,7,1
2,Payment,1772018238.093185,13860,4,1
3,OrderStatus,1772018238.100099,8132,6,1
1,NewOrder,1772018238.100953,21046,14,1
2,Payment,1772018238.100957,13754,11,1
2,Payment,1772018238.100970,10532,23,1
1,NewOrder,1772018238.103188,20619,2,1
1,NewOrder,1772018238.103819,28911,18,1
1,NewOrder,1772018238.103868,15826,1,1
2,Payment,1772018238.106434,14258,8,1
1,NewOrder,1772018238.107027,36370,13,1
1,NewOrder,1772018238.107053,32328,4,1
2,Payment,1772018238.108242,17480,6,1
2,Payment,1772018238.108999,13725,21,1
2,Payment,1772018238.109412,22666,7,1
3,OrderStatus,1772018238.109791,9157,17,1
4,Delivery,1772018238.110599,96480,16,1
5,StockLevel,1772018238.111510,24261,23,1
1,NewOrder,1772018238.111952,23816,0,1
1,NewOrder,1772018238.112002,25854,19,1
3,OrderStatus,1772018238.112059,8005,9,1
2,Payment,1772018238.114720,37843,11,1
2,Payment,1772018238.118907,6417,5,1
2,Payment,1772018238.118959,6797,17,1
1,NewOrder,1772018238.119445,20707,20,1
1,NewOrder,1772018238.119676,26905,15,1
1,NewOrder,1772018238.119703,16747,1,1
2,Payment,1772018238.120075,20770,9,1
2,Payment,1772018238.120703,39225,8,1
1,NewOrder,1772018238.122007,19879,14,1
4,Delivery,1772018238.122730,35505,21,1
1,NewOrder,1772018238.123815,22815,2,1
2,Payment,1772018238.125332,8780,5,1
2,Payment,1772018238.125706,10896,12,1
2,Payment,1772018238.125733,11551,22,1
2,Payment,1772018238.125733,20727,6,1
1,NewOrder,1772018238.125764,41028,17,1
3,OrderStatus,1772018238.126322,6444,3,1
1,NewOrder,1772018238.132089,27056,7,1
1,NewOrder,1772018238.132738,15085,18,1
1,NewOrder,1772018238.132775,30958,3,1
1,NewOrder,1772018238.134123,35075,5,1
1,NewOrder,1772018238.135776,19879,0,1
1,NewOrder,1772018238.135780,42549,23,1
1,NewOrder,1772018238.136461,20790,1,1
3,OrderStatus,1772018238.136611,7191,12,1
2,Payment,1772018238.137291,8759,22,1
1,NewOrder,1772018238.137862,35752,19,1
2,Payment,1772018238.139389,12184,4,1
1,NewOrder,1772018238.140162,27345,20,1
1,NewOrder,1772018238.140853,37503,9,1
1,NewOrder,1772018238.141894,37687,14,1
2,Payment,1772018238.143406,8771,13,1
2,Payment,1772018238.143811,15700,12,1
1,NewOrder,1772018238.146057,39647,22,1
2,Payment,1772018238.146466,31414,6,1
4,Delivery,1772018238.146591,60997,15,1
1,NewOrder,1772018238.146635,21721,2,1
2,Payment,1772018238.147829,8168,18,1
2,Payment,1772018238.150064,21086,10,1
2,Payment,1772018238.151580,11653,4,1
1,NewOrder,1772018238.152182,33922,13,1
1,NewOrder,1772018238.152572,29761,11,1
2,Payment,1772018238.155665,13912,0,1
1,NewOrder,1772018238.156003,26694,18,1
1,NewOrder,1772018238.157260,29323,1,1
1,NewOrder,1772018238.158243,32580,21,1
2,Payment,1772018238.159151,24819,7,1
2,Payment,1772018238.159521,16541,12,1
