Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771523890.902824,93115,12,1
2,Payment,1771523890.912211,83662,10,1
1,NewOrder,1771523890.916525,191249,14,1
2,Payment,1771523890.917027,98121,20,1
5,StockLevel,1771523890.924341,120764,13,1
1,NewOrder,1771523890.925438,92949,8,1
1,NewOrder,1771523890.942629,279868,21,1
2,Payment,1771523890.959462,74328,17,1
2,Payment,1771523890.959780,44093,6,1
1,NewOrder,1771523890.963934,96830,19,1
5,StockLevel,1771523890.964219,109773,16,1
2,Payment,1771523890.967813,45301,11,1
1,NewOrder,1771523890.969306,93065,15,1
3,OrderStatus,1771523890.993392,28776,23,1
4,Delivery,1771523890.995143,35542,18,1
3,OrderStatus,1771523890.995909,32029,10,1
1,NewOrder,1771523890.995990,81514,12,1
1,NewOrder,1771523890.997607,209517,4,1
2,Payment,1771523891.003925,58518,6,1
2,Payment,1771523891.005846,33040,5,1
1,NewOrder,1771523891.008982,163025,22,1
1,NewOrder,1771523891.013166,89006,11,1
2,Payment,1771523891.015200,34561,20,1
2,Payment,1771523891.018437,55999,8,1
2,Payment,1771523891.022219,40065,23,1
2,Payment,1771523891.025525,57878,9,1
2,Payment,1771523891.027239,38210,0,1
1,NewOrder,1771523891.027978,145369,10,1
4,Delivery,1771523891.030736,38065,18,1
2,Payment,1771523891.033860,37904,17,1
2,Payment,1771523891.035389,52919,2,1
1,NewOrder,1771523891.036209,38951,3,1
2,Payment,1771523891.038054,52694,7,1
1,NewOrder,1771523891.038927,133903,5,1
1,NewOrder,1771523891.045157,152942,13,1
3,OrderStatus,1771523891.049835,40193,20,1
2,Payment,1771523891.055761,39338,1,1
2,Payment,1771523891.060813,33250,19,1
2,Payment,1771523891.062369,56024,23,1
2,Payment,1771523891.062419,32702,15,1
2,Payment,1771523891.062481,230752,6,1
1,NewOrder,1771523891.065501,160082,0,1
1,NewOrder,1771523891.068853,165987,18,1
2,Payment,1771523891.071824,62642,17,1
1,NewOrder,1771523891.074044,125390,16,1
2,Payment,1771523891.074489,97287,8,1
1,NewOrder,1771523891.075212,88235,3,1
2,Payment,1771523891.077549,118043,12,1
1,NewOrder,1771523891.083455,114630,9,1
1,NewOrder,1771523891.088361,146420,2,1
1,NewOrder,1771523891.090076,106613,20,1
1,NewOrder,1771523891.090799,284805,7,1
2,Payment,1771523891.094108,34627,19,1
4,Delivery,1771523891.095153,156623,1,1
1,NewOrder,1771523891.095163,126966,15,1
1,NewOrder,1771523891.102223,119756,11,1
1,NewOrder,1771523891.107827,126807,14,1
1,NewOrder,1771523891.118442,116302,23,1
5,StockLevel,1771523891.128788,125760,19,1
5,StockLevel,1771523891.134515,141270,17,1
1,NewOrder,1771523891.163546,115359,3,1
2,Payment,1771523891.171837,61226,8,1
5,StockLevel,1771523891.172065,86933,22,1
2,Payment,1771523891.172895,45767,5,1
2,Payment,1771523891.173400,46559,10,1
5,StockLevel,1771523891.195648,91210,12,1
1,NewOrder,1771523891.196738,119862,20,1
1,NewOrder,1771523891.198152,148915,13,1
2,Payment,1771523891.198165,64868,9,1
2,Payment,1771523891.199493,71288,16,1
1,NewOrder,1771523891.207177,70576,4,1
1,NewOrder,1771523891.218715,101189,5,1
1,NewOrder,1771523891.220013,116980,10,1
2,Payment,1771523891.222031,87880,11,1
1,NewOrder,1771523891.222182,64766,15,1
1,NewOrder,1771523891.222543,85850,21,1
2,Payment,1771523891.225641,23631,0,1
2,Payment,1771523891.233114,52382,8,1
1,NewOrder,1771523891.234689,43421,14,1
2,Payment,1771523891.234796,51794,23,1
1,NewOrder,1771523891.234834,98201,2,1
1,NewOrder,1771523891.234892,61830,18,1
2,Payment,1771523891.249327,27332,0,1
1,NewOrder,1771523891.251836,102785,1,1
2,Payment,1771523891.254625,43256,19,1
2,Payment,1771523891.259076,85660,22,1
3,OrderStatus,1771523891.263087,39928,9,1
2,Payment,1771523891.270837,47205,16,1
1,NewOrder,1771523891.275849,149908,17,1
1,NewOrder,1771523891.276729,125446,0,1
1,NewOrder,1771523891.277818,94613,4,1
1,NewOrder,1771523891.278162,118941,14,1
1,NewOrder,1771523891.278957,160775,3,1
2,Payment,1771523891.285548,51310,8,1
2,Payment,1771523891.286639,66727,23,1
2,Payment,1771523891.286914,49717,12,1
1,NewOrder,1771523891.287000,86907,15,1
1,NewOrder,1771523891.293287,83566,6,1
1,NewOrder,1771523891.296774,78996,18,1
3,OrderStatus,1771523891.297933,10140,19,1
1,NewOrder,1771523891.303067,168128,9,1
1,NewOrder,1771523891.308125,106924,19,1
2,Payment,1771523891.308447,71429,21,1
1,NewOrder,1771523891.309963,42099,11,1
2,Payment,1771523891.316654,70573,20,1
2,Payment,1771523891.318093,76482,16,1
1,NewOrder,1771523891.322381,126538,5,1
1,NewOrder,1771523891.333094,84197,2,1
2,Payment,1771523891.336683,90150,12,1
1,NewOrder,1771523891.337369,152080,8,1
1,NewOrder,1771523891.342392,98952,10,1
2,Payment,1771523891.347405,87934,22,1
1,NewOrder,1771523891.352389,150123,13,1
2,Payment,1771523891.357507,19274,11,1
1,NewOrder,1771523891.362409,130393,23,1
1,NewOrder,1771523891.367522,52450,1,1
1,NewOrder,1771523891.372491,151572,4,1
1,NewOrder,1771523891.377392,51820,15,1
1,NewOrder,1771523891.382398,100204,7,1
2,Payment,1771523891.387796,135850,18,1
1,NewOrder,1771523891.392397,29877,11,1
2,Payment,1771523891.397448,10722,6,1
1,NewOrder,1771523891.402404,107547,21,1
1,NewOrder,1771523891.407455,47332,20,1
2,Payment,1771523891.412453,49524,16,1
1,NewOrder,1771523891.417463,125951,14,1
2,Payment,1771523891.422410,8027,0,1
2,Payment,1771523891.427515,79176,6,1
4,Delivery,1771523891.432458,199128,19,1
2,Payment,1771523891.437402,97871,2,1
2,Payment,1771523891.442403,80141,1,1
1,NewOrder,1771523891.447511,168293,11,1
1,NewOrder,1771523891.452449,44818,17,1
2,Payment,1771523891.457511,15244,12,1
3,OrderStatus,1771523891.462447,59901,15,1
1,NewOrder,1771523891.467506,142256,0,1
1,NewOrder,1771523891.472486,32694,22,1
2,Payment,1771523891.477540,17298,3,1
1,NewOrder,1771523891.482538,133076,10,1
2,Payment,1771523891.487510,18366,5,1
2,Payment,1771523891.492513,39082,20,1
2,Payment,1771523891.497502,10093,16,1
1,NewOrder,1771523891.502465,113170,9,1
1,NewOrder,1771523891.507447,108045,12,1
2,Payment,1771523891.512460,31198,7,1
1,NewOrder,1771523891.517457,98201,8,1
1,NewOrder,1771523891.522415,93304,23,1
2,Payment,1771523891.527504,17380,3,1
2,Payment,1771523891.532506,82911,17,1
2,Payment,1771523891.537446,94509,13,1
2,Payment,1771523891.542392,73178,22,1
4,Delivery,1771523891.547503,187743,5,1
1,NewOrder,1771523891.552505,102122,6,1
4,Delivery,1771523891.557503,178168,16,1
2,Payment,1771523891.562397,65268,21,1
2,Payment,1771523891.567444,103513,15,1
2,Payment,1771523891.572508,68346,1,1
2,Payment,1771523891.577458,60689,18,1
2,Payment,1771523891.582451,66389,4,1
1,NewOrder,1771523891.587447,27969,20,1
1,NewOrder,1771523891.592537,78312,2,1
3,OrderStatus,1771523891.597495,30108,14,1
1,NewOrder,1771523891.602445,62208,7,1
1,NewOrder,1771523891.607461,25311,3,1
2,Payment,1771523891.612500,46118,0,1
5,StockLevel,1771523891.617508,41702,20,1
2,Payment,1771523891.622390,17481,17,1
1,NewOrder,1771523891.627500,43495,12,1
4,Delivery,1771523891.632449,433852,22,1
2,Payment,1771523891.637386,27892,10,1
1,NewOrder,1771523891.642389,93068,9,1
1,NewOrder,1771523891.647373,88362,8,1
1,NewOrder,1771523891.652387,83149,23,1
2,Payment,1771523891.657445,75634,11,1
1,NewOrder,1771523891.662385,98122,14,1
2,Payment,1771523891.667445,68036,21,1
1,NewOrder,1771523891.672438,131108,19,1
2,Payment,1771523891.677497,58091,13,1
2,Payment,1771523891.682468,52869,3,1
2,Payment,1771523891.687508,59652,18,1
2,Payment,1771523891.692499,49848,17,1
1,NewOrder,1771523891.697526,105777,1,1
1,NewOrder,1771523891.702523,33755,4,1
1,NewOrder,1771523891.707509,96048,6,1
1,NewOrder,1771523891.712512,31392,0,1
2,Payment,1771523891.717510,41467,20,1
1,NewOrder,1771523891.722512,105334,7,1
1,NewOrder,1771523891.727512,73275,10,1
1,NewOrder,1771523891.732599,71082,2,1
2,Payment,1771523891.737564,12284,15,1
2,Payment,1771523891.742395,19350,12,1
1,NewOrder,1771523891.747476,56049,11,1
2,Payment,1771523891.752457,10086,5,1
3,OrderStatus,1771523891.757443,4842,3,1
1,NewOrder,1771523891.762465,59037,9,1
1,NewOrder,1771523891.767467,70123,21,1
1,NewOrder,1771523891.772509,51402,23,1
2,Payment,1771523891.777453,27284,13,1
2,Payment,1771523891.782475,31045,16,1
2,Payment,1771523891.787448,17274,8,1
2,Payment,1771523891.792513,25052,4,1
1,NewOrder,1771523891.797443,229656,17,1
1,NewOrder,1771523891.802404,45095,0,1
1,NewOrder,1771523891.807497,61610,18,1
2,Payment,1771523891.812451,8917,15,1
3,OrderStatus,1771523891.817527,4369,20,1
1,NewOrder,1771523891.822392,24557,14,1
3,OrderStatus,1771523891.827528,4180,12,1
1,NewOrder,1771523891.832507,42858,3,1
5,StockLevel,1771523891.837646,65006,5,1
1,NewOrder,1771523891.842400,184136,10,1
2,Payment,1771523891.847511,24466,1,1
1,NewOrder,1771523891.852608,173899,11,1
1,NewOrder,1771523891.857511,168245,19,1
2,Payment,1771523891.862451,10031,6,1
2,Payment,1771523891.867509,11619,2,1
1,NewOrder,1771523891.872516,154222,8,1
2,Payment,1771523891.877523,7518,13,1
1,NewOrder,1771523891.882447,143786,16,1
1,NewOrder,1771523891.887390,139479,4,1
1,NewOrder,1771523891.892500,126929,15,1
3,OrderStatus,1771523891.897440,4408,9,1
2,Payment,1771523891.902405,123299,20,1
1,NewOrder,1771523891.907446,11257,23,1
1,NewOrder,1771523891.912452,114675,7,1
1,NewOrder,1771523891.917507,108833,12,1
1,NewOrder,1771523891.922401,106047,21,1
2,Payment,1771523891.927442,98469,14,1
2,Payment,1771523891.932463,93492,0,1
2,Payment,1771523891.937465,155503,18,1
1,NewOrder,1771523891.942406,222508,1,1
1,NewOrder,1771523891.947443,79479,6,1
5,StockLevel,1771523891.952500,47201,3,1
1,NewOrder,1771523891.957502,69301,2,1
2,Payment,1771523891.962459,137898,13,1
2,Payment,1771523891.967503,58589,9,1
1,NewOrder,1771523891.972450,301644,5,1
1,NewOrder,1771523891.977443,48157,23,1
1,NewOrder,1771523891.999756,134845,3,1
1,NewOrder,1771523892.019484,131052,15,1
2,Payment,1771523892.025649,117667,23,1
5,StockLevel,1771523892.025757,53041,20,1
1,NewOrder,1771523892.025820,121119,19,1
2,Payment,1771523892.025955,81691,14,1
1,NewOrder,1771523892.025994,185188,0,1
2,Payment,1771523892.026123,65343,9,1
5,StockLevel,1771523892.026270,100410,16,1
1,NewOrder,1771523892.027355,194176,12,1
2,Payment,1771523892.032504,64608,11,1
2,Payment,1771523892.037499,68078,10,1
1,NewOrder,1771523892.042407,103367,8,1
1,NewOrder,1771523892.047498,120767,2,1
1,NewOrder,1771523892.052447,93407,4,1
1,NewOrder,1771523892.057509,113966,6,1
2,Payment,1771523892.062429,52517,17,1
2,Payment,1771523892.067502,46647,7,1
1,NewOrder,1771523892.072395,130122,21,1
2,Payment,1771523892.077501,84735,22,1
2,Payment,1771523892.082387,86988,20,1
1,NewOrder,1771523892.091516,193650,9,1
4,Delivery,1771523892.093004,114003,18,1
1,NewOrder,1771523892.097370,134343,11,1
1,NewOrder,1771523892.102400,246215,13,1
2,Payment,1771523892.107496,77568,10,1
2,Payment,1771523892.112495,27958,14,1
2,Payment,1771523892.117490,77428,7,1
2,Payment,1771523892.122437,29941,17,1
2,Payment,1771523892.127494,58696,16,1
1,NewOrder,1771523892.134644,337117,3,1
1,NewOrder,1771523892.140496,210080,14,1
1,NewOrder,1771523892.143359,118501,23,1
2,Payment,1771523892.147497,56079,8,1
3,OrderStatus,1771523892.152421,33660,17,1
2,Payment,1771523892.157494,80201,19,1
2,Payment,1771523892.162393,52410,15,1
2,Payment,1771523892.167500,54184,4,1
1,NewOrder,1771523892.172503,178020,22,1
2,Payment,1771523892.177438,56009,1,1
3,OrderStatus,1771523892.182410,27381,2,1
3,OrderStatus,1771523892.187512,17824,20,1
2,Payment,1771523892.192502,26061,6,1
1,NewOrder,1771523892.197526,153623,10,1
1,NewOrder,1771523892.202399,306978,17,1
1,NewOrder,1771523892.207443,143217,16,1
2,Payment,1771523892.212498,67238,7,1
3,OrderStatus,1771523892.217443,59483,21,1
1,NewOrder,1771523892.222460,49113,8,1
5,StockLevel,1771523892.227503,22043,20,1
2,Payment,1771523892.232500,14411,18,1
2,Payment,1771523892.237441,18327,2,1
2,Payment,1771523892.242466,21582,0,1
1,NewOrder,1771523892.247510,104009,15,1
2,Payment,1771523892.252498,33904,6,1
2,Payment,1771523892.257503,9154,12,1
1,NewOrder,1771523892.262394,88687,4,1
1,NewOrder,1771523892.267494,84144,11,1
3,OrderStatus,1771523892.272376,3896,1,1
2,Payment,1771523892.277494,9611,19,1
2,Payment,1771523892.282394,68825,18,1
2,Payment,1771523892.287431,74497,20,1
2,Payment,1771523892.292385,58495,2,1
2,Payment,1771523892.297528,87799,23,1
3,OrderStatus,1771523892.302459,4978,0,1
2,Payment,1771523892.307481,53129,0,1
2,Payment,1771523892.312528,39229,8,1
1,NewOrder,1771523892.317574,32807,5,1
2,Payment,1771523892.322446,45876,1,1
2,Payment,1771523892.327496,51922,21,1
4,Delivery,1771523892.332491,118179,7,1
1,NewOrder,1771523892.337494,34675,9,1
4,Delivery,1771523892.342378,110520,6,1
2,Payment,1771523892.347493,44386,19,1
1,NewOrder,1771523892.352484,103338,12,1
1,NewOrder,1771523892.357514,297030,13,1
1,NewOrder,1771523892.362389,201989,5,1
1,NewOrder,1771523892.367493,143085,22,1
1,NewOrder,1771523892.372511,164028,14,1
1,NewOrder,1771523892.377428,93107,16,1
1,NewOrder,1771523892.382442,149946,2,1
1,NewOrder,1771523892.387430,100998,4,1
1,NewOrder,1771523892.392423,51828,10,1
5,StockLevel,1771523892.397443,72151,18,1
1,NewOrder,1771523892.402511,127085,15,1
2,Payment,1771523892.407436,8073,11,1
2,Payment,1771523892.412430,17232,8,1
5,StockLevel,1771523892.417487,130686,0,1
2,Payment,1771523892.422506,34457,20,1
1,NewOrder,1771523892.427566,226348,1,1
1,NewOrder,1771523892.432524,118100,9,1
1,NewOrder,1771523892.437471,168704,21,1
1,NewOrder,1771523892.442474,84383,23,1
2,Payment,1771523892.447487,18496,19,1
2,Payment,1771523892.452474,18679,11,1
2,Payment,1771523892.457472,19512,8,1
2,Payment,1771523892.462369,49344,10,1
2,Payment,1771523892.467465,48897,7,1
1,NewOrder,1771523892.472412,21580,6,1
2,Payment,1771523892.477467,34117,12,1
2,Payment,1771523892.482394,28980,20,1
1,NewOrder,1771523892.487418,109382,19,1
1,NewOrder,1771523892.492469,99032,18,1
1,NewOrder,1771523892.497469,156373,16,1
1,NewOrder,1771523892.502369,182498,11,1
1,NewOrder,1771523892.507416,265550,3,1
1,NewOrder,1771523892.512512,68156,8,1
2,Payment,1771523892.517471,35997,4,1
1,NewOrder,1771523892.522375,129416,6,1
1,NewOrder,1771523892.527475,172489,17,1
1,NewOrder,1771523892.532421,121569,22,1
4,Delivery,1771523892.537419,379012,20,1
1,NewOrder,1771523892.542418,179424,12,1
2,Payment,1771523892.547469,38441,10,1
2,Payment,1771523892.552474,40061,7,1
2,Payment,1771523892.557467,35561,23,1
1,NewOrder,1771523892.562413,120257,15,1
2,Payment,1771523892.567477,41094,2,1
1,NewOrder,1771523892.572470,123405,14,1
1,NewOrder,1771523892.577467,106145,0,1
1,NewOrder,1771523892.582410,153381,9,1
1,NewOrder,1771523892.587471,129513,4,1
1,NewOrder,1771523892.592412,116690,5,1
2,Payment,1771523892.597416,56261,8,1
1,NewOrder,1771523892.602473,156878,10,1
1,NewOrder,1771523892.607419,146678,18,1
5,StockLevel,1771523892.612489,104007,7,1
2,Payment,1771523892.617468,41891,23,1
5,StockLevel,1771523892.622475,56792,19,1
5,StockLevel,1771523892.627433,104502,21,1
2,Payment,1771523892.632472,51072,2,1
2,Payment,1771523892.651816,63180,6,1
2,Payment,1771523892.653701,29915,8,1
2,Payment,1771523892.653867,52693,16,1
1,NewOrder,1771523892.653939,156983,1,1
2,Payment,1771523892.657461,69509,22,1
1,NewOrder,1771523892.662415,398938,13,1
1,NewOrder,1771523892.667463,183122,23,1
2,Payment,1771523892.679293,57072,19,1
1,NewOrder,1771523892.682695,181314,15,1
3,OrderStatus,1771523892.683569,32839,2,1
1,NewOrder,1771523892.687429,164719,8,1
2,Payment,1771523892.692468,37195,0,1
3,OrderStatus,1771523892.697415,23845,11,1
1,NewOrder,1771523892.702422,166305,14,1
1,NewOrder,1771523892.707471,169372,17,1
1,NewOrder,1771523892.712467,188722,16,1
2,Payment,1771523892.717403,44249,5,1
1,NewOrder,1771523892.722464,151813,6,1
2,Payment,1771523892.727411,39899,2,1
1,NewOrder,1771523892.732333,101806,7,1
2,Payment,1771523892.737407,36034,4,1
2,Payment,1771523892.742423,19511,11,1
2,Payment,1771523892.747417,37318,12,1
2,Payment,1771523892.752471,41754,22,1
4,Delivery,1771523892.757419,75135,0,1
2,Payment,1771523892.762348,49249,21,1
2,Payment,1771523892.767472,44333,9,1
2,Payment,1771523892.772436,43728,19,1
5,StockLevel,1771523892.777465,57400,18,1
1,NewOrder,1771523892.782388,103058,10,1
2,Payment,1771523892.787430,40303,5,1
2,Payment,1771523892.792466,24463,11,1
1,NewOrder,1771523892.797419,179017,2,1
2,Payment,1771523892.802475,247797,3,1
2,Payment,1771523892.807475,25874,4,1
1,NewOrder,1771523892.812466,88665,12,1
2,Payment,1771523892.817430,40139,22,1
2,Payment,1771523892.822377,63247,1,1
2,Payment,1771523892.827482,52757,21,1
2,Payment,1771523892.832408,68123,9,1
1,NewOrder,1771523892.837477,137823,19,1
1,NewOrder,1771523892.842424,77634,11,1
2,Payment,1771523892.847472,43613,5,1
3,OrderStatus,1771523892.852423,19287,0,1
2,Payment,1771523892.857469,38075,4,1
1,NewOrder,1771523892.862419,124191,7,1
2,Payment,1771523892.867476,23034,18,1
4,Delivery,1771523892.872414,45116,23,1
1,NewOrder,1771523892.877421,141477,8,1
1,NewOrder,1771523892.882373,165160,22,1
1,NewOrder,1771523892.887348,57625,15,1
1,NewOrder,1771523892.892471,97015,14,1
4,Delivery,1771523892.897421,70097,0,1
1,NewOrder,1771523892.902356,142907,6,1
1,NewOrder,1771523892.907418,159077,17,1
4,Delivery,1771523892.912477,5159,21,1
1,NewOrder,1771523892.917412,143766,10,1
2,Payment,1771523892.922373,21514,1,1
2,Payment,1771523892.927424,14635,18,1
2,Payment,1771523892.932463,17055,5,1
2,Payment,1771523892.937474,16214,4,1
1,NewOrder,1771523892.942376,138083,9,1
1,NewOrder,1771523892.947469,133243,12,1
1,NewOrder,1771523892.952479,84932,16,1
1,NewOrder,1771523892.957417,122957,20,1
2,Payment,1771523892.962349,5948,23,1
2,Payment,1771523892.967482,8808,21,1
2,Payment,1771523892.972427,4342,11,1
2,Payment,1771523892.977415,29109,18,1
1,NewOrder,1771523892.982474,89630,1,1
1,NewOrder,1771523892.987419,93615,15,1
2,Payment,1771523892.992470,14704,5,1
2,Payment,1771523892.997473,22643,4,1
1,NewOrder,1771523893.002429,72455,0,1
1,NewOrder,1771523893.007468,62391,23,1
1,NewOrder,1771523893.012472,60681,19,1
3,OrderStatus,1771523893.017409,3821,21,1
1,NewOrder,1771523893.022426,44315,2,1
2,Payment,1771523893.027475,18722,11,1
2,Payment,1771523893.032404,20984,7,1
1,NewOrder,1771523893.037426,51930,14,1
1,NewOrder,1771523893.042425,24587,18,1
2,Payment,1771523893.047351,19217,5,1
2,Payment,1771523893.052408,16718,8,1
1,NewOrder,1771523893.057461,34212,4,1
3,OrderStatus,1771523893.062365,6318,21,1
2,Payment,1771523893.067411,10204,16,1
2,Payment,1771523893.072409,9306,6,1
1,NewOrder,1771523893.077466,23967,11,1
5,StockLevel,1771523893.082382,9284,22,1
2,Payment,1771523893.087471,6729,3,1
2,Payment,1771523893.092470,5021,7,1
1,NewOrder,1771523893.097467,14839,10,1
4,Delivery,1771523893.102471,16135,13,1
2,Payment,1771523893.107412,4592,17,1
1,NewOrder,1771523893.112402,7152,5,1
4,Delivery,1771523893.117473,15887,2,1
2,Payment,1771523893.122487,5146,18,1
2,Payment,1771523893.127475,13155,21,1
1,NewOrder,1771523893.132476,21953,8,1
5,StockLevel,1771523893.137477,8534,23,1
2,Payment,1771523893.142500,7955,1,1
2,Payment,1771523893.147413,8704,19,1
3,OrderStatus,1771523893.152466,3707,0,1
1,NewOrder,1771523893.157489,9082,16,1
2,Payment,1771523893.162432,4432,20,1
1,NewOrder,1771523893.167468,12075,9,1
2,Payment,1771523893.172466,4282,12,1
2,Payment,1771523893.177401,5389,15,1
2,Payment,1771523893.182471,2889,6,1
2,Payment,1771523893.187469,4325,14,1
1,NewOrder,1771523893.192467,9379,22,1
2,Payment,1771523893.197476,4517,4,1
1,NewOrder,1771523893.202404,11905,3,1
1,NewOrder,1771523893.207474,14696,7,1
2,Payment,1771523893.212472,5362,11,1
2,Payment,1771523893.217466,5957,17,1
1,NewOrder,1771523893.222468,9208,10,1
2,Payment,1771523893.227480,5079,13,1
2,Payment,1771523893.232476,3095,5,1
1,NewOrder,1771523893.237478,13478,18,1
1,NewOrder,1771523893.242428,12962,2,1
2,Payment,1771523893.247477,4129,21,1
1,NewOrder,1771523893.252470,9075,23,1
2,Payment,1771523893.257404,3741,1,1
1,NewOrder,1771523893.262358,9248,8,1
2,Payment,1771523893.267478,4794,19,1
2,Payment,1771523893.272471,4240,0,1
1,NewOrder,1771523893.277473,10728,16,1
1,NewOrder,1771523893.282442,10674,20,1
2,Payment,1771523893.287408,5325,12,1
2,Payment,1771523893.292470,4479,9,1
2,Payment,1771523893.297478,4273,15,1
2,Payment,1771523893.302422,2868,6,1
2,Payment,1771523893.307470,3517,14,1
1,NewOrder,1771523893.312469,10702,22,1
2,Payment,1771523893.317472,4532,4,1
1,NewOrder,1771523893.322400,8418,3,1
1,NewOrder,1771523893.327475,10797,11,1
4,Delivery,1771523893.332474,15470,7,1
5,StockLevel,1771523893.337485,6809,17,1
2,Payment,1771523893.342472,5992,10,1
2,Payment,1771523893.347475,5655,13,1
1,NewOrder,1771523893.352467,8449,5,1
1,NewOrder,1771523893.357472,10695,18,1
2,Payment,1771523893.362472,4160,21,1
2,Payment,1771523893.367469,4034,2,1
1,NewOrder,1771523893.372421,13645,1,1
2,Payment,1771523893.377476,6430,23,1
3,OrderStatus,1771523893.382437,4983,8,1
2,Payment,1771523893.387443,3090,8,1
1,NewOrder,1771523893.392471,10962,0,1
1,NewOrder,1771523893.397471,10561,16,1
2,Payment,1771523893.402474,4773,12,1
1,NewOrder,1771523893.407475,7229,20,1
2,Payment,1771523893.412466,4735,9,1
5,StockLevel,1771523893.417469,6149,15,1
2,Payment,1771523893.422471,5892,6,1
2,Payment,1771523893.427473,2926,14,1
1,NewOrder,1771523893.432470,9853,4,1
1,NewOrder,1771523893.437464,7483,22,1
1,NewOrder,1771523893.442398,10063,3,1
1,NewOrder,1771523893.447470,8507,11,1
2,Payment,1771523893.452475,4065,17,1
2,Payment,1771523893.457473,4430,7,1
2,Payment,1771523893.462472,4052,10,1
2,Payment,1771523893.467476,4058,13,1
1,NewOrder,1771523893.472471,10305,5,1
1,NewOrder,1771523893.477474,16895,21,1
1,NewOrder,1771523893.482471,5627,18,1
1,NewOrder,1771523893.487466,6420,2,1
2,Payment,1771523893.492474,4033,23,1
2,Payment,1771523893.497468,3333,1,1
2,Payment,1771523893.502494,3087,19,1
1,NewOrder,1771523893.507472,5242,8,1
1,NewOrder,1771523893.512475,9361,0,1
2,Payment,1771523893.517470,4083,12,1
1,NewOrder,1771523893.522512,8151,16,1
1,NewOrder,1771523893.527475,11142,20,1
2,Payment,1771523893.532469,4918,9,1
2,Payment,1771523893.537413,7953,9,1
1,NewOrder,1771523893.542475,9058,6,1
1,NewOrder,1771523893.547411,7228,14,1
1,NewOrder,1771523893.552467,10102,4,1
2,Payment,1771523893.557400,4559,22,1
1,NewOrder,1771523893.562409,5353,3,1
1,NewOrder,1771523893.567474,8231,11,1
2,Payment,1771523893.572473,3586,17,1
2,Payment,1771523893.577400,2940,7,1
1,NewOrder,1771523893.582469,10907,10,1
2,Payment,1771523893.587487,6204,13,1
1,NewOrder,1771523893.592471,9151,5,1
