Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530420.024057,102725,0,1
5,StockLevel,1771530420.028299,63280,6,1
5,StockLevel,1771530420.033203,58664,2,1
2,Payment,1771530420.038283,157880,5,1
1,NewOrder,1771530420.043286,232973,4,1
2,Payment,1771530420.048297,215413,1,1
1,NewOrder,1771530420.087759,218231,8,1
1,NewOrder,1771530420.087801,198314,12,1
5,StockLevel,1771530420.088224,104305,11,1
2,Payment,1771530420.088256,152175,10,1
3,OrderStatus,1771530420.088308,60411,9,1
2,Payment,1771530420.088371,90849,7,1
1,NewOrder,1771530420.088416,173102,3,1
1,NewOrder,1771530420.089196,305022,15,1
2,Payment,1771530420.093098,88703,14,1
5,StockLevel,1771530420.098276,103827,17,1
2,Payment,1771530420.103285,148521,13,1
2,Payment,1771530420.108219,74213,19,1
1,NewOrder,1771530420.113170,199988,16,1
2,Payment,1771530420.118281,134997,20,1
1,NewOrder,1771530420.123284,171256,21,1
2,Payment,1771530420.128276,190310,22,1
1,NewOrder,1771530420.133176,195369,18,1
2,Payment,1771530420.138281,158379,6,1
2,Payment,1771530420.143271,177992,2,1
1,NewOrder,1771530420.148274,143319,0,1
2,Payment,1771530420.153188,179265,9,1
2,Payment,1771530420.179312,179300,7,1
2,Payment,1771530420.181883,108528,14,1
1,NewOrder,1771530420.182509,156275,19,1
1,NewOrder,1771530420.192614,152567,11,1
2,Payment,1771530420.196242,183065,5,1
1,NewOrder,1771530420.202221,190710,17,1
2,Payment,1771530420.234712,127209,23,1
2,Payment,1771530420.240508,154863,10,1
1,NewOrder,1771530420.251900,106232,13,1
2,Payment,1771530420.253359,133054,20,1
2,Payment,1771530420.261602,96459,3,1
2,Payment,1771530420.263783,152499,1,1
1,NewOrder,1771530420.276336,82162,4,1
2,Payment,1771530420.286192,75762,12,1
2,Payment,1771530420.290462,96015,14,1
1,NewOrder,1771530420.291646,83228,0,1
1,NewOrder,1771530420.294618,86184,21,1
2,Payment,1771530420.296705,121761,6,1
1,NewOrder,1771530420.306063,79140,8,1
1,NewOrder,1771530420.313237,43079,16,1
2,Payment,1771530420.318670,194074,22,1
2,Payment,1771530420.321316,122971,2,1
2,Payment,1771530420.328619,104525,18,1
2,Payment,1771530420.332506,119691,9,1
2,Payment,1771530420.338838,124924,19,1
2,Payment,1771530420.345233,285722,11,1
1,NewOrder,1771530420.356371,70186,16,1
1,NewOrder,1771530420.358116,71147,3,1
1,NewOrder,1771530420.358192,85082,13,1
2,Payment,1771530420.358551,155243,4,1
1,NewOrder,1771530420.358666,163342,7,1
4,Delivery,1771530420.361976,198109,23,1
1,NewOrder,1771530420.362008,68770,12,1
1,NewOrder,1771530420.374929,74717,0,1
