Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520609.634146,81775,5,1
1,NewOrder,1771520609.638295,322844,4,1
1,NewOrder,1771520609.643370,246040,0,1
2,Payment,1771520609.682021,66883,1,1
2,Payment,1771520609.682063,50630,9,1
2,Payment,1771520609.682106,79740,7,1
1,NewOrder,1771520609.682141,338619,8,1
2,Payment,1771520609.682313,151325,2,1
2,Payment,1771520609.683110,133337,3,1
2,Payment,1771520609.683140,103574,6,1
1,NewOrder,1771520609.683232,205686,10,1
1,NewOrder,1771520609.688218,321224,12,1
1,NewOrder,1771520609.693371,271598,11,1
2,Payment,1771520609.698319,77995,14,1
1,NewOrder,1771520609.703391,321668,15,1
1,NewOrder,1771520609.708398,155848,16,1
1,NewOrder,1771520609.713254,323540,17,1
2,Payment,1771520609.718302,87392,18,1
1,NewOrder,1771520609.723287,313863,13,1
2,Payment,1771520609.728319,125578,19,1
2,Payment,1771520609.733309,152384,20,1
2,Payment,1771520609.738264,172004,21,1
2,Payment,1771520609.743315,218621,22,1
1,NewOrder,1771520609.748366,139891,5,1
1,NewOrder,1771520609.753339,160854,9,1
2,Payment,1771520609.758292,78710,1,1
2,Payment,1771520609.763353,35386,7,1
2,Payment,1771520609.776400,40929,14,1
2,Payment,1771520609.784654,202076,23,1
4,Delivery,1771520609.786804,47248,6,1
3,OrderStatus,1771520609.798792,48784,7,1
2,Payment,1771520609.805774,190881,18,1
2,Payment,1771520609.816526,61274,3,1
2,Payment,1771520609.817382,42295,14,1
2,Payment,1771520609.833725,89204,2,1
5,StockLevel,1771520609.834108,59246,6,1
1,NewOrder,1771520609.837048,163459,1,1
2,Payment,1771520609.847632,32174,7,1
2,Payment,1771520609.853974,160638,19,1
1,NewOrder,1771520609.859726,91602,14,1
1,NewOrder,1771520609.864326,69478,16,1
1,NewOrder,1771520609.877876,191127,3,1
2,Payment,1771520609.879859,22697,7,1
2,Payment,1771520609.885786,137217,20,1
