Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527180.500126,167415,4,1
1,NewOrder,1771527180.504394,274370,5,1
5,StockLevel,1771527180.509305,56327,0,1
4,Delivery,1771527180.547064,370515,3,1
2,Payment,1771527180.547099,169483,7,1
2,Payment,1771527180.547137,111610,2,1
1,NewOrder,1771527180.547168,323911,10,1
1,NewOrder,1771527180.547203,172398,9,1
2,Payment,1771527180.547259,255948,8,1
1,NewOrder,1771527180.547286,315187,1,1
2,Payment,1771527180.549270,304309,6,1
1,NewOrder,1771527180.554290,285116,11,1
2,Payment,1771527180.559384,167788,13,1
1,NewOrder,1771527180.564405,186808,16,1
2,Payment,1771527180.569356,74427,12,1
1,NewOrder,1771527180.574403,318184,14,1
1,NewOrder,1771527180.579391,168398,17,1
1,NewOrder,1771527180.584403,137686,18,1
1,NewOrder,1771527180.589302,301578,19,1
1,NewOrder,1771527180.594404,245172,15,1
2,Payment,1771527180.599329,95537,20,1
4,Delivery,1771527180.604342,303512,21,1
1,NewOrder,1771527180.609400,307592,22,1
4,Delivery,1771527180.614407,300847,0,1
1,NewOrder,1771527180.643875,93424,12,1
2,Payment,1771527180.645066,60656,23,1
4,Delivery,1771527180.658832,256633,2,1
3,OrderStatus,1771527180.667698,33972,4,1
2,Payment,1771527180.694982,59699,20,1
1,NewOrder,1771527180.701727,148518,4,1
1,NewOrder,1771527180.705777,135281,23,1
1,NewOrder,1771527180.716692,253526,7,1
1,NewOrder,1771527180.719691,58790,9,1
2,Payment,1771527180.722301,52327,18,1
2,Payment,1771527180.727245,53043,13,1
5,StockLevel,1771527180.737354,35286,12,1
1,NewOrder,1771527180.747876,46947,17,1
2,Payment,1771527180.751282,43818,16,1
2,Payment,1771527180.754731,72653,20,1
2,Payment,1771527180.772695,30092,12,1
2,Payment,1771527180.774681,65986,18,1
1,NewOrder,1771527180.778528,72054,9,1
1,NewOrder,1771527180.778850,65566,5,1
1,NewOrder,1771527180.780341,239198,13,1
1,NewOrder,1771527180.794875,49186,17,1
1,NewOrder,1771527180.795152,58587,16,1
5,StockLevel,1771527180.802841,15898,12,1
1,NewOrder,1771527180.803300,233555,8,1
1,NewOrder,1771527180.818810,74232,12,1
2,Payment,1771527180.827438,52609,20,1
2,Payment,1771527180.839536,47425,11,1
2,Payment,1771527180.839665,59297,15,1
2,Payment,1771527180.840709,42944,18,1
3,OrderStatus,1771527180.841111,16061,23,1
2,Payment,1771527180.844116,97488,17,1
1,NewOrder,1771527180.844468,87771,5,1
1,NewOrder,1771527180.850298,103365,4,1
1,NewOrder,1771527180.850636,119237,9,1
2,Payment,1771527180.853657,39946,6,1
1,NewOrder,1771527180.853819,87692,16,1
1,NewOrder,1771527180.857225,115953,23,1
1,NewOrder,1771527180.862554,106507,1,1
1,NewOrder,1771527180.871159,118278,10,1
1,NewOrder,1771527180.880114,229621,20,1
1,NewOrder,1771527180.883705,101390,18,1
2,Payment,1771527180.887014,82872,11,1
2,Payment,1771527180.890988,83409,19,1
1,NewOrder,1771527180.892663,115893,14,1
1,NewOrder,1771527180.893093,152090,12,1
2,Payment,1771527180.893656,57587,6,1
1,NewOrder,1771527180.899024,96353,15,1
1,NewOrder,1771527180.907943,220154,21,1
1,NewOrder,1771527180.915303,183299,0,1
2,Payment,1771527180.915520,15493,2,1
1,NewOrder,1771527180.917073,141098,22,1
1,NewOrder,1771527180.917663,179346,3,1
5,StockLevel,1771527180.931078,97703,2,1
2,Payment,1771527180.932290,60413,5,1
2,Payment,1771527180.941587,54273,16,1
1,NewOrder,1771527180.941662,69148,17,1
2,Payment,1771527180.951295,43364,6,1
5,StockLevel,1771527180.953716,83407,4,1
2,Payment,1771527180.969116,69107,1,1
4,Delivery,1771527180.969926,244846,9,1
1,NewOrder,1771527180.969939,109756,11,1
1,NewOrder,1771527180.970271,107756,7,1
1,NewOrder,1771527180.973230,96327,23,1
1,NewOrder,1771527180.974451,121745,19,1
2,Payment,1771527180.985144,38028,18,1
1,NewOrder,1771527180.989489,109025,10,1
1,NewOrder,1771527180.992759,76938,5,1
1,NewOrder,1771527180.994711,215350,6,1
1,NewOrder,1771527180.995433,112758,15,1
2,Payment,1771527180.995912,41964,16,1
2,Payment,1771527181.008608,59751,14,1
1,NewOrder,1771527181.010864,71123,17,1
2,Payment,1771527181.019594,60018,13,1
2,Payment,1771527181.023221,55077,18,1
1,NewOrder,1771527181.028851,198315,2,1
2,Payment,1771527181.036975,57077,8,1
5,StockLevel,1771527181.037174,44508,4,1
1,NewOrder,1771527181.037931,67975,16,1
2,Payment,1771527181.038276,51268,1,1
