Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533693.168520,214764,4,1
2,Payment,1771533693.172868,145577,2,1
1,NewOrder,1771533693.177813,266746,1,1
2,Payment,1771533693.182821,249916,3,1
1,NewOrder,1771533693.187867,230838,0,1
1,NewOrder,1771533693.227019,193175,5,1
1,NewOrder,1771533693.227054,179498,13,1
4,Delivery,1771533693.227100,325723,10,1
3,OrderStatus,1771533693.227152,65684,9,1
1,NewOrder,1771533693.228323,193368,8,1
5,StockLevel,1771533693.228359,105238,7,1
1,NewOrder,1771533693.228396,219703,6,1
2,Payment,1771533693.228425,92568,12,1
2,Payment,1771533693.232749,74341,11,1
1,NewOrder,1771533693.237768,228279,14,1
2,Payment,1771533693.242866,158523,15,1
2,Payment,1771533693.247859,236409,16,1
2,Payment,1771533693.252862,301608,17,1
2,Payment,1771533693.257754,138951,18,1
1,NewOrder,1771533693.262809,161642,19,1
1,NewOrder,1771533693.267860,203926,20,1
2,Payment,1771533693.272861,213922,21,1
5,StockLevel,1771533693.277871,76905,22,1
2,Payment,1771533693.293107,70583,9,1
3,OrderStatus,1771533693.307173,56054,11,1
4,Delivery,1771533693.310430,393592,23,1
2,Payment,1771533693.318519,137742,2,1
2,Payment,1771533693.321186,263758,12,1
1,NewOrder,1771533693.333674,157527,7,1
2,Payment,1771533693.354856,166064,22,1
1,NewOrder,1771533693.363281,161913,11,1
1,NewOrder,1771533693.363752,191159,9,1
4,Delivery,1771533693.383364,351429,4,1
1,NewOrder,1771533693.396782,252317,18,1
2,Payment,1771533693.401466,215874,15,1
2,Payment,1771533693.406633,363914,13,1
2,Payment,1771533693.418783,75334,0,1
1,NewOrder,1771533693.420268,63606,5,1
1,NewOrder,1771533693.421783,68017,8,1
1,NewOrder,1771533693.424531,56516,19,1
1,NewOrder,1771533693.432819,145275,3,1
2,Payment,1771533693.444639,109502,1,1
3,OrderStatus,1771533693.448172,28517,6,1
1,NewOrder,1771533693.456315,171271,2,1
1,NewOrder,1771533693.466129,91554,14,1
2,Payment,1771533693.471867,102355,20,1
1,NewOrder,1771533693.476745,124016,6,1
2,Payment,1771533693.481100,165138,19,1
1,NewOrder,1771533693.483929,38225,5,1
1,NewOrder,1771533693.484352,253263,16,1
2,Payment,1771533693.486862,112181,21,1
1,NewOrder,1771533693.489881,84669,8,1
1,NewOrder,1771533693.491260,66384,7,1
1,NewOrder,1771533693.494170,73623,0,1
1,NewOrder,1771533693.521007,156090,22,1
2,Payment,1771533693.522203,71093,5,1
2,Payment,1771533693.525245,51125,11,1
1,NewOrder,1771533693.552953,230896,10,1
2,Payment,1771533693.554185,73413,1,1
2,Payment,1771533693.554553,116149,17,1
1,NewOrder,1771533693.554965,164603,9,1
5,StockLevel,1771533693.557711,40759,7,1
5,StockLevel,1771533693.557739,88654,14,1
1,NewOrder,1771533693.567844,59874,0,1
1,NewOrder,1771533693.574276,52151,20,1
2,Payment,1771533693.574604,26669,8,1
2,Payment,1771533693.576436,59910,11,1
1,NewOrder,1771533693.578147,83568,3,1
1,NewOrder,1771533693.585003,222611,12,1
1,NewOrder,1771533693.593353,89172,5,1
2,Payment,1771533693.598521,77412,7,1
1,NewOrder,1771533693.599090,197189,21,1
1,NewOrder,1771533693.600814,109994,6,1
1,NewOrder,1771533693.601308,77555,8,1
1,NewOrder,1771533693.617389,223497,15,1
2,Payment,1771533693.626478,40597,20,1
1,NewOrder,1771533693.627643,140740,1,1
2,Payment,1771533693.627653,35935,2,1
1,NewOrder,1771533693.627777,52982,0,1
1,NewOrder,1771533693.636398,102936,11,1
2,Payment,1771533693.646292,38749,19,1
2,Payment,1771533693.646445,67987,14,1
5,StockLevel,1771533693.649175,101791,18,1
2,Payment,1771533693.661769,25391,3,1
1,NewOrder,1771533693.663642,49038,2,1
2,Payment,1771533693.667128,38530,20,1
1,NewOrder,1771533693.670755,224545,17,1
2,Payment,1771533693.675987,28640,7,1
1,NewOrder,1771533693.677171,60703,22,1
2,Payment,1771533693.678915,47904,8,1
1,NewOrder,1771533693.680807,57072,0,1
2,Payment,1771533693.682567,22193,5,1
2,Payment,1771533693.685099,39972,19,1
2,Payment,1771533693.687206,39725,3,1
1,NewOrder,1771533693.704077,170453,23,1
2,Payment,1771533693.704680,39871,7,1
2,Payment,1771533693.704798,40913,5,1
2,Payment,1771533693.705694,39838,20,1
1,NewOrder,1771533693.710881,116537,6,1
2,Payment,1771533693.712777,58131,2,1
2,Payment,1771533693.714481,86337,14,1
1,NewOrder,1771533693.719619,135262,9,1
1,NewOrder,1771533693.725118,79023,19,1
1,NewOrder,1771533693.726870,68023,8,1
2,Payment,1771533693.726979,67676,3,1
5,StockLevel,1771533693.734844,89339,4,1
1,NewOrder,1771533693.737667,138337,16,1
4,Delivery,1771533693.737917,197763,22,1
1,NewOrder,1771533693.737931,88697,0,1
