Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279441.692200,136017,1,1
1,NewOrder,1772279441.692200,145442,20,1
2,Payment,1772279441.692201,91880,23,1
1,NewOrder,1772279441.692203,135470,17,1
3,OrderStatus,1772279441.692203,87440,15,1
1,NewOrder,1772279441.692203,135974,16,1
1,NewOrder,1772279441.692205,124573,18,1
2,Payment,1772279441.692207,111995,19,1
1,NewOrder,1772279441.692241,135848,21,1
2,Payment,1772279441.692258,90622,14,1
1,NewOrder,1772279441.692306,139371,22,1
2,Payment,1772279441.692351,136220,13,1
2,Payment,1772279441.692367,111069,11,1
1,NewOrder,1772279441.692389,146087,9,1
2,Payment,1772279441.692404,91906,6,1
2,Payment,1772279441.692431,152613,0,1
2,Payment,1772279441.692450,171085,2,1
2,Payment,1772279441.692472,111463,5,1
1,NewOrder,1772279441.692492,124950,7,1
1,NewOrder,1772279441.692504,135826,3,1
2,Payment,1772279441.692519,111715,12,1
1,NewOrder,1772279441.692538,124844,8,1
2,Payment,1772279441.692556,136269,4,1
1,NewOrder,1772279441.692566,135572,10,1
2,Payment,1772279441.779916,61883,15,1
1,NewOrder,1772279441.782956,60022,14,1
2,Payment,1772279441.784185,33494,23,1
5,StockLevel,1772279441.784525,29972,6,1
1,NewOrder,1772279441.803516,56171,11,1
2,Payment,1772279441.803975,95025,5,1
1,NewOrder,1772279441.804261,46941,19,1
2,Payment,1772279441.804279,59028,12,1
2,Payment,1772279441.814519,17847,6,1
1,NewOrder,1772279441.816851,25368,18,1
1,NewOrder,1772279441.817427,21473,8,1
1,NewOrder,1772279441.817500,24947,7,1
1,NewOrder,1772279441.817713,56441,23,1
2,Payment,1772279441.827710,29327,17,1
2,Payment,1772279441.828148,22679,21,1
1,NewOrder,1772279441.828219,15095,10,1
1,NewOrder,1772279441.828244,20491,16,1
1,NewOrder,1772279441.828253,21536,1,1
2,Payment,1772279441.828359,46457,3,1
2,Payment,1772279441.828636,18475,13,1
2,Payment,1772279441.828884,86319,4,1
1,NewOrder,1772279441.831741,27125,22,1
1,NewOrder,1772279441.832409,45017,6,1
2,Payment,1772279441.837708,22867,20,1
1,NewOrder,1772279441.838543,23081,9,1
1,NewOrder,1772279441.838918,14041,8,1
2,Payment,1772279441.841868,26464,15,1
2,Payment,1772279441.842241,26936,18,1
1,NewOrder,1772279441.842485,21716,7,1
2,Payment,1772279441.842998,35327,14,1
1,NewOrder,1772279441.843347,19277,10,1
2,Payment,1772279441.845111,85236,0,1
2,Payment,1772279441.847148,39233,13,1
2,Payment,1772279441.848777,65889,16,1
2,Payment,1772279441.849811,39286,1,1
1,NewOrder,1772279441.850851,12199,21,1
1,NewOrder,1772279441.851229,18364,19,1
1,NewOrder,1772279441.852984,27731,8,1
1,NewOrder,1772279441.857073,19568,17,1
1,NewOrder,1772279441.858892,29343,22,1
1,NewOrder,1772279441.859716,29159,11,1
2,Payment,1772279441.860594,14778,20,1
1,NewOrder,1772279441.861658,36123,9,1
2,Payment,1772279441.862653,10691,10,1
1,NewOrder,1772279441.863081,29227,21,1
1,NewOrder,1772279441.863327,45212,12,1
2,Payment,1772279441.863682,74211,2,1
2,Payment,1772279441.864230,23016,7,1
1,NewOrder,1772279441.868362,56034,15,1
1,NewOrder,1772279441.869213,28939,18,1
2,Payment,1772279441.869635,11749,19,1
1,NewOrder,1772279441.873372,24436,10,1
1,NewOrder,1772279441.874194,28679,23,1
2,Payment,1772279441.874851,73571,3,1
2,Payment,1772279441.875406,18135,20,1
2,Payment,1772279441.876678,20473,17,1
5,StockLevel,1772279441.877472,13336,6,1
1,NewOrder,1772279441.878355,34628,14,1
4,Delivery,1772279441.880749,50841,8,1
5,StockLevel,1772279441.881427,21159,19,1
1,NewOrder,1772279441.886432,78452,13,1
1,NewOrder,1772279441.887283,29107,7,1
5,StockLevel,1772279441.888273,37021,22,1
3,OrderStatus,1772279441.888909,7361,11,1
1,NewOrder,1772279441.889143,42669,1,1
2,Payment,1772279441.890849,13225,6,1
2,Payment,1772279441.892354,11812,21,1
1,NewOrder,1772279441.893587,30787,20,1
1,NewOrder,1772279441.896317,20500,11,1
2,Payment,1772279441.897195,25234,17,1
2,Payment,1772279441.897848,20815,9,1
1,NewOrder,1772279441.897878,31767,10,1
1,NewOrder,1772279441.898192,26869,18,1
1,NewOrder,1772279441.899041,36775,5,1
1,NewOrder,1772279441.902632,29203,19,1
3,OrderStatus,1772279441.902910,11709,23,1
2,Payment,1772279441.904120,18849,6,1
4,Delivery,1772279441.904222,43598,21,1
1,NewOrder,1772279441.908589,54296,12,1
2,Payment,1772279441.913027,17212,14,1
1,NewOrder,1772279441.914660,41881,23,1
2,Payment,1772279441.914711,24095,16,1
2,Payment,1772279441.915239,46624,4,1
2,Payment,1772279441.916419,24225,7,1
2,Payment,1772279441.916840,19505,11,1
1,NewOrder,1772279441.918708,28677,9,1
2,Payment,1772279441.922448,25330,17,1
3,OrderStatus,1772279441.922984,13567,6,1
4,Delivery,1772279441.924407,24210,20,1
1,NewOrder,1772279441.924410,51868,15,1
2,Payment,1772279441.925092,11152,18,1
4,Delivery,1772279441.925335,23276,22,1
2,Payment,1772279441.929686,18724,10,1
1,NewOrder,1772279441.930283,35358,14,1
2,Payment,1772279441.930377,44442,0,1
2,Payment,1772279441.931631,26216,8,1
1,NewOrder,1772279441.931852,18816,1,1
1,NewOrder,1772279441.931873,17356,19,1
1,NewOrder,1772279441.935857,34955,5,1
1,NewOrder,1772279441.936285,26002,18,1
2,Payment,1772279441.936380,29113,11,1
1,NewOrder,1772279441.936570,37602,6,1
1,NewOrder,1772279441.937936,96286,2,1
1,NewOrder,1772279441.938863,34184,16,1
1,NewOrder,1772279441.940670,27532,7,1
2,Payment,1772279441.947433,34604,9,1
1,NewOrder,1772279441.947822,36897,17,1
1,NewOrder,1772279441.947863,29514,21,1
1,NewOrder,1772279441.948435,20240,10,1
1,NewOrder,1772279441.948447,60941,3,1
1,NewOrder,1772279441.948660,26130,20,1
2,Payment,1772279441.948699,14207,22,1
1,NewOrder,1772279441.949269,29168,19,1
1,NewOrder,1772279441.950695,24540,1,1
2,Payment,1772279441.956589,21491,23,1
2,Payment,1772279441.957893,32094,8,1
4,Delivery,1772279441.961906,115661,4,1
1,NewOrder,1772279441.962329,26206,18,1
1,NewOrder,1772279441.962921,34216,12,1
5,StockLevel,1772279441.962952,10969,22,1
1,NewOrder,1772279441.964924,32376,13,1
5,StockLevel,1772279441.965537,39810,11,1
1,NewOrder,1772279441.965679,44418,14,1
1,NewOrder,1772279441.968243,21388,7,1
2,Payment,1772279441.968719,27692,10,1
5,StockLevel,1772279441.970857,22583,5,1
2,Payment,1772279441.973073,16962,16,1
1,NewOrder,1772279441.973980,23320,22,1
1,NewOrder,1772279441.974205,34803,6,1
2,Payment,1772279441.974834,16372,20,1
1,NewOrder,1772279441.974860,76560,0,1
2,Payment,1772279441.975261,10143,1,1
2,Payment,1772279441.976322,23341,15,1
1,NewOrder,1772279441.977421,29398,21,1
1,NewOrder,1772279441.978123,39082,23,1
1,NewOrder,1772279441.978465,25359,19,1
1,NewOrder,1772279441.982082,32291,9,1
1,NewOrder,1772279441.984763,42301,17,1
1,NewOrder,1772279441.985451,18413,1,1
1,NewOrder,1772279441.988559,26285,18,1
2,Payment,1772279441.989673,13629,7,1
