Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278112.706270,92433,23,1
2,Payment,1772278112.706271,63107,3,1
1,NewOrder,1772278112.706271,85449,5,1
1,NewOrder,1772278112.706271,92945,2,1
1,NewOrder,1772278112.706272,39009,7,1
1,NewOrder,1772278112.706274,100369,9,1
1,NewOrder,1772278112.706312,111128,4,1
1,NewOrder,1772278112.706391,44223,0,1
1,NewOrder,1772278112.720327,85743,1,1
2,Payment,1772278112.720340,33678,22,1
2,Payment,1772278112.720356,18229,21,1
2,Payment,1772278112.720372,25397,20,1
5,StockLevel,1772278112.720388,59557,19,1
2,Payment,1772278112.720402,46089,18,1
2,Payment,1772278112.720417,75531,16,1
5,StockLevel,1772278112.720423,56093,15,1
2,Payment,1772278112.720440,92787,14,1
2,Payment,1772278112.720462,117293,12,1
2,Payment,1772278112.720471,48875,13,1
1,NewOrder,1772278112.720482,98795,11,1
2,Payment,1772278112.720493,51009,10,1
2,Payment,1772278112.720509,99887,8,1
2,Payment,1772278112.720518,140375,17,1
2,Payment,1772278112.720527,78729,6,1
2,Payment,1772278112.738682,36471,21,1
2,Payment,1772278112.745315,98102,7,1
2,Payment,1772278112.745798,37898,20,1
1,NewOrder,1772278112.750681,17934,0,1
3,OrderStatus,1772278112.754047,7038,22,1
1,NewOrder,1772278112.761104,51187,22,1
2,Payment,1772278112.766519,24399,18,1
2,Payment,1772278112.768632,11758,0,1
2,Payment,1772278112.769372,108300,13,1
1,NewOrder,1772278112.769404,58557,3,1
1,NewOrder,1772278112.771526,56313,10,1
1,NewOrder,1772278112.775170,41402,21,1
1,NewOrder,1772278112.776541,51820,15,1
1,NewOrder,1772278112.779971,47174,19,1
1,NewOrder,1772278112.780407,21805,0,1
2,Payment,1772278112.783712,17252,20,1
3,OrderStatus,1772278112.790935,11370,18,1
2,Payment,1772278112.791750,18910,5,1
3,OrderStatus,1772278112.795979,11789,16,1
2,Payment,1772278112.798730,55496,23,1
5,StockLevel,1772278112.799243,51356,2,1
1,NewOrder,1772278112.799282,50177,6,1
2,Payment,1772278112.800981,10173,20,1
1,NewOrder,1772278112.802233,31924,0,1
2,Payment,1772278112.802321,16814,18,1
1,NewOrder,1772278112.806099,52160,1,1
1,NewOrder,1772278112.806675,28206,9,1
1,NewOrder,1772278112.807785,60052,16,1
2,Payment,1772278112.810678,11037,5,1
2,Payment,1772278112.811172,18560,20,1
1,NewOrder,1772278112.812306,25403,22,1
1,NewOrder,1772278112.813254,56107,14,1
2,Payment,1772278112.816591,21410,21,1
1,NewOrder,1772278112.817465,19653,4,1
1,NewOrder,1772278112.819150,62564,18,1
1,NewOrder,1772278112.819309,25446,11,1
3,OrderStatus,1772278112.820420,7972,8,1
1,NewOrder,1772278112.821745,31457,5,1
4,Delivery,1772278112.827162,31960,19,1
1,NewOrder,1772278112.827855,29949,10,1
1,NewOrder,1772278112.827980,33913,3,1
1,NewOrder,1772278112.828379,23704,15,1
1,NewOrder,1772278112.828411,44165,8,1
2,Payment,1772278112.829747,37626,20,1
1,NewOrder,1772278112.834177,19453,0,1
2,Payment,1772278112.834900,24132,9,1
1,NewOrder,1772278112.837135,21146,4,1
1,NewOrder,1772278112.837725,28344,22,1
2,Payment,1772278112.837796,48837,12,1
1,NewOrder,1772278112.838018,45630,21,1
3,OrderStatus,1772278112.843441,7955,7,1
2,Payment,1772278112.844770,23902,11,1
2,Payment,1772278112.849479,24971,6,1
1,NewOrder,1772278112.850613,23086,2,1
