Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277668.228621,129911,23,1
1,NewOrder,1772277668.228621,133131,1,1
1,NewOrder,1772277668.228622,114496,4,1
2,Payment,1772277668.228622,95582,8,1
2,Payment,1772277668.228623,71930,7,1
1,NewOrder,1772277668.228626,89008,0,1
3,OrderStatus,1772277668.228629,62761,9,1
2,Payment,1772277668.228641,65127,2,1
1,NewOrder,1772277668.228659,110312,6,1
4,Delivery,1772277668.228696,90050,3,1
2,Payment,1772277668.228869,96737,5,1
1,NewOrder,1772277668.229069,111763,11,1
2,Payment,1772277668.229298,110464,10,1
2,Payment,1772277668.229500,111302,12,1
1,NewOrder,1772277668.247893,106202,13,1
1,NewOrder,1772277668.247899,68541,22,1
2,Payment,1772277668.247914,76797,20,1
2,Payment,1772277668.247929,92990,18,1
1,NewOrder,1772277668.247948,69088,21,1
2,Payment,1772277668.247965,49034,19,1
1,NewOrder,1772277668.247973,59668,17,1
2,Payment,1772277668.247987,54331,16,1
5,StockLevel,1772277668.248009,52695,15,1
1,NewOrder,1772277668.248014,69071,14,1
2,Payment,1772277668.291552,63908,9,1
1,NewOrder,1772277668.293810,70668,2,1
1,NewOrder,1772277668.297039,67485,19,1
2,Payment,1772277668.300636,63777,7,1
2,Payment,1772277668.300752,17782,15,1
2,Payment,1772277668.302357,22323,16,1
5,StockLevel,1772277668.307680,8902,17,1
2,Payment,1772277668.316488,54031,22,1
1,NewOrder,1772277668.316608,30623,17,1
2,Payment,1772277668.317074,64951,21,1
1,NewOrder,1772277668.317121,18131,14,1
2,Payment,1772277668.317661,26056,0,1
1,NewOrder,1772277668.318560,44024,15,1
2,Payment,1772277668.318770,39260,3,1
1,NewOrder,1772277668.324235,44217,8,1
2,Payment,1772277668.324708,28128,16,1
1,NewOrder,1772277668.324750,63264,20,1
5,StockLevel,1772277668.325645,33262,5,1
4,Delivery,1772277668.335278,51045,14,1
1,NewOrder,1772277668.339004,25497,6,1
1,NewOrder,1772277668.339794,36397,10,1
4,Delivery,1772277668.340838,46032,12,1
5,StockLevel,1772277668.340871,25026,11,1
1,NewOrder,1772277668.340959,51574,18,1
5,StockLevel,1772277668.343157,21602,4,1
2,Payment,1772277668.343746,20200,0,1
1,NewOrder,1772277668.347254,27418,17,1
