Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278555.737747,71983,23,1
1,NewOrder,1772278555.737747,129502,4,1
2,Payment,1772278555.737747,115028,3,1
2,Payment,1772278555.737747,71205,6,1
2,Payment,1772278555.737749,99208,9,1
1,NewOrder,1772278555.737754,130751,8,1
2,Payment,1772278555.737778,78963,0,1
2,Payment,1772278555.737986,134366,1,1
3,OrderStatus,1772278555.738201,26682,2,1
3,OrderStatus,1772278555.738420,61684,5,1
1,NewOrder,1772278555.738622,126397,7,1
5,StockLevel,1772278555.738844,84061,10,1
1,NewOrder,1772278555.739045,111889,11,1
1,NewOrder,1772278555.739259,120644,15,1
1,NewOrder,1772278555.739471,60070,16,1
2,Payment,1772278555.739689,77880,17,1
2,Payment,1772278555.739896,97686,12,1
2,Payment,1772278555.740110,120376,13,1
1,NewOrder,1772278555.740321,127634,14,1
1,NewOrder,1772278555.740548,116587,18,1
2,Payment,1772278555.740745,40537,19,1
1,NewOrder,1772278555.740959,62459,20,1
2,Payment,1772278555.741171,28004,21,1
2,Payment,1772278555.741391,57533,22,1
1,NewOrder,1772278555.764989,34617,2,1
1,NewOrder,1772278555.769209,33558,21,1
1,NewOrder,1772278555.781316,33065,19,1
2,Payment,1772278555.798993,18370,22,1
1,NewOrder,1772278555.799578,12097,16,1
2,Payment,1772278555.799630,83730,2,1
1,NewOrder,1772278555.800131,78500,5,1
2,Payment,1772278555.802785,22508,21,1
1,NewOrder,1772278555.803447,15752,20,1
2,Payment,1772278555.808979,46793,6,1
1,NewOrder,1772278555.809758,28804,23,1
2,Payment,1772278555.811693,64391,16,1
2,Payment,1772278555.814400,17563,19,1
2,Payment,1772278555.816769,77581,0,1
4,Delivery,1772278555.817386,64398,22,1
1,NewOrder,1772278555.817593,54248,17,1
1,NewOrder,1772278555.819216,18430,20,1
2,Payment,1772278555.822934,48147,10,1
2,Payment,1772278555.825313,13961,21,1
1,NewOrder,1772278555.831980,22057,19,1
1,NewOrder,1772278555.836988,49397,9,1
4,Delivery,1772278555.837611,19559,12,1
2,Payment,1772278555.837664,17379,20,1
1,NewOrder,1772278555.838577,22555,23,1
1,NewOrder,1772278555.839289,18428,21,1
2,Payment,1772278555.850966,32264,11,1
2,Payment,1772278555.852801,47774,3,1
2,Payment,1772278555.854058,13114,19,1
1,NewOrder,1772278555.855060,22250,20,1
2,Payment,1772278555.855797,35304,6,1
2,Payment,1772278555.857179,27084,18,1
4,Delivery,1772278555.857191,9172,12,1
2,Payment,1772278555.857732,35195,21,1
1,NewOrder,1772278555.859932,26091,15,1
1,NewOrder,1772278555.860510,29950,13,1
1,NewOrder,1772278555.861150,23530,23,1
2,Payment,1772278555.865043,38356,7,1
2,Payment,1772278555.866381,17920,12,1
2,Payment,1772278555.867190,32049,19,1
2,Payment,1772278555.867276,46872,4,1
1,NewOrder,1772278555.867981,16670,14,1
2,Payment,1772278555.868535,50158,8,1
2,Payment,1772278555.871104,69169,10,1
2,Payment,1772278555.871857,27364,17,1
1,NewOrder,1772278555.872372,25588,1,1
2,Payment,1772278555.876102,15464,16,1
1,NewOrder,1772278555.877333,14247,20,1
2,Payment,1772278555.878648,44355,5,1
2,Payment,1772278555.881805,23727,22,1
2,Payment,1772278555.883249,70062,11,1
1,NewOrder,1772278555.883375,15335,2,1
2,Payment,1772278555.884275,33983,18,1
2,Payment,1772278555.884317,26180,12,1
2,Payment,1772278555.884667,34487,14,1
2,Payment,1772278555.884692,53146,23,1
1,NewOrder,1772278555.886041,23887,15,1
2,Payment,1772278555.886401,86866,9,1
2,Payment,1772278555.890480,46951,13,1
1,NewOrder,1772278555.891118,51897,6,1
1,NewOrder,1772278555.891583,41463,16,1
2,Payment,1772278555.891601,59563,20,1
2,Payment,1772278555.892942,70813,21,1
1,NewOrder,1772278555.894367,39601,0,1
1,NewOrder,1772278555.897978,22687,1,1
1,NewOrder,1772278555.898728,19893,2,1
1,NewOrder,1772278555.899239,45159,17,1
1,NewOrder,1772278555.899260,19385,19,1
1,NewOrder,1772278555.900592,44181,3,1
3,OrderStatus,1772278555.903418,8186,7,1
2,Payment,1772278555.905549,73659,22,1
1,NewOrder,1772278555.909946,24960,15,1
2,Payment,1772278555.910515,40180,12,1
2,Payment,1772278555.911620,76477,7,1
1,NewOrder,1772278555.914167,21974,4,1
5,StockLevel,1772278555.918281,63082,18,1
4,Delivery,1772278555.918643,65828,2,1
1,NewOrder,1772278555.918663,27652,19,1
5,StockLevel,1772278555.918707,56434,8,1
4,Delivery,1772278555.919172,64494,14,1
2,Payment,1772278555.920681,9704,1,1
1,NewOrder,1772278555.923026,15265,5,1
1,NewOrder,1772278555.930431,20776,1,1
1,NewOrder,1772278555.933070,19395,16,1
2,Payment,1772278555.933984,7017,0,1
1,NewOrder,1772278555.934922,10435,15,1
4,Delivery,1772278555.936159,48958,4,1
2,Payment,1772278555.937449,24182,13,1
4,Delivery,1772278555.937854,88927,23,1
2,Payment,1772278555.938311,9270,5,1
1,NewOrder,1772278555.940291,70499,10,1
