Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278990.424347,87979,1,1
2,Payment,1772278990.424347,70018,3,1
2,Payment,1772278990.424348,81798,17,1
1,NewOrder,1772278990.424348,103582,21,1
1,NewOrder,1772278990.424349,101737,19,1
2,Payment,1772278990.424553,54868,16,1
5,StockLevel,1772278990.424765,82486,15,1
1,NewOrder,1772278990.424974,99956,14,1
2,Payment,1772278990.439425,63403,18,1
2,Payment,1772278990.439438,97399,23,1
2,Payment,1772278990.439453,39496,22,1
1,NewOrder,1772278990.439465,63761,20,1
2,Payment,1772278990.439480,103303,2,1
2,Payment,1772278990.439499,32684,0,1
1,NewOrder,1772278990.439509,67636,4,1
5,StockLevel,1772278990.439529,47793,5,1
3,OrderStatus,1772278990.439535,34297,6,1
1,NewOrder,1772278990.439548,89454,7,1
2,Payment,1772278990.439559,50973,8,1
2,Payment,1772278990.439571,67002,9,1
3,OrderStatus,1772278990.439584,35199,10,1
1,NewOrder,1772278990.439596,68965,12,1
1,NewOrder,1772278990.439606,63598,11,1
1,NewOrder,1772278990.439614,74166,13,1
4,Delivery,1772278990.472290,19725,0,1
1,NewOrder,1772278990.473896,68372,6,1
2,Payment,1772278990.474811,52486,10,1
5,StockLevel,1772278990.478979,29684,22,1
2,Payment,1772278990.479449,42843,16,1
2,Payment,1772278990.487353,86893,5,1
2,Payment,1772278990.490564,52092,8,1
1,NewOrder,1772278990.492032,43156,0,1
2,Payment,1772278990.494394,90394,3,1
2,Payment,1772278990.502863,48161,18,1
2,Payment,1772278990.503233,94797,11,1
1,NewOrder,1772278990.503256,25276,20,1
2,Payment,1772278990.506176,25068,17,1
1,NewOrder,1772278990.506595,71119,9,1
1,NewOrder,1772278990.507175,47617,4,1
1,NewOrder,1772278990.507278,49428,15,1
2,Payment,1772278990.508586,36781,12,1
1,NewOrder,1772278990.508682,75011,22,1
5,StockLevel,1772278990.512353,37827,1,1
1,NewOrder,1772278990.513804,32288,13,1
1,NewOrder,1772278990.522312,69810,16,1
2,Payment,1772278990.524961,30315,14,1
1,NewOrder,1772278990.526112,22968,19,1
1,NewOrder,1772278990.527315,62617,10,1
1,NewOrder,1772278990.527962,21768,21,1
1,NewOrder,1772278990.528548,17917,20,1
2,Payment,1772278990.529030,37584,7,1
2,Payment,1772278990.531260,33291,17,1
5,StockLevel,1772278990.535206,20402,0,1
1,NewOrder,1772278990.536863,67498,23,1
5,StockLevel,1772278990.542287,34380,6,1
3,OrderStatus,1772278990.542675,16695,8,1
2,Payment,1772278990.542808,51850,2,1
1,NewOrder,1772278990.545386,16960,12,1
1,NewOrder,1772278990.546124,25228,13,1
1,NewOrder,1772278990.546479,23273,20,1
2,Payment,1772278990.549096,15016,19,1
2,Payment,1772278990.549746,28412,21,1
2,Payment,1772278990.550199,54850,1,1
1,NewOrder,1772278990.551041,54545,18,1
1,NewOrder,1772278990.554808,22413,4,1
4,Delivery,1772278990.555290,47012,14,1
2,Payment,1772278990.555661,59988,0,1
2,Payment,1772278990.556725,21075,15,1
2,Payment,1772278990.559388,18791,8,1
2,Payment,1772278990.562362,31252,12,1
5,StockLevel,1772278990.564129,13305,19,1
2,Payment,1772278990.564566,38543,17,1
2,Payment,1772278990.566630,41907,7,1
1,NewOrder,1772278990.569769,16283,20,1
5,StockLevel,1772278990.571369,12154,13,1
1,NewOrder,1772278990.574266,57945,5,1
1,NewOrder,1772278990.576685,21280,6,1
1,NewOrder,1772278990.577236,32932,4,1
2,Payment,1772278990.577455,10798,19,1
1,NewOrder,1772278990.577732,27827,9,1
2,Payment,1772278990.577816,37459,15,1
1,NewOrder,1772278990.578178,28553,21,1
1,NewOrder,1772278990.578192,50324,8,1
1,NewOrder,1772278990.583545,19657,13,1
2,Payment,1772278990.583713,12912,22,1
2,Payment,1772278990.584805,36014,3,1
1,NewOrder,1772278990.586069,19579,20,1
5,StockLevel,1772278990.588268,15603,19,1
2,Payment,1772278990.589949,30067,10,1
2,Payment,1772278990.592139,35269,16,1
1,NewOrder,1772278990.593631,23828,12,1
1,NewOrder,1772278990.594676,80596,2,1
2,Payment,1772278990.596640,11427,22,1
1,NewOrder,1772278990.597983,23539,6,1
2,Payment,1772278990.598046,28212,11,1
2,Payment,1772278990.602323,35208,14,1
2,Payment,1772278990.603125,62598,17,1
2,Payment,1772278990.603216,49438,13,1
2,Payment,1772278990.603884,12774,19,1
2,Payment,1772278990.604379,25083,23,1
1,NewOrder,1772278990.605075,65451,1,1
1,NewOrder,1772278990.605595,32485,9,1
2,Payment,1772278990.605605,63800,18,1
1,NewOrder,1772278990.605662,13657,20,1
5,StockLevel,1772278990.606747,12645,21,1
1,NewOrder,1772278990.608085,27328,22,1
4,Delivery,1772278990.608552,43551,7,1
2,Payment,1772278990.610185,31629,4,1
2,Payment,1772278990.615296,57817,15,1
2,Payment,1772278990.615670,33985,0,1
2,Payment,1772278990.616677,19466,19,1
2,Payment,1772278990.617476,61781,12,1
1,NewOrder,1772278990.619336,21800,20,1
2,Payment,1772278990.619409,26325,21,1
1,NewOrder,1772278990.620032,35375,10,1
4,Delivery,1772278990.620834,54951,3,1
2,Payment,1772278990.621534,17600,6,1
1,NewOrder,1772278990.626281,23938,11,1
1,NewOrder,1772278990.627429,36920,16,1
1,NewOrder,1772278990.628534,24135,8,1
1,NewOrder,1772278990.629485,27150,23,1
1,NewOrder,1772278990.632231,20801,5,1
2,Payment,1772278990.635431,42778,22,1
