Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771530117.194966,110322,5,1
5,StockLevel,1771530117.199100,233971,4,1
2,Payment,1771530117.204105,116792,3,1
3,OrderStatus,1771530117.242551,105220,1,1
1,NewOrder,1771530117.242599,338253,13,1
2,Payment,1771530117.242636,66809,11,1
1,NewOrder,1771530117.242673,246730,10,1
2,Payment,1771530117.243244,77537,8,1
4,Delivery,1771530117.244320,346410,9,1
3,OrderStatus,1771530117.244363,78500,0,1
2,Payment,1771530117.244400,101069,7,1
1,NewOrder,1771530117.249059,198678,2,1
2,Payment,1771530117.254149,78522,6,1
2,Payment,1771530117.259106,105736,12,1
2,Payment,1771530117.264184,121034,14,1
1,NewOrder,1771530117.269174,277296,15,1
2,Payment,1771530117.274137,131806,16,1
1,NewOrder,1771530117.279168,328001,17,1
2,Payment,1771530117.284172,135967,19,1
2,Payment,1771530117.289172,157977,20,1
3,OrderStatus,1771530117.294122,28611,18,1
1,NewOrder,1771530117.299173,320902,21,1
1,NewOrder,1771530117.304120,371940,22,1
1,NewOrder,1771530117.309157,291487,5,1
2,Payment,1771530117.314108,71536,11,1
1,NewOrder,1771530117.320853,167500,8,1
1,NewOrder,1771530117.324157,214344,3,1
1,NewOrder,1771530117.329163,220285,18,1
3,OrderStatus,1771530117.334110,33253,0,1
1,NewOrder,1771530117.339158,237911,6,1
1,NewOrder,1771530117.345545,255171,7,1
1,NewOrder,1771530117.349205,354295,1,1
1,NewOrder,1771530117.364922,277774,12,1
1,NewOrder,1771530117.367414,268967,0,1
2,Payment,1771530117.385318,72758,14,1
2,Payment,1771530117.385697,34155,11,1
1,NewOrder,1771530117.406020,203650,16,1
2,Payment,1771530117.419936,38259,11,1
1,NewOrder,1771530117.420216,293372,19,1
1,NewOrder,1771530117.433147,212582,4,1
2,Payment,1771530117.447226,11010,20,1
1,NewOrder,1771530117.447815,113585,2,1
2,Payment,1771530117.458123,9402,14,1
1,NewOrder,1771530117.458243,220917,11,1
1,NewOrder,1771530117.458289,242516,20,1
2,Payment,1771530117.467577,19341,14,1
2,Payment,1771530117.486970,58740,14,1
1,NewOrder,1771530117.488405,174137,8,1
2,Payment,1771530117.489479,81258,10,1
1,NewOrder,1771530117.538565,158442,3,1
2,Payment,1771530117.545764,36336,14,1
2,Payment,1771530117.546559,55673,15,1
2,Payment,1771530117.549502,48477,18,1
4,Delivery,1771530117.561452,217633,2,1
1,NewOrder,1771530117.570804,86855,10,1
5,StockLevel,1771530117.577123,106571,6,1
2,Payment,1771530117.580936,55540,13,1
2,Payment,1771530117.582153,61186,14,1
4,Delivery,1771530117.590842,174902,9,1
1,NewOrder,1771530117.598032,162757,18,1
2,Payment,1771530117.600735,80350,5,1
2,Payment,1771530117.600772,60628,7,1
1,NewOrder,1771530117.602290,128718,15,1
1,NewOrder,1771530117.607250,81109,17,1
3,OrderStatus,1771530117.609729,26897,16,1
1,NewOrder,1771530117.620166,155633,21,1
1,NewOrder,1771530117.633853,280706,23,1
1,NewOrder,1771530117.636434,105429,0,1
1,NewOrder,1771530117.636531,100544,13,1
3,OrderStatus,1771530117.636677,27135,16,1
1,NewOrder,1771530117.642754,94391,12,1
1,NewOrder,1771530117.643392,218954,14,1
1,NewOrder,1771530117.645772,88486,4,1
1,NewOrder,1771530117.657712,80052,10,1
1,NewOrder,1771530117.661453,93313,7,1
1,NewOrder,1771530117.662600,70683,8,1
1,NewOrder,1771530117.663866,87233,16,1
2,Payment,1771530117.676148,87750,22,1
1,NewOrder,1771530117.679206,133870,11,1
2,Payment,1771530117.681140,44037,5,1
5,StockLevel,1771530117.683746,38126,6,1
3,OrderStatus,1771530117.688410,44329,17,1
1,NewOrder,1771530117.697059,97367,3,1
2,Payment,1771530117.700859,68339,20,1
5,StockLevel,1771530117.703553,59690,1,1
1,NewOrder,1771530117.713642,88624,19,1
2,Payment,1771530117.721963,63703,6,1
1,NewOrder,1771530117.725229,72389,5,1
2,Payment,1771530117.731062,54756,15,1
1,NewOrder,1771530117.732793,130133,17,1
2,Payment,1771530117.733337,64393,8,1
2,Payment,1771530117.734309,66087,4,1
1,NewOrder,1771530117.737129,146471,13,1
1,NewOrder,1771530117.737201,110734,12,1
2,Payment,1771530117.737802,65066,10,1
1,NewOrder,1771530117.741917,112205,0,1
2,Payment,1771530117.751153,46538,16,1
3,OrderStatus,1771530117.754819,35718,7,1
1,NewOrder,1771530117.760844,132060,18,1
1,NewOrder,1771530117.763296,153312,1,1
2,Payment,1771530117.763951,52835,22,1
2,Payment,1771530117.765794,90663,9,1
1,NewOrder,1771530117.769269,83030,20,1
2,Payment,1771530117.775859,76959,21,1
2,Payment,1771530117.779128,73193,2,1
2,Payment,1771530117.785716,78175,6,1
1,NewOrder,1771530117.785869,126633,15,1
2,Payment,1771530117.790588,80658,7,1
1,NewOrder,1771530117.794468,124030,3,1
1,NewOrder,1771530117.797675,141526,5,1
1,NewOrder,1771530117.797744,120870,16,1
1,NewOrder,1771530117.797780,75919,8,1
1,NewOrder,1771530117.800443,117904,4,1
2,Payment,1771530117.802314,60804,19,1
1,NewOrder,1771530117.802919,88163,10,1
1,NewOrder,1771530117.813129,93785,11,1
1,NewOrder,1771530117.816838,114278,22,1
2,Payment,1771530117.847994,46612,12,1
1,NewOrder,1771530117.852357,151358,20,1
2,Payment,1771530117.852375,54554,2,1
2,Payment,1771530117.852869,39958,21,1
2,Payment,1771530117.854174,59438,0,1
1,NewOrder,1771530117.856509,176882,9,1
2,Payment,1771530117.862400,47661,14,1
3,OrderStatus,1771530117.862963,18223,17,1
1,NewOrder,1771530117.863169,120796,19,1
1,NewOrder,1771530117.863971,73473,6,1
2,Payment,1771530117.871297,20429,7,1
5,StockLevel,1771530117.873750,94824,8,1
2,Payment,1771530117.881264,58797,17,1
2,Payment,1771530117.883650,64271,13,1
3,OrderStatus,1771530117.891135,30456,10,1
1,NewOrder,1771530117.891779,128561,7,1
1,NewOrder,1771530117.892878,140118,21,1
5,StockLevel,1771530117.892958,92997,18,1
2,Payment,1771530117.894656,69347,12,1
2,Payment,1771530117.906965,42743,11,1
5,StockLevel,1771530117.906983,97743,2,1
2,Payment,1771530117.910115,46416,14,1
2,Payment,1771530117.912555,61321,15,1
3,OrderStatus,1771530117.913663,10136,0,1
2,Payment,1771530117.914611,53244,23,1
1,NewOrder,1771530117.916659,116825,1,1
1,NewOrder,1771530117.918399,72424,4,1
2,Payment,1771530117.918554,46974,3,1
1,NewOrder,1771530117.919027,78238,16,1
2,Payment,1771530117.924105,44382,10,1
2,Payment,1771530117.929106,50905,0,1
2,Payment,1771530117.934103,47048,22,1
1,NewOrder,1771530117.939191,77567,6,1
1,NewOrder,1771530117.944087,84407,5,1
1,NewOrder,1771530117.949156,93837,17,1
2,Payment,1771530117.954054,37302,13,1
1,NewOrder,1771530117.959106,71310,11,1
2,Payment,1771530117.964082,36313,12,1
1,NewOrder,1771530117.969120,59500,14,1
2,Payment,1771530117.974113,29042,3,1
1,NewOrder,1771530117.979111,49377,23,1
4,Delivery,1771530117.984107,93599,10,1
4,Delivery,1771530117.989158,88657,8,1
2,Payment,1771530117.994109,16583,15,1
2,Payment,1771530117.999062,14710,0,1
