Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523616.963584,57706,0,1
2,Payment,1771523616.982721,14851,6,1
1,NewOrder,1771523616.982731,34160,1,1
2,Payment,1771523616.982746,25908,4,1
1,NewOrder,1771523616.983209,22847,3,1
2,Payment,1771523616.988211,30021,5,1
2,Payment,1771523616.993261,30567,2,1
1,NewOrder,1771523616.998215,19681,7,1
1,NewOrder,1771523617.003218,32688,8,1
2,Payment,1771523617.008219,13830,14,1
4,Delivery,1771523617.013262,32311,10,1
1,NewOrder,1771523617.018223,24992,11,1
1,NewOrder,1771523617.023207,19184,12,1
1,NewOrder,1771523617.028254,15515,13,1
5,StockLevel,1771523617.033275,8664,9,1
2,Payment,1771523617.038276,8283,16,1
2,Payment,1771523617.043249,4601,11,1
1,NewOrder,1771523617.048252,15273,17,1
2,Payment,1771523617.053401,6886,18,1
2,Payment,1771523617.058268,6675,19,1
1,NewOrder,1771523617.063295,16742,20,1
1,NewOrder,1771523617.068403,17779,21,1
2,Payment,1771523617.073401,6325,22,1
2,Payment,1771523617.078256,3239,6,1
1,NewOrder,1771523617.083201,6775,3,1
2,Payment,1771523617.088244,4277,23,1
5,StockLevel,1771523617.093301,5682,4,1
2,Payment,1771523617.098343,4870,1,1
1,NewOrder,1771523617.103350,6535,7,1
2,Payment,1771523617.108285,4138,5,1
1,NewOrder,1771523617.113404,6783,0,1
2,Payment,1771523617.118303,2927,14,1
1,NewOrder,1771523617.123288,14799,2,1
1,NewOrder,1771523617.128297,9531,8,1
2,Payment,1771523617.133272,5477,9,1
1,NewOrder,1771523617.138248,6907,12,1
2,Payment,1771523617.143413,7165,15,1
2,Payment,1771523617.148301,7436,13,1
2,Payment,1771523617.153304,4956,10,1
5,StockLevel,1771523617.158324,5160,10,1
1,NewOrder,1771523617.163406,5654,11,1
1,NewOrder,1771523617.168300,13256,18,1
3,OrderStatus,1771523617.173402,4881,17,1
1,NewOrder,1771523617.178268,8194,19,1
1,NewOrder,1771523617.183402,12886,22,1
1,NewOrder,1771523617.188398,8958,20,1
4,Delivery,1771523617.193325,4388,6,1
2,Payment,1771523617.198251,4841,21,1
1,NewOrder,1771523617.203259,5928,3,1
1,NewOrder,1771523617.208293,5285,23,1
2,Payment,1771523617.213297,3423,4,1
1,NewOrder,1771523617.218234,7010,1,1
1,NewOrder,1771523617.223302,6879,7,1
1,NewOrder,1771523617.228298,9996,5,1
2,Payment,1771523617.233302,3154,0,1
2,Payment,1771523617.238275,3900,14,1
2,Payment,1771523617.243302,3878,8,1
1,NewOrder,1771523617.248304,5302,2,1
1,NewOrder,1771523617.253300,9214,9,1
2,Payment,1771523617.258249,4445,12,1
2,Payment,1771523617.263302,3909,15,1
4,Delivery,1771523617.268301,6210,13,1
1,NewOrder,1771523617.273311,10940,16,1
5,StockLevel,1771523617.278271,3463,10,1
2,Payment,1771523617.283256,3533,11,1
5,StockLevel,1771523617.288296,3991,17,1
1,NewOrder,1771523617.293252,6757,18,1
1,NewOrder,1771523617.298305,7347,19,1
3,OrderStatus,1771523617.303309,2363,22,1
2,Payment,1771523617.308315,4468,20,1
1,NewOrder,1771523617.313250,10819,6,1
2,Payment,1771523617.318302,2797,21,1
2,Payment,1771523617.323304,3710,3,1
2,Payment,1771523617.328301,3574,23,1
2,Payment,1771523617.333302,3596,4,1
2,Payment,1771523617.338268,2736,1,1
2,Payment,1771523617.343309,3293,7,1
2,Payment,1771523617.348304,2975,0,1
1,NewOrder,1771523617.353309,6068,5,1
1,NewOrder,1771523617.358300,7828,14,1
2,Payment,1771523617.363309,2521,8,1
2,Payment,1771523617.368302,4195,2,1
1,NewOrder,1771523617.373306,4840,9,1
2,Payment,1771523617.378264,2598,12,1
1,NewOrder,1771523617.383301,10079,15,1
2,Payment,1771523617.388296,3178,13,1
2,Payment,1771523617.393251,2852,10,1
2,Payment,1771523617.398295,4033,16,1
1,NewOrder,1771523617.403396,7415,11,1
1,NewOrder,1771523617.408287,5069,17,1
1,NewOrder,1771523617.413380,6970,18,1
1,NewOrder,1771523617.418307,6310,19,1
2,Payment,1771523617.423399,3967,22,1
5,StockLevel,1771523617.428412,4976,20,1
1,NewOrder,1771523617.433303,6683,21,1
1,NewOrder,1771523617.438290,6458,6,1
2,Payment,1771523617.443295,2217,3,1
1,NewOrder,1771523617.448297,6280,23,1
2,Payment,1771523617.453262,2159,4,1
2,Payment,1771523617.458361,3286,1,1
3,OrderStatus,1771523617.463399,4830,7,1
2,Payment,1771523617.468416,7298,0,1
1,NewOrder,1771523617.473301,7989,5,1
1,NewOrder,1771523617.478425,5013,8,1
2,Payment,1771523617.483308,2505,14,1
1,NewOrder,1771523617.488400,7070,2,1
3,OrderStatus,1771523617.493344,1401,9,1
2,Payment,1771523617.498371,3855,12,1
2,Payment,1771523617.503312,3727,13,1
5,StockLevel,1771523617.508376,4671,15,1
2,Payment,1771523617.513342,3449,10,1
1,NewOrder,1771523617.518369,6868,16,1
3,OrderStatus,1771523617.523356,2337,11,1
1,NewOrder,1771523617.528409,6060,17,1
1,NewOrder,1771523617.533312,8818,18,1
1,NewOrder,1771523617.538367,5291,19,1
1,NewOrder,1771523617.543343,6512,22,1
1,NewOrder,1771523617.548418,7147,20,1
1,NewOrder,1771523617.553420,8226,21,1
1,NewOrder,1771523617.558285,7554,6,1
2,Payment,1771523617.563285,2911,3,1
2,Payment,1771523617.568359,4107,23,1
2,Payment,1771523617.573333,2990,4,1
1,NewOrder,1771523617.578309,8626,1,1
2,Payment,1771523617.583405,4083,7,1
2,Payment,1771523617.588400,3848,0,1
2,Payment,1771523617.593560,3779,5,1
5,StockLevel,1771523617.598399,4408,8,1
2,Payment,1771523617.603446,5513,14,1
1,NewOrder,1771523617.608460,6334,9,1
2,Payment,1771523617.613391,2831,2,1
2,Payment,1771523617.618399,3235,12,1
1,NewOrder,1771523617.623330,6856,13,1
3,OrderStatus,1771523617.628321,1821,15,1
1,NewOrder,1771523617.633343,9001,10,1
2,Payment,1771523617.638257,3314,16,1
2,Payment,1771523617.643310,3630,11,1
2,Payment,1771523617.648306,3475,17,1
1,NewOrder,1771523617.653298,6063,18,1
2,Payment,1771523617.658232,2392,19,1
4,Delivery,1771523617.663300,14673,22,1
1,NewOrder,1771523617.668368,4967,20,1
1,NewOrder,1771523617.673376,4235,20,1
2,Payment,1771523617.678413,3748,6,1
4,Delivery,1771523617.683304,15290,3,1
2,Payment,1771523617.688354,2968,23,1
2,Payment,1771523617.693414,3452,4,1
1,NewOrder,1771523617.698414,6547,1,1
1,NewOrder,1771523617.703418,5134,7,1
1,NewOrder,1771523617.708415,8526,0,1
1,NewOrder,1771523617.713408,6692,5,1
2,Payment,1771523617.718371,4918,8,1
2,Payment,1771523617.723335,3296,8,1
4,Delivery,1771523617.728419,11793,9,1
2,Payment,1771523617.733310,3042,2,1
1,NewOrder,1771523617.738259,4936,12,1
2,Payment,1771523617.743310,3633,15,1
1,NewOrder,1771523617.748302,5887,13,1
3,OrderStatus,1771523617.753306,1953,16,1
1,NewOrder,1771523617.758268,4715,10,1
1,NewOrder,1771523617.763303,5677,11,1
2,Payment,1771523617.768252,2228,17,1
1,NewOrder,1771523617.773262,5470,18,1
1,NewOrder,1771523617.778298,6043,19,1
1,NewOrder,1771523617.783305,3184,21,1
1,NewOrder,1771523617.788293,5968,20,1
2,Payment,1771523617.793294,2106,22,1
2,Payment,1771523617.798262,3172,6,1
1,NewOrder,1771523617.803246,6221,23,1
2,Payment,1771523617.808294,2053,4,1
2,Payment,1771523617.813293,4134,3,1
2,Payment,1771523617.818263,4550,1,1
1,NewOrder,1771523617.823297,5333,7,1
2,Payment,1771523617.828295,2612,0,1
1,NewOrder,1771523617.833290,4714,5,1
5,StockLevel,1771523617.838293,4320,14,1
1,NewOrder,1771523617.843302,6137,8,1
2,Payment,1771523617.848306,2277,2,1
1,NewOrder,1771523617.853303,5487,9,1
1,NewOrder,1771523617.858251,4328,12,1
1,NewOrder,1771523617.863307,7226,15,1
2,Payment,1771523617.868303,2442,13,1
1,NewOrder,1771523617.873303,7103,16,1
1,NewOrder,1771523617.878268,5255,10,1
2,Payment,1771523617.883302,3097,11,1
2,Payment,1771523617.888297,4023,17,1
5,StockLevel,1771523617.893463,4594,18,1
1,NewOrder,1771523617.898355,5653,19,1
1,NewOrder,1771523617.903312,6031,21,1
