Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526876.291570,277183,4,1
1,NewOrder,1771526876.295841,273131,1,1
2,Payment,1771526876.337436,125054,3,1
1,NewOrder,1771526876.337554,235909,11,1
2,Payment,1771526876.337598,147534,10,1
2,Payment,1771526876.337639,82811,9,1
1,NewOrder,1771526876.337699,244972,7,1
2,Payment,1771526876.337737,152021,2,1
1,NewOrder,1771526876.337779,213760,5,1
2,Payment,1771526876.337804,195017,6,1
1,NewOrder,1771526876.340927,190340,0,1
1,NewOrder,1771526876.345773,187524,8,1
2,Payment,1771526876.350885,67929,12,1
2,Payment,1771526876.355892,106332,13,1
1,NewOrder,1771526876.360918,172667,15,1
2,Payment,1771526876.365801,131893,16,1
2,Payment,1771526876.370906,161957,17,1
1,NewOrder,1771526876.375826,157460,18,1
5,StockLevel,1771526876.380830,37932,20,1
1,NewOrder,1771526876.385842,183304,14,1
1,NewOrder,1771526876.390890,217270,21,1
2,Payment,1771526876.395893,101044,19,1
2,Payment,1771526876.400905,134936,22,1
2,Payment,1771526876.419088,208210,20,1
2,Payment,1771526876.419094,145278,12,1
2,Payment,1771526876.420527,146758,9,1
2,Payment,1771526876.447747,193539,23,1
2,Payment,1771526876.462386,119832,13,1
1,NewOrder,1771526876.462578,236610,3,1
2,Payment,1771526876.485211,95197,10,1
1,NewOrder,1771526876.489836,219251,2,1
5,StockLevel,1771526876.497044,35314,19,1
2,Payment,1771526876.497788,99770,16,1
1,NewOrder,1771526876.531347,65220,0,1
1,NewOrder,1771526876.532413,263432,19,1
1,NewOrder,1771526876.532900,115468,6,1
1,NewOrder,1771526876.532946,176046,17,1
4,Delivery,1771526876.533351,64001,18,1
1,NewOrder,1771526876.533376,158432,8,1
3,OrderStatus,1771526876.533663,26561,15,1
2,Payment,1771526876.535912,118218,22,1
2,Payment,1771526876.551618,47786,5,1
3,OrderStatus,1771526876.560277,55404,15,1
4,Delivery,1771526876.564424,104429,12,1
2,Payment,1771526876.567338,68391,9,1
3,OrderStatus,1771526876.568832,47000,4,1
1,NewOrder,1771526876.569054,99776,1,1
2,Payment,1771526876.569225,69460,14,1
1,NewOrder,1771526876.573560,94119,11,1
