Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533374.662227,217004,1,1
1,NewOrder,1771533374.666530,498484,5,1
1,NewOrder,1771533374.671464,237385,4,1
1,NewOrder,1771533374.710349,334468,2,1
2,Payment,1771533374.710373,216011,9,1
1,NewOrder,1771533374.710417,200553,8,1
2,Payment,1771533374.710465,183969,7,1
1,NewOrder,1771533374.710522,303159,0,1
1,NewOrder,1771533374.711132,332586,6,1
1,NewOrder,1771533374.711152,323261,3,1
3,OrderStatus,1771533374.711402,123522,10,1
2,Payment,1771533374.716424,127838,11,1
2,Payment,1771533374.721413,132537,12,1
1,NewOrder,1771533374.726524,181311,13,1
2,Payment,1771533374.731554,259049,15,1
1,NewOrder,1771533374.736551,182850,17,1
2,Payment,1771533374.741484,192892,16,1
1,NewOrder,1771533374.746527,298600,14,1
2,Payment,1771533374.751534,130089,18,1
1,NewOrder,1771533374.756532,351077,23,1
3,OrderStatus,1771533374.761488,90970,19,1
2,Payment,1771533374.766522,169686,20,1
1,NewOrder,1771533374.771527,188677,21,1
2,Payment,1771533374.835213,127873,10,1
1,NewOrder,1771533374.844349,172228,11,1
1,NewOrder,1771533374.852542,232458,19,1
1,NewOrder,1771533374.854114,252263,12,1
1,NewOrder,1771533374.879316,283025,1,1
2,Payment,1771533374.881696,82296,18,1
3,OrderStatus,1771533374.894505,24756,7,1
2,Payment,1771533374.907926,175604,13,1
2,Payment,1771533374.908934,22008,4,1
2,Payment,1771533374.911052,80840,8,1
2,Payment,1771533374.919312,108334,7,1
2,Payment,1771533374.919479,95350,17,1
1,NewOrder,1771533374.926461,166880,9,1
1,NewOrder,1771533374.930992,53602,4,1
2,Payment,1771533374.934450,93032,16,1
2,Payment,1771533374.936313,159637,20,1
2,Payment,1771533374.960279,104196,21,1
1,NewOrder,1771533374.963138,131012,10,1
3,OrderStatus,1771533374.964045,22162,18,1
4,Delivery,1771533374.984644,247872,4,1
1,NewOrder,1771533374.986257,231877,18,1
2,Payment,1771533374.990687,103546,15,1
