Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771521526.262957,63653,10,1
2,Payment,1771521526.267432,55805,1,1
2,Payment,1771521526.272419,71060,2,1
2,Payment,1771521526.277443,59161,6,1
2,Payment,1771521526.282358,68142,5,1
1,NewOrder,1771521526.315538,56206,7,1
2,Payment,1771521526.315569,63998,4,1
2,Payment,1771521526.315593,48156,0,1
2,Payment,1771521526.315766,55286,3,1
2,Payment,1771521526.315798,42078,8,1
3,OrderStatus,1771521526.315817,37740,9,1
1,NewOrder,1771521526.317239,51646,11,1
2,Payment,1771521526.322221,33580,12,1
2,Payment,1771521526.327355,16132,18,1
1,NewOrder,1771521526.332321,45932,13,1
1,NewOrder,1771521526.337322,33016,14,1
2,Payment,1771521526.342297,41380,16,1
1,NewOrder,1771521526.347343,31579,15,1
2,Payment,1771521526.352296,38649,17,1
2,Payment,1771521526.357295,18523,19,1
2,Payment,1771521526.362268,21183,20,1
2,Payment,1771521526.367307,24044,22,1
3,OrderStatus,1771521526.372353,9462,21,1
1,NewOrder,1771521526.377289,21460,1,1
1,NewOrder,1771521526.382299,22319,10,1
1,NewOrder,1771521526.387351,18125,23,1
1,NewOrder,1771521526.392331,15713,6,1
2,Payment,1771521526.397324,3850,18,1
2,Payment,1771521526.402273,4771,2,1
1,NewOrder,1771521526.407403,19379,5,1
3,OrderStatus,1771521526.412386,5690,9,1
2,Payment,1771521526.417350,6740,12,1
2,Payment,1771521526.422365,5467,8,1
1,NewOrder,1771521526.427346,15889,0,1
2,Payment,1771521526.432436,6672,11,1
2,Payment,1771521526.437406,6113,14,1
2,Payment,1771521526.442349,7361,3,1
2,Payment,1771521526.447409,6615,7,1
5,StockLevel,1771521526.452353,6406,19,1
1,NewOrder,1771521526.457427,13558,13,1
1,NewOrder,1771521526.462430,22880,15,1
1,NewOrder,1771521526.467409,22909,4,1
2,Payment,1771521526.472412,11568,21,1
1,NewOrder,1771521526.477358,17469,20,1
1,NewOrder,1771521526.482410,20517,16,1
2,Payment,1771521526.487413,8343,17,1
2,Payment,1771521526.492357,3662,22,1
2,Payment,1771521526.497451,4090,1,1
2,Payment,1771521526.502375,5006,18,1
2,Payment,1771521526.507334,3580,10,1
4,Delivery,1771521526.512418,30807,23,1
2,Payment,1771521526.517427,5523,2,1
1,NewOrder,1771521526.522373,6790,6,1
1,NewOrder,1771521526.527416,18376,9,1
5,StockLevel,1771521526.532426,5124,12,1
2,Payment,1771521526.537361,4942,5,1
1,NewOrder,1771521526.542364,15356,8,1
1,NewOrder,1771521526.547409,11434,11,1
2,Payment,1771521526.552418,4673,0,1
2,Payment,1771521526.557353,3098,14,1
2,Payment,1771521526.562290,3624,3,1
2,Payment,1771521526.567412,4871,7,1
1,NewOrder,1771521526.572329,8158,7,1
2,Payment,1771521526.577388,7040,13,1
2,Payment,1771521526.582314,5495,21,1
1,NewOrder,1771521526.587422,6643,15,1
2,Payment,1771521526.592412,3975,4,1
2,Payment,1771521526.597428,5872,20,1
1,NewOrder,1771521526.602414,20677,17,1
2,Payment,1771521526.607437,4812,22,1
2,Payment,1771521526.612363,4062,1,1
2,Payment,1771521526.617443,3250,16,1
2,Payment,1771521526.622423,3688,18,1
4,Delivery,1771521526.627431,20188,10,1
1,NewOrder,1771521526.632414,11795,2,1
2,Payment,1771521526.637445,3617,6,1
2,Payment,1771521526.642351,4805,12,1
1,NewOrder,1771521526.647425,10128,5,1
1,NewOrder,1771521526.652353,6434,23,1
2,Payment,1771521526.657439,5223,9,1
2,Payment,1771521526.662334,4636,0,1
1,NewOrder,1771521526.667414,10963,8,1
2,Payment,1771521526.672408,6369,11,1
2,Payment,1771521526.677433,6568,14,1
1,NewOrder,1771521526.682364,12266,3,1
1,NewOrder,1771521526.687418,13088,19,1
2,Payment,1771521526.692412,3392,7,1
1,NewOrder,1771521526.697428,7764,13,1
2,Payment,1771521526.702374,3655,21,1
1,NewOrder,1771521526.707412,9725,15,1
2,Payment,1771521526.712413,4013,4,1
2,Payment,1771521526.717340,3862,20,1
1,NewOrder,1771521526.722297,20727,22,1
2,Payment,1771521526.727428,3473,1,1
2,Payment,1771521526.732348,4128,16,1
1,NewOrder,1771521526.737434,6240,17,1
2,Payment,1771521526.742423,5781,18,1
2,Payment,1771521526.747379,3741,6,1
2,Payment,1771521526.752565,4650,2,1
2,Payment,1771521526.757443,4829,12,1
2,Payment,1771521526.762318,4223,12,1
2,Payment,1771521526.767410,3283,5,1
2,Payment,1771521526.772410,5220,23,1
1,NewOrder,1771521526.777427,13345,9,1
1,NewOrder,1771521526.782417,14850,0,1
1,NewOrder,1771521526.787415,9118,8,1
2,Payment,1771521526.792407,6135,11,1
4,Delivery,1771521526.797329,3845,0,1
2,Payment,1771521526.802425,4122,3,1
1,NewOrder,1771521526.807411,5397,7,1
2,Payment,1771521526.812415,4576,19,1
1,NewOrder,1771521526.817438,5899,13,1
5,StockLevel,1771521526.822375,9097,21,1
1,NewOrder,1771521526.827424,8642,4,1
1,NewOrder,1771521526.832418,10818,15,1
2,Payment,1771521526.837349,3576,20,1
2,Payment,1771521526.842348,3162,1,1
2,Payment,1771521526.847343,4656,16,1
1,NewOrder,1771521526.852407,8151,22,1
1,NewOrder,1771521526.857455,9464,17,1
1,NewOrder,1771521526.862452,18305,18,1
2,Payment,1771521526.867414,3972,6,1
1,NewOrder,1771521526.872407,7208,2,1
2,Payment,1771521526.877429,3593,10,1
1,NewOrder,1771521526.882374,12314,12,1
1,NewOrder,1771521526.887361,5867,5,1
2,Payment,1771521526.892549,4018,23,1
2,Payment,1771521526.897443,4163,9,1
4,Delivery,1771521526.902388,13614,8,1
2,Payment,1771521526.907438,3866,14,1
2,Payment,1771521526.912414,2673,11,1
1,NewOrder,1771521526.917436,9982,0,1
5,StockLevel,1771521526.922500,4613,3,1
2,Payment,1771521526.927427,4182,7,1
1,NewOrder,1771521526.932413,9845,19,1
1,NewOrder,1771521526.937428,10904,13,1
1,NewOrder,1771521526.942385,10878,21,1
2,Payment,1771521526.947412,5265,4,1
2,Payment,1771521526.952411,3464,20,1
2,Payment,1771521526.957356,5170,15,1
2,Payment,1771521526.962410,4513,1,1
1,NewOrder,1771521526.967355,6769,16,1
2,Payment,1771521526.972409,3638,22,1
3,OrderStatus,1771521526.977438,4149,17,1
2,Payment,1771521526.982432,4445,6,1
3,OrderStatus,1771521526.987406,4124,2,1
3,OrderStatus,1771521526.992411,4089,18,1
2,Payment,1771521526.997427,4455,10,1
1,NewOrder,1771521527.002344,10122,5,1
1,NewOrder,1771521527.007415,10432,12,1
2,Payment,1771521527.012415,3471,23,1
2,Payment,1771521527.017449,5741,9,1
2,Payment,1771521527.022371,5743,14,1
2,Payment,1771521527.027434,5111,11,1
5,StockLevel,1771521527.032422,8037,8,1
1,NewOrder,1771521527.037434,9393,3,1
1,NewOrder,1771521527.042427,13476,0,1
1,NewOrder,1771521527.047421,8306,7,1
2,Payment,1771521527.052420,4267,19,1
1,NewOrder,1771521527.057450,5708,13,1
1,NewOrder,1771521527.062407,11290,4,1
1,NewOrder,1771521527.067415,7002,21,1
2,Payment,1771521527.072420,5195,20,1
2,Payment,1771521527.077357,5318,15,1
1,NewOrder,1771521527.082468,13091,1,1
2,Payment,1771521527.087355,4559,16,1
1,NewOrder,1771521527.092414,5940,22,1
5,StockLevel,1771521527.097441,5291,17,1
2,Payment,1771521527.102418,3500,6,1
1,NewOrder,1771521527.107419,8839,2,1
3,OrderStatus,1771521527.112417,3368,18,1
2,Payment,1771521527.117431,3594,10,1
1,NewOrder,1771521527.122409,7430,5,1
1,NewOrder,1771521527.127418,13855,23,1
2,Payment,1771521527.132421,3966,12,1
1,NewOrder,1771521527.137442,7540,9,1
2,Payment,1771521527.142421,2971,14,1
1,NewOrder,1771521527.147412,7128,11,1
2,Payment,1771521527.152419,4782,8,1
1,NewOrder,1771521527.157343,11384,3,1
1,NewOrder,1771521527.162436,6624,7,1
2,Payment,1771521527.167427,3721,0,1
2,Payment,1771521527.172418,5069,19,1
2,Payment,1771521527.177437,4273,13,1
2,Payment,1771521527.182374,3827,4,1
2,Payment,1771521527.187415,3780,21,1
1,NewOrder,1771521527.192418,11153,20,1
1,NewOrder,1771521527.197441,6243,15,1
2,Payment,1771521527.202355,3066,16,1
1,NewOrder,1771521527.207342,5932,1,1
1,NewOrder,1771521527.212412,8782,22,1
2,Payment,1771521527.217440,3477,17,1
2,Payment,1771521527.222371,4171,6,1
1,NewOrder,1771521527.227417,9206,18,1
1,NewOrder,1771521527.232413,9402,2,1
1,NewOrder,1771521527.237437,8041,10,1
2,Payment,1771521527.242348,4922,5,1
2,Payment,1771521527.247317,4633,5,1
1,NewOrder,1771521527.252355,10627,23,1
2,Payment,1771521527.257427,3294,9,1
2,Payment,1771521527.262362,3420,14,1
2,Payment,1771521527.267405,4096,11,1
1,NewOrder,1771521527.272410,9368,8,1
1,NewOrder,1771521527.277450,10174,3,1
1,NewOrder,1771521527.282485,4573,7,1
4,Delivery,1771521527.287414,3013,0,1
5,StockLevel,1771521527.292412,5548,19,1
1,NewOrder,1771521527.297434,5862,13,1
1,NewOrder,1771521527.302363,8902,4,1
3,OrderStatus,1771521527.307406,2578,21,1
1,NewOrder,1771521527.312407,7332,20,1
2,Payment,1771521527.317426,4512,15,1
1,NewOrder,1771521527.322407,7380,16,1
1,NewOrder,1771521527.327407,13029,1,1
1,NewOrder,1771521527.332420,6064,17,1
1,NewOrder,1771521527.337347,4996,22,1
1,NewOrder,1771521527.342364,7949,6,1
2,Payment,1771521527.347432,2610,18,1
1,NewOrder,1771521527.352400,8816,2,1
2,Payment,1771521527.357389,3476,10,1
1,NewOrder,1771521527.362361,9035,12,1
1,NewOrder,1771521527.367411,8782,5,1
2,Payment,1771521527.372427,3210,9,1
3,OrderStatus,1771521527.377431,2452,23,1
1,NewOrder,1771521527.382372,7040,14,1
1,NewOrder,1771521527.387406,10482,11,1
5,StockLevel,1771521527.392413,2300,8,1
2,Payment,1771521527.397434,5045,7,1
2,Payment,1771521527.402315,4669,3,1
2,Payment,1771521527.407417,5439,0,1
1,NewOrder,1771521527.412414,10031,19,1
2,Payment,1771521527.417434,5319,13,1
5,StockLevel,1771521527.422372,3758,21,1
1,NewOrder,1771521527.427413,5764,4,1
2,Payment,1771521527.432416,5698,20,1
2,Payment,1771521527.437433,4450,15,1
1,NewOrder,1771521527.442354,11335,16,1
2,Payment,1771521527.447412,4546,17,1
1,NewOrder,1771521527.452411,9013,1,1
1,NewOrder,1771521527.457420,8707,22,1
1,NewOrder,1771521527.462403,8792,18,1
2,Payment,1771521527.467408,3530,6,1
2,Payment,1771521527.472406,4247,10,1
4,Delivery,1771521527.477426,16738,2,1
1,NewOrder,1771521527.482410,12068,12,1
2,Payment,1771521527.487403,6194,9,1
2,Payment,1771521527.492412,3470,5,1
2,Payment,1771521527.497333,2819,23,1
1,NewOrder,1771521527.502502,13830,14,1
2,Payment,1771521527.508211,8519,8,1
1,NewOrder,1771521527.512576,7664,11,1
1,NewOrder,1771521527.517457,7663,7,1
1,NewOrder,1771521527.522442,7087,3,1
2,Payment,1771521527.527486,3311,0,1
1,NewOrder,1771521527.532558,6696,19,1
1,NewOrder,1771521527.537673,7085,13,1
1,NewOrder,1771521527.542405,6363,21,1
1,NewOrder,1771521527.547524,4899,4,1
4,Delivery,1771521527.552445,12616,20,1
1,NewOrder,1771521527.557468,7930,15,1
1,NewOrder,1771521527.562550,6497,17,1
1,NewOrder,1771521527.567498,5194,16,1
1,NewOrder,1771521527.572427,8374,1,1
1,NewOrder,1771521527.577441,5637,22,1
1,NewOrder,1771521527.582391,7220,6,1
5,StockLevel,1771521527.587428,4894,18,1
1,NewOrder,1771521527.592357,8101,18,1
2,Payment,1771521527.597365,3453,9,1
1,NewOrder,1771521527.602431,7614,2,1
4,Delivery,1771521527.607427,3076,12,1
1,NewOrder,1771521527.612420,8551,5,1
2,Payment,1771521527.617425,4112,23,1
3,OrderStatus,1771521527.622394,3606,14,1
2,Payment,1771521527.627394,4404,8,1
5,StockLevel,1771521527.632400,8071,11,1
1,NewOrder,1771521527.637414,13340,7,1
1,NewOrder,1771521527.642394,9110,3,1
1,NewOrder,1771521527.647396,13368,0,1
1,NewOrder,1771521527.652432,8626,19,1
2,Payment,1771521527.657429,2931,13,1
2,Payment,1771521527.662392,3128,21,1
2,Payment,1771521527.667397,4917,4,1
3,OrderStatus,1771521527.672348,2419,4,1
4,Delivery,1771521527.677414,19996,15,1
2,Payment,1771521527.682401,6110,17,1
2,Payment,1771521527.687416,3659,16,1
3,OrderStatus,1771521527.692403,2394,1,1
3,OrderStatus,1771521527.697327,2460,22,1
2,Payment,1771521527.702331,2524,6,1
1,NewOrder,1771521527.707403,7231,10,1
2,Payment,1771521527.712422,4790,18,1
1,NewOrder,1771521527.717424,5760,9,1
4,Delivery,1771521527.722405,7898,2,1
1,NewOrder,1771521527.727404,4619,12,1
5,StockLevel,1771521527.732402,5086,5,1
2,Payment,1771521527.737327,3126,23,1
1,NewOrder,1771521527.742400,8447,14,1
2,Payment,1771521527.747399,3065,8,1
2,Payment,1771521527.752400,2977,11,1
2,Payment,1771521527.757434,4288,7,1
5,StockLevel,1771521527.762393,2291,3,1
1,NewOrder,1771521527.767434,6579,13,1
5,StockLevel,1771521527.772365,4770,0,1
1,NewOrder,1771521527.777418,6944,19,1
2,Payment,1771521527.782413,2911,21,1
1,NewOrder,1771521527.787392,9214,20,1
5,StockLevel,1771521527.792389,5745,4,1
1,NewOrder,1771521527.797266,6093,17,1
5,StockLevel,1771521527.802261,10757,16,1
1,NewOrder,1771521527.807237,7452,1,1
1,NewOrder,1771521527.812257,10433,15,1
2,Payment,1771521527.817405,3277,22,1
1,NewOrder,1771521527.822358,10424,6,1
2,Payment,1771521527.827397,3338,10,1
1,NewOrder,1771521527.832396,8646,18,1
2,Payment,1771521527.837323,2731,9,1
1,NewOrder,1771521527.842398,6838,2,1
1,NewOrder,1771521527.847400,5946,12,1
2,Payment,1771521527.852405,3066,5,1
1,NewOrder,1771521527.857450,10683,23,1
1,NewOrder,1771521527.862397,11426,8,1
2,Payment,1771521527.867395,2981,14,1
1,NewOrder,1771521527.872418,4979,11,1
2,Payment,1771521527.877421,2379,7,1
2,Payment,1771521527.882394,3299,3,1
2,Payment,1771521527.887397,3530,13,1
2,Payment,1771521527.892415,4299,0,1
3,OrderStatus,1771521527.897422,2048,19,1
2,Payment,1771521527.902395,3467,21,1
5,StockLevel,1771521527.907400,4692,20,1
1,NewOrder,1771521527.912397,6296,4,1
2,Payment,1771521527.917407,3725,17,1
5,StockLevel,1771521527.922408,3127,16,1
2,Payment,1771521527.927400,4444,1,1
1,NewOrder,1771521527.932398,8399,22,1
4,Delivery,1771521527.937428,10886,15,1
