Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524853.772544,4676,16,1
2,Payment,1771524853.777477,8217,13,1
2,Payment,1771524853.782561,8062,18,1
2,Payment,1771524853.787492,6574,17,1
2,Payment,1771524853.792486,7503,5,1
1,NewOrder,1771524853.797543,12789,2,1
1,NewOrder,1771524853.802475,14712,3,1
2,Payment,1771524853.807542,4072,12,1
2,Payment,1771524853.812478,4103,22,1
1,NewOrder,1771524853.817477,7055,15,1
2,Payment,1771524853.822521,4993,1,1
2,Payment,1771524853.827561,4391,19,1
1,NewOrder,1771524853.832550,6029,10,1
2,Payment,1771524853.837557,5741,23,1
1,NewOrder,1771524853.842566,12150,0,1
1,NewOrder,1771524853.847487,8579,9,1
1,NewOrder,1771524853.852558,6965,7,1
5,StockLevel,1771524853.857497,5405,8,1
2,Payment,1771524853.862513,4979,11,1
5,StockLevel,1771524853.867564,5193,4,1
1,NewOrder,1771524853.872497,12076,20,1
1,NewOrder,1771524853.877561,13379,14,1
2,Payment,1771524853.882558,4440,21,1
2,Payment,1771524853.887524,3726,6,1
1,NewOrder,1771524853.892554,9092,16,1
2,Payment,1771524853.897431,3361,13,1
1,NewOrder,1771524853.902533,7633,18,1
2,Payment,1771524853.907542,3104,17,1
1,NewOrder,1771524853.912476,10444,5,1
1,NewOrder,1771524853.917504,6713,2,1
2,Payment,1771524853.922534,7513,12,1
2,Payment,1771524853.927554,3365,22,1
3,OrderStatus,1771524853.932534,5829,3,1
1,NewOrder,1771524853.937491,8731,15,1
2,Payment,1771524853.942542,5331,1,1
2,Payment,1771524853.947545,3612,19,1
2,Payment,1771524853.952563,7443,10,1
1,NewOrder,1771524853.957592,7139,23,1
2,Payment,1771524853.962479,5165,0,1
1,NewOrder,1771524853.967489,6219,9,1
1,NewOrder,1771524853.972541,13043,7,1
2,Payment,1771524853.977507,6885,8,1
1,NewOrder,1771524853.982493,9396,11,1
2,Payment,1771524853.987548,5491,4,1
4,Delivery,1771524853.992496,16426,20,1
1,NewOrder,1771524853.997504,7184,21,1
2,Payment,1771524854.002551,4259,14,1
1,NewOrder,1771524854.007550,5933,6,1
1,NewOrder,1771524854.012415,6291,13,1
1,NewOrder,1771524854.017506,11789,16,1
2,Payment,1771524854.022545,3941,18,1
1,NewOrder,1771524854.027548,20193,17,1
1,NewOrder,1771524854.032502,3472,5,1
2,Payment,1771524854.037505,2940,2,1
2,Payment,1771524854.042548,3108,12,1
1,NewOrder,1771524854.047548,7599,22,1
1,NewOrder,1771524854.052549,7329,3,1
1,NewOrder,1771524854.057511,8476,15,1
1,NewOrder,1771524854.062510,9337,1,1
2,Payment,1771524854.067546,4943,19,1
1,NewOrder,1771524854.072555,8748,10,1
1,NewOrder,1771524854.077495,11091,23,1
1,NewOrder,1771524854.082502,4697,0,1
2,Payment,1771524854.087547,3821,9,1
1,NewOrder,1771524854.092542,8394,8,1
5,StockLevel,1771524854.097585,4890,7,1
2,Payment,1771524854.102560,4546,11,1
2,Payment,1771524854.107574,4006,4,1
1,NewOrder,1771524854.112586,10771,21,1
2,Payment,1771524854.117564,3039,14,1
1,NewOrder,1771524854.122782,9580,20,1
4,Delivery,1771524854.127555,5242,6,1
2,Payment,1771524854.132550,3692,13,1
2,Payment,1771524854.137513,3609,18,1
2,Payment,1771524854.142478,4962,16,1
2,Payment,1771524854.147486,3724,16,1
2,Payment,1771524854.152543,4891,2,1
2,Payment,1771524854.157482,6116,2,1
1,NewOrder,1771524854.162549,13264,17,1
4,Delivery,1771524854.167550,26468,22,1
1,NewOrder,1771524854.172544,12041,3,1
1,NewOrder,1771524854.177510,9049,15,1
2,Payment,1771524854.182544,4455,1,1
2,Payment,1771524854.187538,4033,19,1
2,Payment,1771524854.192545,3431,10,1
1,NewOrder,1771524854.197471,7560,0,1
1,NewOrder,1771524854.202539,9454,23,1
5,StockLevel,1771524854.207539,4054,9,1
1,NewOrder,1771524854.212537,8066,8,1
2,Payment,1771524854.217515,2526,7,1
1,NewOrder,1771524854.222544,7199,11,1
2,Payment,1771524854.227547,7249,4,1
1,NewOrder,1771524854.232519,4721,14,1
2,Payment,1771524854.237508,4039,21,1
1,NewOrder,1771524854.242555,7322,20,1
2,Payment,1771524854.247542,5723,6,1
4,Delivery,1771524854.252542,12188,13,1
2,Payment,1771524854.257513,5042,18,1
2,Payment,1771524854.262547,3416,5,1
1,NewOrder,1771524854.267546,7313,16,1
1,NewOrder,1771524854.272578,23342,12,1
1,NewOrder,1771524854.277508,6264,2,1
3,OrderStatus,1771524854.282550,2565,17,1
2,Payment,1771524854.287487,3636,3,1
2,Payment,1771524854.292567,4055,15,1
2,Payment,1771524854.297491,4280,1,1
3,OrderStatus,1771524854.302537,3621,19,1
2,Payment,1771524854.307550,5284,22,1
2,Payment,1771524854.312542,6312,10,1
2,Payment,1771524854.317495,3604,0,1
2,Payment,1771524854.322498,3686,9,1
1,NewOrder,1771524854.327543,12400,23,1
1,NewOrder,1771524854.332524,7794,7,1
1,NewOrder,1771524854.337539,12101,8,1
2,Payment,1771524854.342480,7060,11,1
1,NewOrder,1771524854.347492,8099,4,1
3,OrderStatus,1771524854.352546,2196,14,1
1,NewOrder,1771524854.357544,8739,21,1
2,Payment,1771524854.362545,4249,20,1
2,Payment,1771524854.367544,3824,6,1
2,Payment,1771524854.372548,4177,18,1
1,NewOrder,1771524854.377505,9067,13,1
2,Payment,1771524854.382548,2973,5,1
1,NewOrder,1771524854.387543,7130,16,1
1,NewOrder,1771524854.392549,6633,2,1
2,Payment,1771524854.397508,3727,17,1
2,Payment,1771524854.402551,3988,3,1
2,Payment,1771524854.407552,2928,12,1
2,Payment,1771524854.412550,5761,15,1
2,Payment,1771524854.417542,4306,1,1
3,OrderStatus,1771524854.422548,3031,19,1
1,NewOrder,1771524854.427552,7854,22,1
2,Payment,1771524854.432569,4898,10,1
2,Payment,1771524854.437516,3417,10,1
2,Payment,1771524854.442508,3301,9,1
1,NewOrder,1771524854.447485,5467,23,1
4,Delivery,1771524854.452557,9835,7,1
2,Payment,1771524854.457541,3499,11,1
1,NewOrder,1771524854.462464,6578,7,1
2,Payment,1771524854.467557,3592,14,1
1,NewOrder,1771524854.472520,23686,4,1
1,NewOrder,1771524854.478303,17035,21,1
4,Delivery,1771524854.483664,14904,20,1
2,Payment,1771524854.487693,6085,6,1
2,Payment,1771524854.492523,3315,18,1
2,Payment,1771524854.497588,3953,5,1
2,Payment,1771524854.502591,4752,13,1
1,NewOrder,1771524854.507581,8883,16,1
2,Payment,1771524854.512594,5142,2,1
2,Payment,1771524854.517577,3194,17,1
2,Payment,1771524854.522576,4873,3,1
1,NewOrder,1771524854.527495,7307,3,1
2,Payment,1771524854.532583,6305,15,1
2,Payment,1771524854.537594,4018,1,1
5,StockLevel,1771524854.542584,3932,19,1
1,NewOrder,1771524854.547597,8191,22,1
1,NewOrder,1771524854.552586,10912,0,1
2,Payment,1771524854.557555,3583,10,1
1,NewOrder,1771524854.562544,11563,9,1
1,NewOrder,1771524854.567534,8464,23,1
2,Payment,1771524854.572574,8217,11,1
2,Payment,1771524854.577595,7861,8,1
2,Payment,1771524854.582579,6535,7,1
4,Delivery,1771524854.587537,11960,14,1
2,Payment,1771524854.592541,3474,6,1
1,NewOrder,1771524854.597495,6304,21,1
1,NewOrder,1771524854.602495,10102,18,1
2,Payment,1771524854.607543,3044,4,1
1,NewOrder,1771524854.612548,8752,20,1
1,NewOrder,1771524854.617534,4956,5,1
2,Payment,1771524854.622491,3612,13,1
1,NewOrder,1771524854.627538,6759,16,1
2,Payment,1771524854.632544,3378,2,1
1,NewOrder,1771524854.637484,12145,17,1
1,NewOrder,1771524854.642548,11507,12,1
2,Payment,1771524854.647534,4864,3,1
2,Payment,1771524854.652480,2561,3,1
1,NewOrder,1771524854.657493,8781,1,1
1,NewOrder,1771524854.662552,9330,19,1
1,NewOrder,1771524854.667486,8339,22,1
4,Delivery,1771524854.672543,19476,10,1
1,NewOrder,1771524854.677494,7323,0,1
2,Payment,1771524854.682542,2927,9,1
2,Payment,1771524854.687479,2952,23,1
2,Payment,1771524854.692484,3537,11,1
1,NewOrder,1771524854.697511,8958,8,1
2,Payment,1771524854.702533,4295,7,1
2,Payment,1771524854.707467,3660,6,1
5,StockLevel,1771524854.712542,4908,14,1
1,NewOrder,1771524854.717499,8566,14,1
1,NewOrder,1771524854.722586,9270,4,1
4,Delivery,1771524854.727540,3831,18,1
2,Payment,1771524854.732503,5680,20,1
1,NewOrder,1771524854.737622,7221,5,1
1,NewOrder,1771524854.742535,7653,13,1
2,Payment,1771524854.747531,3970,16,1
1,NewOrder,1771524854.752478,6171,2,1
2,Payment,1771524854.757517,3048,17,1
2,Payment,1771524854.762603,5933,15,1
1,NewOrder,1771524854.767575,8415,12,1
2,Payment,1771524854.772514,4678,3,1
2,Payment,1771524854.777511,3088,1,1
1,NewOrder,1771524854.782517,14107,19,1
1,NewOrder,1771524854.787524,8223,22,1
2,Payment,1771524854.792458,4754,0,1
2,Payment,1771524854.797521,3125,9,1
2,Payment,1771524854.802518,3879,23,1
2,Payment,1771524854.807519,3662,10,1
2,Payment,1771524854.812526,3336,11,1
1,NewOrder,1771524854.817467,6491,8,1
1,NewOrder,1771524854.822515,9086,7,1
2,Payment,1771524854.827464,3749,6,1
2,Payment,1771524854.832521,3716,21,1
1,NewOrder,1771524854.837529,8674,14,1
1,NewOrder,1771524854.842536,7709,18,1
1,NewOrder,1771524854.847522,4692,4,1
2,Payment,1771524854.852388,3170,20,1
1,NewOrder,1771524854.857472,8826,5,1
2,Payment,1771524854.862523,4536,13,1
2,Payment,1771524854.867522,4706,16,1
4,Delivery,1771524854.872524,11867,2,1
2,Payment,1771524854.877521,4729,17,1
2,Payment,1771524854.882553,3561,15,1
2,Payment,1771524854.887535,3686,12,1
5,StockLevel,1771524854.892524,7664,3,1
1,NewOrder,1771524854.897486,8764,1,1
1,NewOrder,1771524854.902513,7088,22,1
1,NewOrder,1771524854.907518,9317,19,1
2,Payment,1771524854.912453,3023,0,1
2,Payment,1771524854.917470,2567,9,1
2,Payment,1771524854.922478,2612,23,1
2,Payment,1771524854.927525,2854,10,1
2,Payment,1771524854.932524,2646,11,1
1,NewOrder,1771524854.937444,5634,8,1
1,NewOrder,1771524854.942470,7444,6,1
1,NewOrder,1771524854.947539,3738,7,1
2,Payment,1771524854.952470,2698,21,1
1,NewOrder,1771524854.957480,4608,14,1
2,Payment,1771524854.962516,3493,18,1
2,Payment,1771524854.967516,3627,4,1
2,Payment,1771524854.972439,2547,20,1
2,Payment,1771524854.977471,4328,5,1
2,Payment,1771524854.982505,3159,13,1
1,NewOrder,1771524854.987517,10503,16,1
1,NewOrder,1771524854.992512,12843,17,1
2,Payment,1771524854.997478,4989,2,1
1,NewOrder,1771524855.002366,5136,15,1
2,Payment,1771524855.007382,3712,12,1
2,Payment,1771524855.012443,4666,3,1
1,NewOrder,1771524855.017442,8561,1,1
2,Payment,1771524855.022511,6109,22,1
2,Payment,1771524855.027526,2866,0,1
1,NewOrder,1771524855.032509,12108,19,1
1,NewOrder,1771524855.037470,11584,9,1
2,Payment,1771524855.042518,3809,23,1
3,OrderStatus,1771524855.047452,2163,10,1
1,NewOrder,1771524855.052520,7254,11,1
2,Payment,1771524855.057476,4693,8,1
1,NewOrder,1771524855.062463,8836,6,1
4,Delivery,1771524855.067515,10923,7,1
1,NewOrder,1771524855.072512,6207,21,1
2,Payment,1771524855.077523,5068,14,1
2,Payment,1771524855.082454,2855,18,1
3,OrderStatus,1771524855.087513,3176,4,1
1,NewOrder,1771524855.092515,4496,20,1
1,NewOrder,1771524855.097525,6688,5,1
1,NewOrder,1771524855.102516,5684,13,1
2,Payment,1771524855.107518,3576,16,1
2,Payment,1771524855.112519,3827,2,1
2,Payment,1771524855.117518,2721,17,1
1,NewOrder,1771524855.122521,7416,15,1
1,NewOrder,1771524855.127523,7530,12,1
2,Payment,1771524855.132526,3519,3,1
1,NewOrder,1771524855.137490,8179,1,1
2,Payment,1771524855.142525,3537,22,1
1,NewOrder,1771524855.147522,5565,0,1
2,Payment,1771524855.152530,4401,19,1
2,Payment,1771524855.157542,2800,23,1
2,Payment,1771524855.162517,3123,9,1
4,Delivery,1771524855.167522,18003,10,1
5,StockLevel,1771524855.172529,8510,11,1
2,Payment,1771524855.177471,4223,8,1
1,NewOrder,1771524855.182522,8888,6,1
2,Payment,1771524855.187523,2516,7,1
4,Delivery,1771524855.192521,13733,21,1
4,Delivery,1771524855.197488,8277,14,1
2,Payment,1771524855.202523,3754,18,1
1,NewOrder,1771524855.207535,7616,4,1
2,Payment,1771524855.212523,3263,20,1
2,Payment,1771524855.217472,2754,5,1
1,NewOrder,1771524855.222519,7837,13,1
2,Payment,1771524855.227517,3550,16,1
1,NewOrder,1771524855.232513,6550,2,1
2,Payment,1771524855.237523,3288,17,1
1,NewOrder,1771524855.242515,6820,15,1
2,Payment,1771524855.247517,2411,12,1
2,Payment,1771524855.252515,3110,3,1
2,Payment,1771524855.257481,3427,1,1
2,Payment,1771524855.262552,3739,22,1
1,NewOrder,1771524855.267522,7071,0,1
2,Payment,1771524855.272585,4025,19,1
2,Payment,1771524855.277512,4044,23,1
1,NewOrder,1771524855.282509,4733,9,1
2,Payment,1771524855.287507,1859,11,1
1,NewOrder,1771524855.292432,6761,8,1
3,OrderStatus,1771524855.297519,2048,10,1
2,Payment,1771524855.302512,3781,7,1
1,NewOrder,1771524855.307507,7157,6,1
4,Delivery,1771524855.312499,7396,14,1
2,Payment,1771524855.317503,2041,21,1
1,NewOrder,1771524855.322507,8266,18,1
2,Payment,1771524855.327507,3738,4,1
2,Payment,1771524855.332505,2553,20,1
4,Delivery,1771524855.337512,17667,5,1
1,NewOrder,1771524855.342506,6633,13,1
3,OrderStatus,1771524855.347508,2999,16,1
2,Payment,1771524855.352505,3805,2,1
2,Payment,1771524855.357465,1850,17,1
2,Payment,1771524855.362505,2826,15,1
2,Payment,1771524855.367499,2985,12,1
2,Payment,1771524855.372532,2909,3,1
2,Payment,1771524855.377513,3192,1,1
1,NewOrder,1771524855.382522,8625,22,1
4,Delivery,1771524855.387495,3252,0,1
2,Payment,1771524855.392447,2778,19,1
1,NewOrder,1771524855.397504,6598,23,1
2,Payment,1771524855.402499,3274,9,1
1,NewOrder,1771524855.407499,6372,11,1
1,NewOrder,1771524855.412496,6015,8,1
1,NewOrder,1771524855.417453,11253,10,1
1,NewOrder,1771524855.422569,5117,7,1
2,Payment,1771524855.427510,2506,6,1
2,Payment,1771524855.432499,3409,21,1
2,Payment,1771524855.437462,3523,14,1
1,NewOrder,1771524855.442502,7019,18,1
1,NewOrder,1771524855.447501,9768,4,1
2,Payment,1771524855.452499,3001,20,1
2,Payment,1771524855.457506,3000,13,1
2,Payment,1771524855.462499,3489,16,1
2,Payment,1771524855.467498,2950,5,1
1,NewOrder,1771524855.472502,8699,2,1
2,Payment,1771524855.477506,2069,17,1
2,Payment,1771524855.482502,2691,15,1
1,NewOrder,1771524855.487499,8033,12,1
4,Delivery,1771524855.492500,10452,3,1
1,NewOrder,1771524855.497462,5660,1,1
4,Delivery,1771524855.502433,1518,0,1
3,OrderStatus,1771524855.507503,2511,22,1
2,Payment,1771524855.512516,3672,19,1
3,OrderStatus,1771524855.517504,3483,23,1
1,NewOrder,1771524855.522507,11626,9,1
2,Payment,1771524855.527505,6550,11,1
2,Payment,1771524855.532439,4573,8,1
2,Payment,1771524855.537510,3892,7,1
1,NewOrder,1771524855.542507,7082,10,1
2,Payment,1771524855.547505,2976,6,1
2,Payment,1771524855.552506,3766,21,1
1,NewOrder,1771524855.557514,8066,14,1
4,Delivery,1771524855.562522,3564,18,1
2,Payment,1771524855.567448,2468,20,1
2,Payment,1771524855.572451,3380,4,1
1,NewOrder,1771524855.577517,8601,13,1
1,NewOrder,1771524855.582510,5922,16,1
4,Delivery,1771524855.587509,13436,5,1
1,NewOrder,1771524855.592510,7284,17,1
1,NewOrder,1771524855.597515,6029,2,1
2,Payment,1771524855.602510,2720,15,1
2,Payment,1771524855.607506,2373,12,1
1,NewOrder,1771524855.612508,4559,3,1
1,NewOrder,1771524855.617411,4685,1,1
2,Payment,1771524855.622507,3030,0,1
2,Payment,1771524855.627507,3313,22,1
2,Payment,1771524855.632435,2478,19,1
2,Payment,1771524855.637513,3570,23,1
1,NewOrder,1771524855.642506,6701,11,1
1,NewOrder,1771524855.647510,6086,9,1
1,NewOrder,1771524855.652510,6651,8,1
2,Payment,1771524855.657512,4638,7,1
1,NewOrder,1771524855.662506,7293,10,1
2,Payment,1771524855.667503,3084,6,1
2,Payment,1771524855.672508,2256,21,1
1,NewOrder,1771524855.677513,4334,14,1
2,Payment,1771524855.682512,2857,18,1
2,Payment,1771524855.687505,3147,20,1
2,Payment,1771524855.692433,3123,4,1
1,NewOrder,1771524855.697516,8173,13,1
1,NewOrder,1771524855.702505,8258,16,1
1,NewOrder,1771524855.707506,5611,17,1
1,NewOrder,1771524855.712509,6296,5,1
2,Payment,1771524855.717502,2715,2,1
1,NewOrder,1771524855.722506,3797,15,1
1,NewOrder,1771524855.727507,6183,12,1
1,NewOrder,1771524855.732507,9745,3,1
2,Payment,1771524855.737412,2171,1,1
1,NewOrder,1771524855.742433,5266,0,1
1,NewOrder,1771524855.747504,7233,22,1
2,Payment,1771524855.752514,3133,19,1
2,Payment,1771524855.757513,3056,23,1
1,NewOrder,1771524855.762503,3861,11,1
2,Payment,1771524855.767446,3117,9,1
2,Payment,1771524855.772506,2869,8,1
2,Payment,1771524855.777509,3221,7,1
2,Payment,1771524855.782504,3764,10,1
2,Payment,1771524855.787507,2651,6,1
1,NewOrder,1771524855.792506,9464,21,1
1,NewOrder,1771524855.797490,10189,14,1
2,Payment,1771524855.802510,2397,18,1
2,Payment,1771524855.807506,1674,20,1
1,NewOrder,1771524855.812430,6548,4,1
2,Payment,1771524855.817443,2955,13,1
2,Payment,1771524855.822504,3727,16,1
1,NewOrder,1771524855.827503,5285,17,1
1,NewOrder,1771524855.832506,6919,5,1
3,OrderStatus,1771524855.837511,2706,2,1
2,Payment,1771524855.842506,2898,15,1
1,NewOrder,1771524855.847507,5859,12,1
1,NewOrder,1771524855.852498,6620,1,1
2,Payment,1771524855.857506,2578,3,1
1,NewOrder,1771524855.862510,6269,0,1
2,Payment,1771524855.867447,3457,22,1
1,NewOrder,1771524855.872500,7318,19,1
1,NewOrder,1771524855.877512,6837,23,1
1,NewOrder,1771524855.882506,5054,11,1
1,NewOrder,1771524855.887510,5407,9,1
1,NewOrder,1771524855.892504,4886,8,1
2,Payment,1771524855.897422,2341,8,1
2,Payment,1771524855.902506,2246,10,1
1,NewOrder,1771524855.907504,9432,6,1
2,Payment,1771524855.912507,3296,21,1
2,Payment,1771524855.917444,2030,18,1
1,NewOrder,1771524855.922507,7439,14,1
1,NewOrder,1771524855.927505,8542,20,1
2,Payment,1771524855.932510,2989,4,1
1,NewOrder,1771524855.937534,4107,13,1
2,Payment,1771524855.942505,2905,16,1
1,NewOrder,1771524855.947508,5549,17,1
2,Payment,1771524855.952507,3700,5,1
2,Payment,1771524855.957510,3451,2,1
2,Payment,1771524855.962506,3675,15,1
1,NewOrder,1771524855.967440,6869,12,1
1,NewOrder,1771524855.972506,7187,1,1
1,NewOrder,1771524855.977462,5730,3,1
2,Payment,1771524855.982467,4374,0,1
2,Payment,1771524855.987502,2818,22,1
1,NewOrder,1771524855.992503,8592,19,1
4,Delivery,1771524855.997467,26369,23,1
3,OrderStatus,1771524856.002508,2904,11,1
1,NewOrder,1771524856.007509,9646,9,1
2,Payment,1771524856.012509,4911,7,1
2,Payment,1771524856.017387,2076,8,1
2,Payment,1771524856.022360,2005,10,1
2,Payment,1771524856.027498,1640,21,1
2,Payment,1771524856.032455,2766,6,1
1,NewOrder,1771524856.037461,7385,18,1
1,NewOrder,1771524856.042432,5964,14,1
1,NewOrder,1771524856.047501,6289,4,1
1,NewOrder,1771524856.052500,7242,20,1
1,NewOrder,1771524856.057492,4034,13,1
2,Payment,1771524856.062424,3081,16,1
1,NewOrder,1771524856.067499,8479,17,1
1,NewOrder,1771524856.072501,6389,5,1
1,NewOrder,1771524856.077502,5298,2,1
2,Payment,1771524856.082504,2322,15,1
4,Delivery,1771524856.087501,2770,12,1
1,NewOrder,1771524856.092502,4809,1,1
2,Payment,1771524856.097443,3346,3,1
2,Payment,1771524856.102452,3550,0,1
2,Payment,1771524856.107496,3084,22,1
2,Payment,1771524856.112500,2990,19,1
2,Payment,1771524856.117533,2729,11,1
1,NewOrder,1771524856.122508,8455,9,1
2,Payment,1771524856.127502,2808,7,1
1,NewOrder,1771524856.132504,3950,8,1
3,OrderStatus,1771524856.137512,2924,23,1
1,NewOrder,1771524856.142505,5787,10,1
2,Payment,1771524856.147506,2926,21,1
2,Payment,1771524856.152505,1966,6,1
1,NewOrder,1771524856.157437,10584,18,1
1,NewOrder,1771524856.162505,4488,14,1
1,NewOrder,1771524856.167505,6852,4,1
2,Payment,1771524856.172500,2331,20,1
4,Delivery,1771524856.177514,7059,13,1
2,Payment,1771524856.182507,2545,16,1
2,Payment,1771524856.187503,2878,17,1
1,NewOrder,1771524856.192511,3582,5,1
1,NewOrder,1771524856.197514,5942,2,1
1,NewOrder,1771524856.202509,5520,15,1
1,NewOrder,1771524856.207509,6732,12,1
2,Payment,1771524856.212503,2211,1,1
3,OrderStatus,1771524856.217463,2365,3,1
2,Payment,1771524856.222508,3471,0,1
1,NewOrder,1771524856.227508,5895,22,1
2,Payment,1771524856.232507,3536,19,1
5,StockLevel,1771524856.237469,3689,11,1
2,Payment,1771524856.242500,2618,7,1
2,Payment,1771524856.247509,3228,9,1
2,Payment,1771524856.252503,2296,8,1
2,Payment,1771524856.257519,3549,23,1
2,Payment,1771524856.262508,2539,10,1
2,Payment,1771524856.267505,2681,21,1
2,Payment,1771524856.272510,3100,6,1
1,NewOrder,1771524856.277463,5380,14,1
4,Delivery,1771524856.282511,4120,18,1
2,Payment,1771524856.287502,2744,4,1
2,Payment,1771524856.292503,2683,20,1
1,NewOrder,1771524856.297515,3904,13,1
1,NewOrder,1771524856.302523,6222,16,1
1,NewOrder,1771524856.307505,5469,17,1
2,Payment,1771524856.312506,3364,5,1
2,Payment,1771524856.317465,2923,2,1
1,NewOrder,1771524856.322503,3616,15,1
2,Payment,1771524856.327505,2907,12,1
2,Payment,1771524856.332504,2026,1,1
2,Payment,1771524856.337468,2789,3,1
5,StockLevel,1771524856.342507,4643,0,1
4,Delivery,1771524856.347499,14185,22,1
2,Payment,1771524856.352505,3045,19,1
2,Payment,1771524856.357464,1930,11,1
1,NewOrder,1771524856.362499,5496,7,1
2,Payment,1771524856.367507,2285,9,1
1,NewOrder,1771524856.372498,2954,8,1
2,Payment,1771524856.377509,3069,23,1
1,NewOrder,1771524856.382504,6375,10,1
2,Payment,1771524856.387506,2383,21,1
1,NewOrder,1771524856.392505,7516,6,1
1,NewOrder,1771524856.397466,4825,14,1
5,StockLevel,1771524856.402502,4333,18,1
2,Payment,1771524856.407500,2589,4,1
2,Payment,1771524856.412504,2596,20,1
2,Payment,1771524856.417512,3150,13,1
1,NewOrder,1771524856.422501,7365,16,1
2,Payment,1771524856.427504,6352,17,1
1,NewOrder,1771524856.432508,4475,5,1
3,OrderStatus,1771524856.437508,2532,2,1
1,NewOrder,1771524856.442502,8053,15,1
2,Payment,1771524856.447504,2629,12,1
1,NewOrder,1771524856.452501,7930,1,1
2,Payment,1771524856.457439,2653,3,1
1,NewOrder,1771524856.462509,6781,0,1
1,NewOrder,1771524856.467500,7215,19,1
1,NewOrder,1771524856.472506,4394,11,1
1,NewOrder,1771524856.477512,4835,22,1
4,Delivery,1771524856.482516,5735,7,1
2,Payment,1771524856.487509,2556,9,1
2,Payment,1771524856.492499,1730,8,1
2,Payment,1771524856.497509,4047,23,1
1,NewOrder,1771524856.502506,6208,10,1
2,Payment,1771524856.507504,2571,21,1
2,Payment,1771524856.512504,2380,6,1
2,Payment,1771524856.517520,3998,14,1
1,NewOrder,1771524856.522504,5443,18,1
2,Payment,1771524856.527499,3456,4,1
1,NewOrder,1771524856.532498,8315,20,1
2,Payment,1771524856.537513,2129,13,1
1,NewOrder,1771524856.542504,7950,16,1
2,Payment,1771524856.547506,2075,17,1
2,Payment,1771524856.552504,2394,5,1
1,NewOrder,1771524856.557469,7975,2,1
1,NewOrder,1771524856.562500,5658,12,1
2,Payment,1771524856.567507,2269,15,1
2,Payment,1771524856.572500,2149,3,1
1,NewOrder,1771524856.577472,8351,1,1
1,NewOrder,1771524856.582440,8910,0,1
2,Payment,1771524856.587434,2309,19,1
1,NewOrder,1771524856.592503,4696,11,1
2,Payment,1771524856.597512,2121,22,1
2,Payment,1771524856.602497,1983,7,1
4,Delivery,1771524856.607506,18873,9,1
2,Payment,1771524856.612499,1925,8,1
