Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518460.903098,25706,0,1
1,NewOrder,1771518460.907870,34112,4,1
2,Payment,1771518460.923753,8687,6,1
2,Payment,1771518460.923762,10769,3,1
4,Delivery,1771518460.923776,18610,2,1
2,Payment,1771518460.927740,14618,1,1
1,NewOrder,1771518460.932799,16152,5,1
2,Payment,1771518460.937814,8510,7,1
2,Payment,1771518460.942731,7198,8,1
2,Payment,1771518460.947728,7279,9,1
2,Payment,1771518460.952929,6675,10,1
5,StockLevel,1771518460.957938,5724,15,1
2,Payment,1771518460.962894,13927,12,1
1,NewOrder,1771518460.967859,12351,14,1
2,Payment,1771518460.972849,5054,11,1
2,Payment,1771518460.977852,5047,13,1
1,NewOrder,1771518460.982807,13280,16,1
1,NewOrder,1771518460.987849,9374,17,1
1,NewOrder,1771518460.992861,14988,18,1
1,NewOrder,1771518460.997903,14676,20,1
2,Payment,1771518461.002836,5830,23,1
4,Delivery,1771518461.007845,14742,22,1
2,Payment,1771518461.012857,5834,21,1
1,NewOrder,1771518461.017796,10151,0,1
2,Payment,1771518461.022848,2368,19,1
2,Payment,1771518461.027841,2804,6,1
1,NewOrder,1771518461.032841,8950,3,1
2,Payment,1771518461.037870,3177,4,1
2,Payment,1771518461.042784,3091,1,1
1,NewOrder,1771518461.047901,8796,2,1
2,Payment,1771518461.052799,2166,7,1
2,Payment,1771518461.057870,3236,5,1
2,Payment,1771518461.062928,3827,8,1
2,Payment,1771518461.067935,3090,9,1
1,NewOrder,1771518461.072816,7703,10,1
3,OrderStatus,1771518461.077959,3747,15,1
1,NewOrder,1771518461.082942,9923,12,1
1,NewOrder,1771518461.087853,9426,11,1
2,Payment,1771518461.092882,2636,12,1
1,NewOrder,1771518461.097872,9359,13,1
2,Payment,1771518461.102846,3382,16,1
1,NewOrder,1771518461.107836,5357,17,1
2,Payment,1771518461.112847,2676,18,1
5,StockLevel,1771518461.117852,3409,23,1
1,NewOrder,1771518461.122734,3883,20,1
3,OrderStatus,1771518461.127846,2076,21,1
1,NewOrder,1771518461.132793,9232,22,1
2,Payment,1771518461.137850,2364,19,1
2,Payment,1771518461.142840,2014,0,1
2,Payment,1771518461.147843,2053,6,1
2,Payment,1771518461.152844,2047,4,1
2,Payment,1771518461.157807,2190,3,1
2,Payment,1771518461.162794,5977,1,1
2,Payment,1771518461.167787,2541,7,1
1,NewOrder,1771518461.172847,4601,2,1
2,Payment,1771518461.177857,2842,5,1
1,NewOrder,1771518461.182752,6923,8,1
2,Payment,1771518461.187845,2128,9,1
1,NewOrder,1771518461.192856,4352,10,1
1,NewOrder,1771518461.197861,6945,15,1
2,Payment,1771518461.202752,3139,14,1
2,Payment,1771518461.207853,1944,12,1
2,Payment,1771518461.212871,2217,11,1
1,NewOrder,1771518461.217825,3122,16,1
2,Payment,1771518461.222853,2270,13,1
1,NewOrder,1771518461.227854,3436,17,1
1,NewOrder,1771518461.232857,3514,18,1
1,NewOrder,1771518461.237860,6668,23,1
2,Payment,1771518461.242791,2966,20,1
4,Delivery,1771518461.247849,8758,21,1
2,Payment,1771518461.252802,2548,19,1
4,Delivery,1771518461.257857,6510,22,1
2,Payment,1771518461.262785,2378,0,1
1,NewOrder,1771518461.267849,7440,6,1
2,Payment,1771518461.272852,2682,4,1
1,NewOrder,1771518461.277783,4701,3,1
2,Payment,1771518461.282784,1934,1,1
1,NewOrder,1771518461.287783,6075,7,1
2,Payment,1771518461.292845,2719,2,1
1,NewOrder,1771518461.297869,4758,5,1
1,NewOrder,1771518461.302794,4982,8,1
1,NewOrder,1771518461.307809,3238,8,1
1,NewOrder,1771518461.312858,4351,10,1
2,Payment,1771518461.317859,2704,15,1
1,NewOrder,1771518461.322844,3551,14,1
4,Delivery,1771518461.327841,2394,12,1
2,Payment,1771518461.332838,1994,11,1
2,Payment,1771518461.337863,1943,16,1
2,Payment,1771518461.342843,2098,13,1
1,NewOrder,1771518461.347838,4230,17,1
1,NewOrder,1771518461.352843,5155,18,1
2,Payment,1771518461.357862,2698,23,1
2,Payment,1771518461.362900,3092,20,1
2,Payment,1771518461.367935,3038,19,1
1,NewOrder,1771518461.372846,8065,21,1
5,StockLevel,1771518461.377782,3264,22,1
2,Payment,1771518461.382784,1914,0,1
1,NewOrder,1771518461.387847,3249,6,1
1,NewOrder,1771518461.392853,3817,4,1
5,StockLevel,1771518461.397798,3170,3,1
1,NewOrder,1771518461.402780,7697,1,1
2,Payment,1771518461.407786,1925,7,1
2,Payment,1771518461.412835,1840,2,1
2,Payment,1771518461.417850,1796,5,1
2,Payment,1771518461.422786,1927,9,1
2,Payment,1771518461.427846,2083,8,1
2,Payment,1771518461.432783,2015,10,1
2,Payment,1771518461.437870,2104,15,1
2,Payment,1771518461.442744,2205,14,1
1,NewOrder,1771518461.447846,3573,12,1
1,NewOrder,1771518461.452840,3047,11,1
1,NewOrder,1771518461.457866,4507,16,1
2,Payment,1771518461.462847,1968,13,1
1,NewOrder,1771518461.467844,4106,17,1
1,NewOrder,1771518461.472848,3016,18,1
2,Payment,1771518461.477871,1986,23,1
1,NewOrder,1771518461.482794,4969,20,1
2,Payment,1771518461.487781,1808,20,1
2,Payment,1771518461.492843,1901,21,1
1,NewOrder,1771518461.497871,3738,22,1
1,NewOrder,1771518461.502805,4672,0,1
2,Payment,1771518461.507850,2587,6,1
2,Payment,1771518461.512921,2446,4,1
