Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528194.783418,10991,7,1
1,NewOrder,1771528194.788020,48282,1,1
2,Payment,1771528194.793018,26781,5,1
3,OrderStatus,1771528194.811068,11143,3,1
2,Payment,1771528194.811084,23198,6,1
2,Payment,1771528194.811090,16069,2,1
2,Payment,1771528194.812966,19470,0,1
2,Payment,1771528194.817969,19781,8,1
1,NewOrder,1771528194.823016,18820,9,1
2,Payment,1771528194.828014,8738,15,1
2,Payment,1771528194.833069,9126,11,1
1,NewOrder,1771528194.837973,12138,4,1
1,NewOrder,1771528194.843056,12553,10,1
2,Payment,1771528194.848012,6636,12,1
2,Payment,1771528194.853068,5873,13,1
2,Payment,1771528194.857981,5249,14,1
2,Payment,1771528194.863015,7981,16,1
1,NewOrder,1771528194.868054,12508,17,1
3,OrderStatus,1771528194.873102,6311,19,1
1,NewOrder,1771528194.877980,12541,18,1
2,Payment,1771528194.883158,7169,22,1
2,Payment,1771528194.888031,8623,21,1
3,OrderStatus,1771528194.893178,4758,20,1
2,Payment,1771528194.898078,4443,7,1
2,Payment,1771528194.903019,4526,5,1
4,Delivery,1771528194.908118,19282,3,1
3,OrderStatus,1771528194.913071,4228,23,1
4,Delivery,1771528194.918000,9888,2,1
1,NewOrder,1771528194.923051,9479,0,1
4,Delivery,1771528194.928001,4007,6,1
1,NewOrder,1771528194.933064,8065,1,1
1,NewOrder,1771528194.938017,15910,15,1
1,NewOrder,1771528194.943104,12493,8,1
2,Payment,1771528194.947972,3475,9,1
2,Payment,1771528194.953070,3326,11,1
2,Payment,1771528194.957985,4617,4,1
2,Payment,1771528194.963054,3730,12,1
1,NewOrder,1771528194.968058,9785,10,1
1,NewOrder,1771528194.973158,12793,13,1
2,Payment,1771528194.978163,3916,14,1
1,NewOrder,1771528194.983059,9635,16,1
1,NewOrder,1771528194.988137,11783,19,1
1,NewOrder,1771528194.993195,7053,17,1
1,NewOrder,1771528194.998065,7811,22,1
1,NewOrder,1771528195.003061,5981,18,1
2,Payment,1771528195.008020,2246,21,1
2,Payment,1771528195.013014,3815,20,1
5,StockLevel,1771528195.017984,4194,7,1
1,NewOrder,1771528195.023064,10617,5,1
1,NewOrder,1771528195.028066,5598,23,1
2,Payment,1771528195.033076,3707,3,1
1,NewOrder,1771528195.038034,13407,2,1
2,Payment,1771528195.043057,2632,6,1
4,Delivery,1771528195.048071,3132,0,1
