Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772280081.065977,146862,5,1
2,Payment,1772280081.065979,67418,4,1
1,NewOrder,1772280081.065979,169915,2,1
3,OrderStatus,1772280081.065981,57146,8,1
2,Payment,1772280081.065994,68721,10,1
2,Payment,1772280081.066013,76755,9,1
2,Payment,1772280081.066092,65657,14,1
2,Payment,1772280081.066103,61219,6,1
2,Payment,1772280081.066216,78616,1,1
1,NewOrder,1772280081.094041,91822,17,1
1,NewOrder,1772280081.094064,127623,22,1
2,Payment,1772280081.094080,44351,20,1
2,Payment,1772280081.094106,66383,23,1
2,Payment,1772280081.094125,51247,21,1
2,Payment,1772280081.094136,52144,15,1
4,Delivery,1772280081.094150,55559,19,1
5,StockLevel,1772280081.094170,48019,16,1
1,NewOrder,1772280081.094200,150144,12,1
2,Payment,1772280081.094213,66223,13,1
2,Payment,1772280081.094229,66442,7,1
1,NewOrder,1772280081.094248,88849,18,1
2,Payment,1772280081.094263,94010,11,1
2,Payment,1772280081.094277,66254,0,1
2,Payment,1772280081.094290,31512,3,1
1,NewOrder,1772280081.123334,65055,8,1
2,Payment,1772280081.125857,55008,3,1
2,Payment,1772280081.127364,76430,6,1
3,OrderStatus,1772280081.131898,12711,14,1
1,NewOrder,1772280081.133446,130844,4,1
2,Payment,1772280081.134785,59836,10,1
2,Payment,1772280081.138463,27529,20,1
2,Payment,1772280081.142241,26228,16,1
1,NewOrder,1772280081.142842,84080,9,1
1,NewOrder,1772280081.144651,59980,14,1
2,Payment,1772280081.144896,29285,1,1
3,OrderStatus,1772280081.145421,5188,21,1
2,Payment,1772280081.146331,47476,15,1
1,NewOrder,1772280081.149773,83991,19,1
5,StockLevel,1772280081.150664,7043,21,1
1,NewOrder,1772280081.157749,41571,21,1
4,Delivery,1772280081.160502,60007,13,1
5,StockLevel,1772280081.160559,56797,23,1
5,StockLevel,1772280081.160576,57469,0,1
2,Payment,1772280081.160723,37825,7,1
2,Payment,1772280081.166020,4602,20,1
2,Payment,1772280081.168518,15600,16,1
1,NewOrder,1772280081.170637,69053,20,1
2,Payment,1772280081.174201,13241,1,1
