Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280895.109036,125686,16,1
5,StockLevel,1772280895.109038,72978,0,1
4,Delivery,1772280895.109038,103455,2,1
2,Payment,1772280895.109039,62765,4,1
2,Payment,1772280895.109039,49640,8,1
1,NewOrder,1772280895.109045,126974,7,1
1,NewOrder,1772280895.109059,75494,1,1
1,NewOrder,1772280895.109075,120854,3,1
1,NewOrder,1772280895.109090,85055,6,1
5,StockLevel,1772280895.109102,66274,5,1
1,NewOrder,1772280895.109282,119551,10,1
1,NewOrder,1772280895.109492,115698,9,1
2,Payment,1772280895.109744,171732,14,1
2,Payment,1772280895.109935,137483,13,1
1,NewOrder,1772280895.110144,124945,11,1
2,Payment,1772280895.110372,88277,12,1
1,NewOrder,1772280895.110579,112250,18,1
1,NewOrder,1772280895.110785,108047,15,1
1,NewOrder,1772280895.110995,74168,19,1
2,Payment,1772280895.111220,55451,17,1
1,NewOrder,1772280895.111407,97899,23,1
3,OrderStatus,1772280895.111624,34548,20,1
2,Payment,1772280895.111827,60503,22,1
2,Payment,1772280895.112042,83208,21,1
1,NewOrder,1772280895.146282,66740,20,1
1,NewOrder,1772280895.158754,57313,8,1
2,Payment,1772280895.166711,95862,17,1
4,Delivery,1772280895.171843,40982,4,1
1,NewOrder,1772280895.172365,89450,22,1
1,NewOrder,1772280895.175407,78064,5,1
2,Payment,1772280895.182056,35300,0,1
2,Payment,1772280895.184598,13498,1,1
2,Payment,1772280895.185190,24648,19,1
2,Payment,1772280895.194187,16761,6,1
1,NewOrder,1772280895.195281,57324,21,1
2,Payment,1772280895.198118,33001,1,1
2,Payment,1772280895.198674,148400,12,1
2,Payment,1772280895.209345,17465,23,1
2,Payment,1772280895.209862,26449,19,1
1,NewOrder,1772280895.210969,25393,6,1
1,NewOrder,1772280895.212528,94464,2,1
1,NewOrder,1772280895.212845,94832,4,1
1,NewOrder,1772280895.213042,22053,20,1
2,Payment,1772280895.216087,14430,8,1
3,OrderStatus,1772280895.217376,11838,0,1
1,NewOrder,1772280895.218860,44377,15,1
2,Payment,1772280895.222860,37768,18,1
1,NewOrder,1772280895.225220,33350,9,1
5,StockLevel,1772280895.226828,29003,23,1
1,NewOrder,1772280895.228864,49265,10,1
3,OrderStatus,1772280895.229234,5432,0,1
2,Payment,1772280895.229957,21898,3,1
2,Payment,1772280895.230532,10398,8,1
5,StockLevel,1772280895.231139,26990,1,1
1,NewOrder,1772280895.234686,53895,0,1
1,NewOrder,1772280895.234772,29209,16,1
2,Payment,1772280895.235112,28170,11,1
2,Payment,1772280895.235120,37329,20,1
2,Payment,1772280895.236048,64989,7,1
2,Payment,1772280895.236325,43193,19,1
2,Payment,1772280895.236380,44319,6,1
1,NewOrder,1772280895.240949,23653,8,1
2,Payment,1772280895.247457,49052,13,1
2,Payment,1772280895.251878,13861,3,1
5,StockLevel,1772280895.252626,24857,21,1
2,Payment,1772280895.253487,27873,5,1
2,Payment,1772280895.255854,31859,23,1
4,Delivery,1772280895.258150,28363,1,1
1,NewOrder,1772280895.258600,27542,9,1
1,NewOrder,1772280895.260646,43471,18,1
1,NewOrder,1772280895.261834,23338,22,1
2,Payment,1772280895.262588,45194,17,1
1,NewOrder,1772280895.263256,28851,15,1
1,NewOrder,1772280895.263295,47647,11,1
3,OrderStatus,1772280895.263995,18329,16,1
2,Payment,1772280895.264618,55076,8,1
1,NewOrder,1772280895.265755,31347,3,1
2,Payment,1772280895.272480,25879,20,1
1,NewOrder,1772280895.277509,38415,21,1
1,NewOrder,1772280895.278151,27867,10,1
1,NewOrder,1772280895.279540,25923,19,1
2,Payment,1772280895.280718,49118,6,1
2,Payment,1772280895.281378,17663,5,1
4,Delivery,1772280895.281526,59867,14,1
1,NewOrder,1772280895.282343,28565,16,1
1,NewOrder,1772280895.285192,29017,22,1
1,NewOrder,1772280895.286160,29558,9,1
2,Payment,1772280895.286533,23348,1,1
1,NewOrder,1772280895.287731,31341,23,1
2,Payment,1772280895.288597,31935,0,1
1,NewOrder,1772280895.292127,39044,15,1
2,Payment,1772280895.296535,22097,13,1
2,Payment,1772280895.297122,59653,3,1
5,StockLevel,1772280895.298379,37416,20,1
1,NewOrder,1772280895.299060,50270,5,1
1,NewOrder,1772280895.301055,55128,7,1
3,OrderStatus,1772280895.304146,10749,18,1
2,Payment,1772280895.305485,13643,19,1
1,NewOrder,1772280895.306037,31372,10,1
2,Payment,1772280895.307019,36358,2,1
1,NewOrder,1772280895.307716,39612,4,1
1,NewOrder,1772280895.307803,71201,17,1
1,NewOrder,1772280895.309908,45139,1,1
1,NewOrder,1772280895.310927,49394,16,1
1,NewOrder,1772280895.310963,36392,11,1
4,Delivery,1772280895.314232,89890,22,1
2,Payment,1772280895.314911,17450,18,1
1,NewOrder,1772280895.315738,52763,9,1
1,NewOrder,1772280895.315942,37986,21,1
1,NewOrder,1772280895.318653,108204,13,1
5,StockLevel,1772280895.319089,23254,23,1
1,NewOrder,1772280895.319150,33388,19,1
2,Payment,1772280895.319711,20097,8,1
2,Payment,1772280895.320553,47683,0,1
1,NewOrder,1772280895.329869,30902,6,1
2,Payment,1772280895.331193,43232,15,1
2,Payment,1772280895.332383,17369,18,1
2,Payment,1772280895.335817,25108,20,1
1,NewOrder,1772280895.337429,50836,10,1
2,Payment,1772280895.339829,10825,8,1
1,NewOrder,1772280895.341414,63920,14,1
2,Payment,1772280895.342357,29869,23,1
1,NewOrder,1772280895.343395,36410,2,1
2,Payment,1772280895.347096,43023,12,1
1,NewOrder,1772280895.347354,50815,4,1
1,NewOrder,1772280895.347383,59424,11,1
1,NewOrder,1772280895.349353,46718,5,1
1,NewOrder,1772280895.349787,53769,18,1
