Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281295.366516,104027,7,1
2,Payment,1772281295.366517,135101,4,1
1,NewOrder,1772281295.366517,140318,13,1
1,NewOrder,1772281295.366519,173934,15,1
1,NewOrder,1772281295.366557,158365,16,1
1,NewOrder,1772281295.366571,146405,22,1
4,Delivery,1772281295.366576,148110,14,1
2,Payment,1772281295.366673,105182,18,1
2,Payment,1772281295.366674,92083,0,1
1,NewOrder,1772281295.366701,105699,10,1
2,Payment,1772281295.366704,122976,3,1
2,Payment,1772281295.366733,124366,8,1
3,OrderStatus,1772281295.366747,113412,2,1
2,Payment,1772281295.366757,144341,5,1
1,NewOrder,1772281295.366789,166726,1,1
1,NewOrder,1772281295.366790,110965,6,1
2,Payment,1772281295.366798,79883,17,1
4,Delivery,1772281295.366810,148951,12,1
2,Payment,1772281295.366827,117065,9,1
1,NewOrder,1772281295.367010,159709,19,1
5,StockLevel,1772281295.367205,99546,11,1
1,NewOrder,1772281295.367393,181430,20,1
1,NewOrder,1772281295.367626,166408,21,1
2,Payment,1772281295.367817,116686,23,1
2,Payment,1772281295.446948,18722,17,1
1,NewOrder,1772281295.458836,112665,0,1
2,Payment,1772281295.465731,9226,17,1
2,Payment,1772281295.466859,50447,11,1
2,Payment,1772281295.470602,30647,7,1
5,StockLevel,1772281295.471898,62180,18,1
1,NewOrder,1772281295.472456,72116,10,1
2,Payment,1772281295.474983,14195,17,1
1,NewOrder,1772281295.477819,77591,6,1
1,NewOrder,1772281295.480228,131818,2,1
4,Delivery,1772281295.483958,73213,9,1
1,NewOrder,1772281295.484532,72907,23,1
1,NewOrder,1772281295.489201,124834,17,1
5,StockLevel,1772281295.489720,23424,3,1
2,Payment,1772281295.491130,16350,8,1
3,OrderStatus,1772281295.501302,14334,7,1
2,Payment,1772281295.501686,16373,4,1
1,NewOrder,1772281295.506895,55322,13,1
2,Payment,1772281295.507524,18447,8,1
3,OrderStatus,1772281295.511164,5088,5,1
1,NewOrder,1772281295.513037,32446,22,1
1,NewOrder,1772281295.513188,86078,3,1
1,NewOrder,1772281295.514730,87876,14,1
1,NewOrder,1772281295.515668,62534,7,1
2,Payment,1772281295.515786,10258,12,1
2,Payment,1772281295.516304,9768,5,1
1,NewOrder,1772281295.517343,68596,11,1
1,NewOrder,1772281295.518112,50160,4,1
1,NewOrder,1772281295.524991,61378,16,1
2,Payment,1772281295.526011,8481,8,1
1,NewOrder,1772281295.526085,12671,12,1
3,OrderStatus,1772281295.526111,5009,5,1
2,Payment,1772281295.526773,18756,19,1
2,Payment,1772281295.531163,8680,5,1
2,Payment,1772281295.533574,45438,1,1
2,Payment,1772281295.534119,22151,21,1
2,Payment,1772281295.534126,27196,18,1
1,NewOrder,1772281295.534529,21546,8,1
2,Payment,1772281295.538783,6602,12,1
2,Payment,1772281295.539885,6662,5,1
1,NewOrder,1772281295.540522,38277,15,1
2,Payment,1772281295.544602,27323,10,1
2,Payment,1772281295.545423,4081,12,1
2,Payment,1772281295.545516,23652,22,1
1,NewOrder,1772281295.545571,16780,19,1
1,NewOrder,1772281295.546577,95621,5,1
4,Delivery,1772281295.548886,102060,20,1
2,Payment,1772281295.549539,6558,12,1
2,Payment,1772281295.555455,31524,6,1
2,Payment,1772281295.556118,35129,8,1
2,Payment,1772281295.556135,6616,12,1
2,Payment,1772281295.556321,17570,21,1
1,NewOrder,1772281295.557206,85041,9,1
2,Payment,1772281295.557482,21281,23,1
