Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279700.670713,121594,23,1
1,NewOrder,1772279700.670714,117728,6,1
2,Payment,1772279700.670714,54824,1,1
1,NewOrder,1772279700.670715,124814,3,1
1,NewOrder,1772279700.670716,117825,5,1
1,NewOrder,1772279700.670716,107274,2,1
2,Payment,1772279700.670719,37067,0,1
1,NewOrder,1772279700.685412,96990,4,1
1,NewOrder,1772279700.685418,114265,22,1
2,Payment,1772279700.685438,61821,20,1
4,Delivery,1772279700.685463,80837,19,1
2,Payment,1772279700.685483,86423,21,1
2,Payment,1772279700.685499,82738,12,1
2,Payment,1772279700.685505,105357,18,1
1,NewOrder,1772279700.685515,38708,17,1
2,Payment,1772279700.685525,36118,16,1
2,Payment,1772279700.685536,21177,14,1
2,Payment,1772279700.685546,65893,13,1
2,Payment,1772279700.685564,58200,11,1
5,StockLevel,1772279700.685579,70594,10,1
2,Payment,1772279700.685586,101358,8,1
2,Payment,1772279700.685598,77118,9,1
1,NewOrder,1772279700.685608,54397,15,1
3,OrderStatus,1772279700.685617,49013,7,1
2,Payment,1772279700.706820,22196,14,1
2,Payment,1772279700.707822,4743,0,1
1,NewOrder,1772279700.712601,40090,0,1
1,NewOrder,1772279700.721725,66835,16,1
1,NewOrder,1772279700.724258,24758,17,1
1,NewOrder,1772279700.725567,56436,1,1
2,Payment,1772279700.729034,47343,14,1
2,Payment,1772279700.734664,66119,7,1
1,NewOrder,1772279700.740036,14040,15,1
2,Payment,1772279700.743800,68798,11,1
1,NewOrder,1772279700.747292,74739,20,1
2,Payment,1772279700.749036,40200,17,1
2,Payment,1772279700.751470,46927,13,1
2,Payment,1772279700.752712,7924,0,1
1,NewOrder,1772279700.754092,28399,15,1
2,Payment,1772279700.756204,81086,10,1
1,NewOrder,1772279700.760656,37119,0,1
1,NewOrder,1772279700.762748,56612,9,1
1,NewOrder,1772279700.766325,56475,19,1
3,OrderStatus,1772279700.768265,12019,12,1
1,NewOrder,1772279700.771939,50888,21,1
2,Payment,1772279700.776399,30417,14,1
2,Payment,1772279700.778019,13346,2,1
2,Payment,1772279700.780303,38675,12,1
2,Payment,1772279700.782022,21909,1,1
2,Payment,1772279700.782430,43842,4,1
5,StockLevel,1772279700.782511,38219,15,1
1,NewOrder,1772279700.786972,79469,8,1
1,NewOrder,1772279700.788519,29857,6,1
2,Payment,1772279700.788576,53412,5,1
1,NewOrder,1772279700.788582,29168,16,1
1,NewOrder,1772279700.789253,34915,17,1
1,NewOrder,1772279700.790888,39718,18,1
2,Payment,1772279700.791381,56745,2,1
1,NewOrder,1772279700.792356,30508,23,1
5,StockLevel,1772279700.795558,22101,3,1
2,Payment,1772279700.797794,68083,0,1
1,NewOrder,1772279700.798415,79488,13,1
1,NewOrder,1772279700.799718,18684,22,1
4,Delivery,1772279700.800800,51573,7,1
1,NewOrder,1772279700.803950,43564,1,1
5,StockLevel,1772279700.806837,39424,14,1
2,Payment,1772279700.812626,33364,11,1
5,StockLevel,1772279700.817686,4129,3,1
1,NewOrder,1772279700.817768,43397,16,1
2,Payment,1772279700.818398,38315,6,1
2,Payment,1772279700.818416,10048,22,1
1,NewOrder,1772279700.818999,55392,12,1
2,Payment,1772279700.819377,48232,9,1
1,NewOrder,1772279700.820747,43361,15,1
2,Payment,1772279700.821844,34755,3,1
1,NewOrder,1772279700.822047,18909,20,1
1,NewOrder,1772279700.822816,15318,19,1
1,NewOrder,1772279700.822843,19544,21,1
1,NewOrder,1772279700.822883,11699,23,1
2,Payment,1772279700.824187,30005,17,1
1,NewOrder,1772279700.826289,38975,4,1
2,Payment,1772279700.828482,7801,22,1
1,NewOrder,1772279700.830624,31090,18,1
1,NewOrder,1772279700.834606,21934,23,1
3,OrderStatus,1772279700.836309,4780,22,1
2,Payment,1772279700.837307,41314,10,1
2,Payment,1772279700.838153,8424,19,1
2,Payment,1772279700.840978,14717,20,1
1,NewOrder,1772279700.841109,20627,22,1
4,Delivery,1772279700.842007,132973,5,1
2,Payment,1772279700.842405,19361,21,1
5,StockLevel,1772279700.846013,38611,11,1
3,OrderStatus,1772279700.846280,15731,14,1
3,OrderStatus,1772279700.846594,9250,19,1
1,NewOrder,1772279700.847529,40930,1,1
2,Payment,1772279700.848145,25749,2,1
4,Delivery,1772279700.852396,36087,7,1
4,Delivery,1772279700.854216,129960,17,1
2,Payment,1772279700.855716,13677,20,1
2,Payment,1772279700.855863,20969,19,1
1,NewOrder,1772279700.856556,23169,23,1
1,NewOrder,1772279700.856618,23657,3,1
