Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280489.923905,118307,7,1
1,NewOrder,1772280489.923906,110804,22,1
2,Payment,1772280489.923908,104563,19,1
1,NewOrder,1772280489.923908,96674,16,1
1,NewOrder,1772280489.923910,97871,14,1
1,NewOrder,1772280489.923914,125789,15,1
1,NewOrder,1772280489.923919,88264,1,1
2,Payment,1772280489.923934,65372,9,1
1,NewOrder,1772280489.923967,109513,3,1
2,Payment,1772280489.924026,93348,6,1
3,OrderStatus,1772280489.924027,60077,8,1
1,NewOrder,1772280489.924043,117269,5,1
1,NewOrder,1772280489.924064,116582,4,1
1,NewOrder,1772280489.924071,97722,2,1
2,Payment,1772280489.924090,64543,0,1
1,NewOrder,1772280489.924100,97693,12,1
2,Payment,1772280489.924106,138332,10,1
1,NewOrder,1772280489.924115,109946,13,1
1,NewOrder,1772280489.924131,99701,11,1
2,Payment,1772280489.924143,139543,18,1
2,Payment,1772280489.924151,80644,21,1
1,NewOrder,1772280489.924159,105713,23,1
3,OrderStatus,1772280489.924183,54452,20,1
1,NewOrder,1772280489.924189,102995,17,1
2,Payment,1772280489.978792,104599,20,1
1,NewOrder,1772280489.984165,69365,8,1
2,Payment,1772280489.988693,13897,0,1
5,StockLevel,1772280489.989445,32761,9,1
1,NewOrder,1772280490.002631,70268,0,1
1,NewOrder,1772280490.004866,58439,21,1
1,NewOrder,1772280490.012253,40961,1,1
2,Payment,1772280490.017427,55222,6,1
2,Payment,1772280490.020644,13982,16,1
2,Payment,1772280490.021828,25290,14,1
1,NewOrder,1772280490.021843,23717,12,1
2,Payment,1772280490.021859,12758,2,1
2,Payment,1772280490.022254,58979,9,1
2,Payment,1772280490.023890,71320,11,1
1,NewOrder,1772280490.027255,49749,17,1
1,NewOrder,1772280490.028502,44089,19,1
2,Payment,1772280490.029913,74406,23,1
5,StockLevel,1772280490.033529,21872,3,1
2,Payment,1772280490.034131,24375,13,1
2,Payment,1772280490.034661,8793,2,1
2,Payment,1772280490.034669,32676,16,1
2,Payment,1772280490.034745,90276,22,1
2,Payment,1772280490.040717,22655,4,1
1,NewOrder,1772280490.041379,24302,5,1
1,NewOrder,1772280490.042279,53747,7,1
2,Payment,1772280490.043486,27630,2,1
1,NewOrder,1772280490.045606,21143,12,1
4,Delivery,1772280490.047146,40972,14,1
1,NewOrder,1772280490.049751,28487,15,1
3,OrderStatus,1772280490.053242,15825,1,1
1,NewOrder,1772280490.053570,28286,8,1
5,StockLevel,1772280490.055441,14732,3,1
2,Payment,1772280490.058545,15389,13,1
2,Payment,1772280490.062591,41292,10,1
2,Payment,1772280490.063343,73231,21,1
2,Payment,1772280490.063409,17647,4,1
2,Payment,1772280490.063719,85759,18,1
2,Payment,1772280490.065714,34367,5,1
1,NewOrder,1772280490.066791,22515,12,1
2,Payment,1772280490.067362,12969,16,1
3,OrderStatus,1772280490.069097,3765,1,1
1,NewOrder,1772280490.070218,21389,3,1
1,NewOrder,1772280490.071160,37171,2,1
1,NewOrder,1772280490.072618,33335,19,1
2,Payment,1772280490.072691,41513,6,1
1,NewOrder,1772280490.072882,13185,1,1
1,NewOrder,1772280490.072936,35351,0,1
1,NewOrder,1772280490.073959,45434,13,1
2,Payment,1772280490.077061,23879,17,1
2,Payment,1772280490.078273,30502,15,1
1,NewOrder,1772280490.080375,28935,16,1
1,NewOrder,1772280490.081079,52956,4,1
2,Payment,1772280490.081276,49942,9,1
1,NewOrder,1772280490.081903,20410,8,1
1,NewOrder,1772280490.083434,83043,20,1
1,NewOrder,1772280490.086101,24151,1,1
1,NewOrder,1772280490.088167,19640,14,1
1,NewOrder,1772280490.089356,34012,12,1
2,Payment,1772280490.091651,22876,3,1
2,Payment,1772280490.095268,55310,11,1
1,NewOrder,1772280490.096067,40893,7,1
2,Payment,1772280490.100114,41018,5,1
2,Payment,1772280490.100960,19970,17,1
1,NewOrder,1772280490.102355,24601,8,1
1,NewOrder,1772280490.103926,68693,10,1
1,NewOrder,1772280490.104340,54339,23,1
2,Payment,1772280490.105973,60073,19,1
1,NewOrder,1772280490.107841,14371,14,1
1,NewOrder,1772280490.108329,50268,0,1
1,NewOrder,1772280490.108372,38900,2,1
1,NewOrder,1772280490.108805,19281,15,1
2,Payment,1772280490.109338,24043,16,1
1,NewOrder,1772280490.110287,19541,1,1
1,NewOrder,1772280490.114251,86999,6,1
1,NewOrder,1772280490.114553,49436,3,1
1,NewOrder,1772280490.119424,45956,13,1
1,NewOrder,1772280490.121004,26115,17,1
2,Payment,1772280490.122258,19496,14,1
1,NewOrder,1772280490.123390,9637,12,1
2,Payment,1772280490.125061,52265,22,1
2,Payment,1772280490.126985,35590,8,1
1,NewOrder,1772280490.128110,20701,15,1
1,NewOrder,1772280490.129861,16479,1,1
1,NewOrder,1772280490.131251,61057,9,1
2,Payment,1772280490.133072,16466,12,1
5,StockLevel,1772280490.133411,15697,16,1
1,NewOrder,1772280490.134051,34960,4,1
2,Payment,1772280490.136594,53670,21,1
1,NewOrder,1772280490.136978,27967,7,1
2,Payment,1772280490.141176,16755,5,1
1,NewOrder,1772280490.141797,17142,14,1
2,Payment,1772280490.146400,22826,1,1
2,Payment,1772280490.147147,11601,17,1
1,NewOrder,1772280490.147300,21223,2,1
2,Payment,1772280490.148858,35102,15,1
1,NewOrder,1772280490.149137,33884,16,1
1,NewOrder,1772280490.149500,61860,18,1
2,Payment,1772280490.149586,23557,12,1
1,NewOrder,1772280490.150619,23559,11,1
2,Payment,1772280490.157973,22884,5,1
2,Payment,1772280490.158631,29185,0,1
2,Payment,1772280490.158711,49353,23,1
3,OrderStatus,1772280490.158791,7102,17,1
3,OrderStatus,1772280490.158987,6918,14,1
2,Payment,1772280490.162626,11376,8,1
2,Payment,1772280490.164031,30401,3,1
1,NewOrder,1772280490.164965,31477,7,1
1,NewOrder,1772280490.165419,32064,13,1
2,Payment,1772280490.165926,26421,14,1
2,Payment,1772280490.165939,42722,17,1
2,Payment,1772280490.166085,30408,19,1
2,Payment,1772280490.166515,52621,20,1
2,Payment,1772280490.168566,7732,2,1
1,NewOrder,1772280490.169054,18814,4,1
1,NewOrder,1772280490.169262,22399,1,1
2,Payment,1772280490.172663,8642,10,1
2,Payment,1772280490.173174,52852,12,1
3,OrderStatus,1772280490.174049,7695,8,1
2,Payment,1772280490.174207,12809,11,1
1,NewOrder,1772280490.176325,23813,2,1
1,NewOrder,1772280490.177389,31275,22,1
2,Payment,1772280490.180911,26504,5,1
1,NewOrder,1772280490.181325,27431,10,1
2,Payment,1772280490.181788,14238,8,1
1,NewOrder,1772280490.183062,25554,16,1
1,NewOrder,1772280490.183981,28260,15,1
1,NewOrder,1772280490.187052,41778,11,1
2,Payment,1772280490.187876,30409,0,1
2,Payment,1772280490.187913,41685,4,1
2,Payment,1772280490.190300,43510,21,1
2,Payment,1772280490.191700,48398,1,1
1,NewOrder,1772280490.192370,50431,9,1
1,NewOrder,1772280490.192392,62603,14,1
1,NewOrder,1772280490.194546,29165,3,1
1,NewOrder,1772280490.196067,49850,8,1
2,Payment,1772280490.196468,33191,7,1
1,NewOrder,1772280490.196518,49316,19,1
1,NewOrder,1772280490.197522,20263,13,1
2,Payment,1772280490.200198,50696,2,1
1,NewOrder,1772280490.201324,15554,6,1
3,OrderStatus,1772280490.207469,16104,5,1
1,NewOrder,1772280490.208115,51316,23,1
5,StockLevel,1772280490.208650,11248,16,1
1,NewOrder,1772280490.208708,23883,22,1
1,NewOrder,1772280490.208718,49667,17,1
1,NewOrder,1772280490.208779,50575,10,1
5,StockLevel,1772280490.211407,17088,18,1
1,NewOrder,1772280490.212293,17655,15,1
1,NewOrder,1772280490.216912,14858,6,1
2,Payment,1772280490.217826,27025,13,1
2,Payment,1772280490.218331,50183,0,1
1,NewOrder,1772280490.219226,56593,20,1
1,NewOrder,1772280490.219933,23506,16,1
1,NewOrder,1772280490.223649,29003,5,1
2,Payment,1772280490.223751,52566,3,1
3,OrderStatus,1772280490.226074,12413,12,1
2,Payment,1772280490.228542,10256,18,1
2,Payment,1772280490.228874,21361,11,1
2,Payment,1772280490.229664,54787,4,1
1,NewOrder,1772280490.229705,16150,7,1
5,StockLevel,1772280490.229982,8689,15,1
2,Payment,1772280490.231815,23744,6,1
2,Payment,1772280490.232633,13585,22,1
1,NewOrder,1772280490.233861,33923,21,1
1,NewOrder,1772280490.238538,29200,12,1
1,NewOrder,1772280490.238719,16826,15,1
1,NewOrder,1772280490.238836,16679,18,1
1,NewOrder,1772280490.240147,31740,1,1
2,Payment,1772280490.242843,21863,9,1
4,Delivery,1772280490.243497,63439,16,1
1,NewOrder,1772280490.244907,28678,13,1
2,Payment,1772280490.245881,17953,19,1
1,NewOrder,1772280490.245898,20819,7,1
5,StockLevel,1772280490.245956,35271,8,1
1,NewOrder,1772280490.246261,24111,22,1
1,NewOrder,1772280490.250280,45972,11,1
1,NewOrder,1772280490.250938,31675,2,1
2,Payment,1772280490.252692,53303,5,1
2,Payment,1772280490.255041,17188,14,1
2,Payment,1772280490.255559,18921,18,1
2,Payment,1772280490.255584,15412,6,1
2,Payment,1772280490.255594,23824,15,1
2,Payment,1772280490.258429,31157,17,1
3,OrderStatus,1772280490.259378,4704,10,1
1,NewOrder,1772280490.259474,37776,23,1
1,NewOrder,1772280490.263879,41352,19,1
1,NewOrder,1772280490.264109,17481,10,1
1,NewOrder,1772280490.264729,29166,9,1
2,Payment,1772280490.266754,13392,7,1
1,NewOrder,1772280490.267765,40511,12,1
1,NewOrder,1772280490.267827,36024,21,1
2,Payment,1772280490.268556,23229,0,1
2,Payment,1772280490.270412,10366,22,1
3,OrderStatus,1772280490.271023,6184,6,1
2,Payment,1772280490.271910,49574,1,1
1,NewOrder,1772280490.272269,30967,14,1
2,Payment,1772280490.273630,35141,13,1
2,Payment,1772280490.274500,12064,18,1
2,Payment,1772280490.275843,30303,20,1
2,Payment,1772280490.276359,58430,3,1
1,NewOrder,1772280490.277252,15579,6,1
1,NewOrder,1772280490.279459,24886,15,1
1,NewOrder,1772280490.280188,21068,7,1
2,Payment,1772280490.280810,16195,22,1
2,Payment,1772280490.281274,19257,8,1
1,NewOrder,1772280490.281606,23708,10,1
2,Payment,1772280490.282649,58886,2,1
3,OrderStatus,1772280490.284490,11499,4,1
1,NewOrder,1772280490.286585,18325,18,1
2,Payment,1772280490.289609,31244,17,1
1,NewOrder,1772280490.291809,31499,0,1
2,Payment,1772280490.292874,13499,6,1
1,NewOrder,1772280490.293920,17534,9,1
1,NewOrder,1772280490.296054,32588,4,1
5,StockLevel,1772280490.296300,28280,11,1
1,NewOrder,1772280490.297048,23215,22,1
2,Payment,1772280490.297283,23353,23,1
1,NewOrder,1772280490.300568,29681,8,1
1,NewOrder,1772280490.301297,14668,7,1
1,NewOrder,1772280490.303268,28425,14,1
2,Payment,1772280490.303888,31776,21,1
2,Payment,1772280490.304370,28926,15,1
2,Payment,1772280490.304950,39389,18,1
1,NewOrder,1772280490.305265,25451,19,1
1,NewOrder,1772280490.305347,17662,10,1
2,Payment,1772280490.306025,42345,5,1
1,NewOrder,1772280490.306185,24508,20,1
2,Payment,1772280490.306408,6323,6,1
4,Delivery,1772280490.306981,28648,16,1
1,NewOrder,1772280490.308315,34600,12,1
1,NewOrder,1772280490.308803,28939,13,1
2,Payment,1772280490.311507,9166,9,1
2,Payment,1772280490.312788,18402,6,1
2,Payment,1772280490.315988,24599,7,1
2,Payment,1772280490.320348,46254,22,1
2,Payment,1772280490.320667,32643,23,1
1,NewOrder,1772280490.320713,32404,9,1
2,Payment,1772280490.320870,19354,17,1
1,NewOrder,1772280490.321512,43168,1,1
1,NewOrder,1772280490.323047,13332,10,1
2,Payment,1772280490.323362,32993,0,1
4,Delivery,1772280490.324627,75768,11,1
1,NewOrder,1772280490.328667,37355,4,1
2,Payment,1772280490.330288,19690,8,1
1,NewOrder,1772280490.330734,16956,20,1
2,Payment,1772280490.330754,29728,19,1
2,Payment,1772280490.331216,23944,6,1
1,NewOrder,1772280490.331733,11982,14,1
1,NewOrder,1772280490.333331,34397,15,1
2,Payment,1772280490.334841,32113,3,1
2,Payment,1772280490.335660,11060,16,1
2,Payment,1772280490.335699,38537,21,1
1,NewOrder,1772280490.336407,9900,10,1
1,NewOrder,1772280490.337803,26032,13,1
1,NewOrder,1772280490.340248,27451,17,1
1,NewOrder,1772280490.340630,32177,7,1
2,Payment,1772280490.341560,30752,2,1
1,NewOrder,1772280490.342953,36248,12,1
1,NewOrder,1772280490.343749,8627,14,1
2,Payment,1772280490.344368,33720,18,1
2,Payment,1772280490.346335,15331,10,1
2,Payment,1772280490.346757,4876,16,1
2,Payment,1772280490.347728,45632,20,1
4,Delivery,1772280490.348407,59165,5,1
1,NewOrder,1772280490.350008,38278,8,1
2,Payment,1772280490.351657,6877,16,1
1,NewOrder,1772280490.352408,14683,14,1
1,NewOrder,1772280490.353156,22010,9,1
2,Payment,1772280490.353349,57903,23,1
2,Payment,1772280490.355199,15119,6,1
2,Payment,1772280490.356382,23653,0,1
1,NewOrder,1772280490.358561,16579,16,1
1,NewOrder,1772280490.360520,24340,19,1
4,Delivery,1772280490.361712,39149,10,1
2,Payment,1772280490.363867,13798,13,1
2,Payment,1772280490.364716,24569,1,1
2,Payment,1772280490.366051,41622,4,1
2,Payment,1772280490.366627,33587,22,1
1,NewOrder,1772280490.366984,18987,3,1
2,Payment,1772280490.367106,32962,14,1
1,NewOrder,1772280490.367735,32411,17,1
2,Payment,1772280490.367764,41493,15,1
2,Payment,1772280490.370348,6633,6,1
1,NewOrder,1772280490.372353,47241,2,1
1,NewOrder,1772280490.372836,32165,7,1
4,Delivery,1772280490.374267,34478,21,1
2,Payment,1772280490.375181,50735,16,1
2,Payment,1772280490.375197,24531,9,1
1,NewOrder,1772280490.377017,30629,6,1
1,NewOrder,1772280490.377707,43090,13,1
1,NewOrder,1772280490.378124,29664,18,1
2,Payment,1772280490.379239,40344,12,1
5,StockLevel,1772280490.380070,37524,0,1
