Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292573.940546,98152,23,1
2,Payment,1772292573.940546,128466,5,1
1,NewOrder,1772292573.940546,84922,0,1
3,OrderStatus,1772292573.940547,51369,1,1
2,Payment,1772292573.940547,70688,4,1
2,Payment,1772292573.940554,56090,2,1
2,Payment,1772292573.940560,111952,3,1
3,OrderStatus,1772292573.940690,46289,6,1
1,NewOrder,1772292573.956126,69975,7,1
1,NewOrder,1772292573.956138,105074,21,1
1,NewOrder,1772292573.956151,101361,22,1
1,NewOrder,1772292573.956167,92905,18,1
2,Payment,1772292573.956188,53465,20,1
2,Payment,1772292573.956264,34856,16,1
2,Payment,1772292573.956286,41312,17,1
4,Delivery,1772292573.956302,72800,14,1
1,NewOrder,1772292573.956315,94394,10,1
2,Payment,1772292573.956339,51929,13,1
2,Payment,1772292573.956351,61011,15,1
1,NewOrder,1772292573.956360,105299,9,1
2,Payment,1772292573.956369,64581,19,1
2,Payment,1772292573.956379,79512,12,1
2,Payment,1772292573.956389,45414,8,1
1,NewOrder,1772292573.956398,90725,11,1
2,Payment,1772292573.987081,22158,6,1
2,Payment,1772292573.991154,48651,16,1
2,Payment,1772292573.991952,28192,1,1
1,NewOrder,1772292573.996755,66327,2,1
4,Delivery,1772292573.997632,32181,17,1
1,NewOrder,1772292574.001845,55616,8,1
2,Payment,1772292574.008303,36230,13,1
1,NewOrder,1772292574.009259,56515,6,1
1,NewOrder,1772292574.009692,53404,20,1
2,Payment,1772292574.011261,19206,4,1
2,Payment,1772292574.017397,32480,15,1
2,Payment,1772292574.020167,15059,1,1
1,NewOrder,1772292574.020984,58629,19,1
2,Payment,1772292574.025499,47786,0,1
2,Payment,1772292574.026130,8761,7,1
3,OrderStatus,1772292574.029131,4153,14,1
2,Payment,1772292574.029845,27108,17,1
2,Payment,1772292574.030484,46252,4,1
2,Payment,1772292574.033307,36999,14,1
2,Payment,1772292574.034919,27058,7,1
2,Payment,1772292574.035246,62790,1,1
2,Payment,1772292574.035917,26653,12,1
2,Payment,1772292574.038726,24412,23,1
2,Payment,1772292574.039823,34139,16,1
1,NewOrder,1772292574.044559,92162,13,1
1,NewOrder,1772292574.047164,24771,11,1
1,NewOrder,1772292574.049101,35771,18,1
1,NewOrder,1772292574.049906,79491,15,1
1,NewOrder,1772292574.050735,32704,10,1
2,Payment,1772292574.052540,36479,3,1
2,Payment,1772292574.056975,23024,17,1
2,Payment,1772292574.057483,13577,8,1
5,StockLevel,1772292574.057543,28321,22,1
1,NewOrder,1772292574.061243,23596,21,1
2,Payment,1772292574.061685,14504,9,1
1,NewOrder,1772292574.061993,55143,7,1
2,Payment,1772292574.062586,14963,12,1
2,Payment,1772292574.063102,21234,2,1
5,StockLevel,1772292574.063111,23692,20,1
1,NewOrder,1772292574.063155,62247,23,1
2,Payment,1772292574.065793,26349,6,1
1,NewOrder,1772292574.069066,106437,5,1
2,Payment,1772292574.070330,31680,14,1
3,OrderStatus,1772292574.071077,5291,8,1
2,Payment,1772292574.071953,15479,11,1
2,Payment,1772292574.073302,35456,0,1
2,Payment,1772292574.073981,15186,16,1
2,Payment,1772292574.076206,20226,9,1
5,StockLevel,1772292574.076386,10488,8,1
4,Delivery,1772292574.076751,118995,4,1
2,Payment,1772292574.077565,18257,12,1
1,NewOrder,1772292574.079632,50748,19,1
1,NewOrder,1772292574.080017,66854,17,1
1,NewOrder,1772292574.083470,12816,10,1
2,Payment,1772292574.084354,34158,2,1
2,Payment,1772292574.084858,4896,21,1
2,Payment,1772292574.084888,11432,18,1
2,Payment,1772292574.085878,14559,22,1
1,NewOrder,1772292574.086819,24744,20,1
2,Payment,1772292574.086893,22540,8,1
2,Payment,1772292574.087449,13805,11,1
2,Payment,1772292574.089035,26567,3,1
2,Payment,1772292574.089184,15619,16,1
4,Delivery,1772292574.089771,71358,21,1
5,StockLevel,1772292574.092160,38897,6,1
1,NewOrder,1772292574.095841,69185,12,1
2,Payment,1772292574.096304,26434,10,1
4,Delivery,1772292574.096337,65611,18,1
1,NewOrder,1772292574.096452,43860,9,1
4,Delivery,1772292574.098052,98074,1,1
1,NewOrder,1772292574.100458,40781,22,1
1,NewOrder,1772292574.101273,33508,11,1
2,Payment,1772292574.102035,5573,14,1
2,Payment,1772292574.104822,10115,16,1
2,Payment,1772292574.107629,16529,14,1
2,Payment,1772292574.108773,12135,0,1
2,Payment,1772292574.109446,16916,8,1
4,Delivery,1772292574.111582,50302,20,1
2,Payment,1772292574.114964,17786,16,1
1,NewOrder,1772292574.115620,62601,3,1
5,StockLevel,1772292574.117157,29552,7,1
2,Payment,1772292574.118528,12656,2,1
1,NewOrder,1772292574.120926,30216,0,1
1,NewOrder,1772292574.122759,43997,10,1
2,Payment,1772292574.124178,20064,14,1
2,Payment,1772292574.125431,11943,23,1
2,Payment,1772292574.126380,12902,8,1
2,Payment,1772292574.129419,23029,15,1
1,NewOrder,1772292574.130399,35134,19,1
2,Payment,1772292574.131075,15667,6,1
2,Payment,1772292574.131202,15071,2,1
2,Payment,1772292574.132768,16194,16,1
5,StockLevel,1772292574.134800,34378,11,1
2,Payment,1772292574.136749,20980,13,1
1,NewOrder,1772292574.137394,40213,23,1
1,NewOrder,1772292574.139302,52657,8,1
1,NewOrder,1772292574.140329,20359,9,1
1,NewOrder,1772292574.141257,20702,22,1
1,NewOrder,1772292574.144276,67472,14,1
2,Payment,1772292574.146307,10762,2,1
1,NewOrder,1772292574.146729,31528,7,1
2,Payment,1772292574.146763,12301,6,1
1,NewOrder,1772292574.146889,70825,17,1
1,NewOrder,1772292574.148995,80032,16,1
2,Payment,1772292574.151165,10822,0,1
4,Delivery,1772292574.152477,82550,15,1
