Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292051.636183,95945,23,1
2,Payment,1772292051.636183,97110,2,1
2,Payment,1772292051.636183,132715,5,1
1,NewOrder,1772292051.636184,104423,1,1
2,Payment,1772292051.636186,171905,0,1
1,NewOrder,1772292051.636191,127870,4,1
2,Payment,1772292051.636236,68202,3,1
4,Delivery,1772292051.636327,65854,6,1
1,NewOrder,1772292051.650893,100144,12,1
1,NewOrder,1772292051.650907,109159,22,1
2,Payment,1772292051.650915,52797,21,1
1,NewOrder,1772292051.650934,74610,20,1
4,Delivery,1772292051.650950,63649,19,1
1,NewOrder,1772292051.650957,120809,17,1
1,NewOrder,1772292051.650970,100876,16,1
1,NewOrder,1772292051.650990,76116,14,1
1,NewOrder,1772292051.651074,82322,15,1
2,Payment,1772292051.651092,49258,13,1
1,NewOrder,1772292051.651100,113553,11,1
2,Payment,1772292051.651111,83237,10,1
2,Payment,1772292051.651121,55504,9,1
1,NewOrder,1772292051.651133,83052,18,1
2,Payment,1772292051.651151,123576,8,1
5,StockLevel,1772292051.651154,45384,7,1
2,Payment,1772292051.696650,58766,7,1
5,StockLevel,1772292051.700386,54039,13,1
1,NewOrder,1772292051.702211,93579,6,1
1,NewOrder,1772292051.703791,94714,21,1
1,NewOrder,1772292051.704469,78251,3,1
2,Payment,1772292051.706654,94864,9,1
2,Payment,1772292051.714635,32665,19,1
2,Payment,1772292051.725581,50006,20,1
1,NewOrder,1772292051.727134,37650,14,1
1,NewOrder,1772292051.732159,94478,23,1
2,Payment,1772292051.733327,88594,2,1
2,Payment,1772292051.733429,13035,15,1
4,Delivery,1772292051.734212,14508,18,1
1,NewOrder,1772292051.734374,68029,10,1
1,NewOrder,1772292051.740635,26136,1,1
4,Delivery,1772292051.746484,67672,15,1
1,NewOrder,1772292051.747328,43193,19,1
2,Payment,1772292051.748735,41368,18,1
1,NewOrder,1772292051.751063,30199,12,1
1,NewOrder,1772292051.751873,17536,16,1
4,Delivery,1772292051.754443,60201,13,1
2,Payment,1772292051.755435,29854,7,1
1,NewOrder,1772292051.760092,39313,22,1
1,NewOrder,1772292051.764088,52592,4,1
2,Payment,1772292051.764678,63910,11,1
2,Payment,1772292051.764801,15617,14,1
1,NewOrder,1772292051.766788,40670,1,1
4,Delivery,1772292051.768926,140211,5,1
1,NewOrder,1772292051.769442,33594,16,1
1,NewOrder,1772292051.771810,46118,17,1
1,NewOrder,1772292051.774751,64122,8,1
1,NewOrder,1772292051.775609,33613,20,1
3,OrderStatus,1772292051.780437,7936,14,1
1,NewOrder,1772292051.781278,37217,12,1
2,Payment,1772292051.782737,55628,3,1
1,NewOrder,1772292051.785306,54742,7,1
2,Payment,1772292051.788393,17700,14,1
2,Payment,1772292051.790122,18150,18,1
1,NewOrder,1772292051.790537,46740,19,1
3,OrderStatus,1772292051.795810,8880,6,1
1,NewOrder,1772292051.798524,48223,21,1
4,Delivery,1772292051.799423,117770,22,1
1,NewOrder,1772292051.801541,91713,9,1
1,NewOrder,1772292051.802415,34406,10,1
2,Payment,1772292051.803053,16848,16,1
1,NewOrder,1772292051.804709,32591,6,1
1,NewOrder,1772292051.806109,28206,14,1
1,NewOrder,1772292051.807477,29036,1,1
2,Payment,1772292051.808120,45091,0,1
3,OrderStatus,1772292051.808287,5642,18,1
2,Payment,1772292051.809242,13063,20,1
1,NewOrder,1772292051.813948,24889,18,1
4,Delivery,1772292051.814174,46590,15,1
1,NewOrder,1772292051.814663,71260,13,1
1,NewOrder,1772292051.816697,45973,4,1
2,Payment,1772292051.817947,23690,17,1
1,NewOrder,1772292051.818513,39811,12,1
1,NewOrder,1772292051.819919,33321,16,1
2,Payment,1772292051.821938,62811,2,1
1,NewOrder,1772292051.822325,44231,20,1
1,NewOrder,1772292051.826654,39883,23,1
2,Payment,1772292051.828605,15478,11,1
2,Payment,1772292051.834338,17970,14,1
2,Payment,1772292051.836536,36997,1,1
2,Payment,1772292051.836842,29723,10,1
1,NewOrder,1772292051.837292,32420,19,1
2,Payment,1772292051.837327,47050,6,1
3,OrderStatus,1772292051.838382,13072,3,1
1,NewOrder,1772292051.838853,20185,18,1
1,NewOrder,1772292051.838890,40363,8,1
1,NewOrder,1772292051.840064,31008,7,1
2,Payment,1772292051.841653,27131,17,1
2,Payment,1772292051.844104,54276,11,1
1,NewOrder,1772292051.846768,25153,21,1
1,NewOrder,1772292051.851480,45586,3,1
1,NewOrder,1772292051.852334,21758,14,1
2,Payment,1772292051.853252,44637,0,1
1,NewOrder,1772292051.853258,40143,16,1
1,NewOrder,1772292051.858347,34197,12,1
2,Payment,1772292051.859057,12584,18,1
2,Payment,1772292051.860788,17851,15,1
5,StockLevel,1772292051.862688,40411,4,1
2,Payment,1772292051.866556,14124,23,1
1,NewOrder,1772292051.866576,22230,20,1
2,Payment,1772292051.866585,43484,10,1
2,Payment,1772292051.868805,22156,17,1
1,NewOrder,1772292051.869732,20348,19,1
