Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290456.909677,86266,23,1
1,NewOrder,1772290456.909678,151091,8,1
1,NewOrder,1772290456.909678,100261,0,1
2,Payment,1772290456.909680,89952,2,1
2,Payment,1772290456.909681,75442,5,1
1,NewOrder,1772290456.909689,117458,3,1
1,NewOrder,1772290456.909710,112279,7,1
4,Delivery,1772290456.909720,118249,9,1
2,Payment,1772290456.909734,82969,11,1
2,Payment,1772290456.909747,89159,10,1
1,NewOrder,1772290456.909761,104623,6,1
2,Payment,1772290456.926844,67339,4,1
2,Payment,1772290456.926860,78823,20,1
2,Payment,1772290456.926872,54008,16,1
1,NewOrder,1772290456.926887,97909,21,1
1,NewOrder,1772290456.926902,117186,22,1
1,NewOrder,1772290456.926920,103571,17,1
2,Payment,1772290456.926929,56600,19,1
1,NewOrder,1772290456.926942,115005,18,1
1,NewOrder,1772290456.926952,137724,15,1
2,Payment,1772290456.926970,60537,14,1
1,NewOrder,1772290456.926978,71130,13,1
1,NewOrder,1772290456.927001,71108,12,1
2,Payment,1772290456.927014,80180,1,1
2,Payment,1772290456.981114,31279,16,1
2,Payment,1772290456.983567,25479,19,1
1,NewOrder,1772290456.985156,67478,5,1
2,Payment,1772290456.987538,17714,14,1
4,Delivery,1772290456.992742,35666,11,1
2,Payment,1772290456.994217,15671,4,1
1,NewOrder,1772290456.995980,96393,23,1
1,NewOrder,1772290456.998147,63847,12,1
1,NewOrder,1772290456.998170,72215,13,1
1,NewOrder,1772290456.998960,91490,10,1
1,NewOrder,1772290456.999670,69584,2,1
2,Payment,1772290457.005280,10228,14,1
2,Payment,1772290457.005728,28845,20,1
5,StockLevel,1772290457.007231,61535,1,1
2,Payment,1772290457.009071,20741,19,1
1,NewOrder,1772290457.009912,75258,4,1
1,NewOrder,1772290457.009976,52597,0,1
2,Payment,1772290457.012415,6875,16,1
1,NewOrder,1772290457.014420,57496,6,1
1,NewOrder,1772290457.015529,64995,14,1
1,NewOrder,1772290457.019316,55421,16,1
4,Delivery,1772290457.022027,6379,7,1
1,NewOrder,1772290457.024830,45586,21,1
5,StockLevel,1772290457.027187,42888,3,1
1,NewOrder,1772290457.028014,85160,9,1
2,Payment,1772290457.028432,21991,7,1
1,NewOrder,1772290457.028436,65150,11,1
2,Payment,1772290457.029834,22580,19,1
1,NewOrder,1772290457.030527,39826,17,1
2,Payment,1772290457.034598,20880,20,1
1,NewOrder,1772290457.042031,34223,18,1
2,Payment,1772290457.044124,18485,22,1
1,NewOrder,1772290457.050449,50051,7,1
1,NewOrder,1772290457.052439,82158,19,1
5,StockLevel,1772290457.052658,44791,5,1
2,Payment,1772290457.055503,14685,20,1
1,NewOrder,1772290457.060817,28923,8,1
2,Payment,1772290457.062019,16890,12,1
1,NewOrder,1772290457.062597,35718,0,1
2,Payment,1772290457.062633,23043,22,1
1,NewOrder,1772290457.064713,41439,15,1
1,NewOrder,1772290457.068790,84401,1,1
2,Payment,1772290457.069285,16268,2,1
2,Payment,1772290457.070097,24253,3,1
1,NewOrder,1772290457.070209,88682,20,1
1,NewOrder,1772290457.070371,26507,17,1
1,NewOrder,1772290457.070404,35883,13,1
1,NewOrder,1772290457.070435,42057,21,1
1,NewOrder,1772290457.071937,37836,6,1
1,NewOrder,1772290457.074762,34599,16,1
1,NewOrder,1772290457.076276,28350,18,1
2,Payment,1772290457.078936,17297,12,1
1,NewOrder,1772290457.080550,50469,14,1
2,Payment,1772290457.085198,18203,4,1
2,Payment,1772290457.085576,14197,2,1
2,Payment,1772290457.085703,20482,22,1
2,Payment,1772290457.089768,20447,8,1
2,Payment,1772290457.090472,22197,10,1
2,Payment,1772290457.092395,17556,23,1
2,Payment,1772290457.093605,23589,11,1
2,Payment,1772290457.094372,13042,3,1
2,Payment,1772290457.096257,13728,12,1
4,Delivery,1772290457.096902,131330,17,1
2,Payment,1772290457.097469,18826,5,1
1,NewOrder,1772290457.098336,52304,0,1
2,Payment,1772290457.099796,12584,2,1
2,Payment,1772290457.100520,31225,7,1
2,Payment,1772290457.103426,6495,4,1
2,Payment,1772290457.104649,16327,18,1
1,NewOrder,1772290457.106176,22485,15,1
1,NewOrder,1772290457.106207,48510,22,1
3,OrderStatus,1772290457.106303,14299,13,1
2,Payment,1772290457.107438,12954,3,1
1,NewOrder,1772290457.109382,44602,16,1
2,Payment,1772290457.109796,19866,6,1
4,Delivery,1772290457.109947,122952,4,1
2,Payment,1772290457.109969,28702,23,1
2,Payment,1772290457.110003,17610,12,1
2,Payment,1772290457.110233,33588,8,1
2,Payment,1772290457.112400,11460,2,1
2,Payment,1772290457.112515,30227,21,1
2,Payment,1772290457.112691,28845,10,1
2,Payment,1772290457.113196,25279,9,1
4,Delivery,1772290457.116328,114992,5,1
1,NewOrder,1772290457.117217,34895,11,1
