Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772291530.097324,55317,2,1
1,NewOrder,1772291530.097325,119954,23,1
2,Payment,1772291530.097326,72787,10,1
5,StockLevel,1772291530.097328,77966,8,1
1,NewOrder,1772291530.097329,102955,5,1
2,Payment,1772291530.097338,107208,12,1
2,Payment,1772291530.097343,65854,3,1
1,NewOrder,1772291530.097360,122330,11,1
2,Payment,1772291530.097376,89104,4,1
2,Payment,1772291530.097414,73131,1,1
1,NewOrder,1772291530.097440,131712,9,1
3,OrderStatus,1772291530.097461,55172,6,1
3,OrderStatus,1772291530.097462,56386,7,1
1,NewOrder,1772291530.097491,153817,0,1
1,NewOrder,1772291530.097515,147804,20,1
1,NewOrder,1772291530.097523,131088,17,1
1,NewOrder,1772291530.097530,116767,13,1
2,Payment,1772291530.097550,89514,14,1
5,StockLevel,1772291530.097565,81664,18,1
3,OrderStatus,1772291530.097583,58246,22,1
1,NewOrder,1772291530.097585,149482,19,1
2,Payment,1772291530.097601,64935,16,1
1,NewOrder,1772291530.097613,124055,21,1
2,Payment,1772291530.097625,84114,15,1
1,NewOrder,1772291530.152858,98492,2,1
2,Payment,1772291530.152862,26089,6,1
1,NewOrder,1772291530.153888,97461,7,1
2,Payment,1772291530.155866,32222,22,1
1,NewOrder,1772291530.162623,66532,16,1
2,Payment,1772291530.163239,37444,3,1
1,NewOrder,1772291530.170165,80523,10,1
2,Payment,1772291530.170587,24022,1,1
1,NewOrder,1772291530.175340,80766,8,1
1,NewOrder,1772291530.178978,105728,6,1
2,Payment,1772291530.179285,49878,18,1
1,NewOrder,1772291530.181826,90631,15,1
1,NewOrder,1772291530.186510,98218,4,1
1,NewOrder,1772291530.187101,91060,14,1
1,NewOrder,1772291530.188129,74734,22,1
2,Payment,1772291530.194650,12079,1,1
1,NewOrder,1772291530.200327,48108,5,1
1,NewOrder,1772291530.200708,58231,3,1
1,NewOrder,1772291530.204587,85435,12,1
5,StockLevel,1772291530.206751,26799,1,1
1,NewOrder,1772291530.214406,29227,13,1
2,Payment,1772291530.217356,24543,23,1
1,NewOrder,1772291530.219762,36960,11,1
1,NewOrder,1772291530.221700,28953,21,1
1,NewOrder,1772291530.228686,41372,17,1
1,NewOrder,1772291530.229196,28795,16,1
1,NewOrder,1772291530.229196,60372,18,1
1,NewOrder,1772291530.229228,51699,9,1
1,NewOrder,1772291530.233597,50162,1,1
1,NewOrder,1772291530.241920,23194,23,1
1,NewOrder,1772291530.243672,40145,13,1
2,Payment,1772291530.245368,33843,20,1
1,NewOrder,1772291530.247139,43771,19,1
1,NewOrder,1772291530.248470,34842,5,1
2,Payment,1772291530.250699,38986,21,1
2,Payment,1772291530.250733,12799,10,1
2,Payment,1772291530.251369,33308,0,1
1,NewOrder,1772291530.251372,39186,2,1
2,Payment,1772291530.251397,31849,7,1
1,NewOrder,1772291530.256148,21335,8,1
1,NewOrder,1772291530.256768,32068,11,1
2,Payment,1772291530.258031,11403,16,1
1,NewOrder,1772291530.258995,25026,3,1
2,Payment,1772291530.262916,36788,22,1
2,Payment,1772291530.263570,26479,10,1
1,NewOrder,1772291530.265160,49737,23,1
2,Payment,1772291530.269473,13984,16,1
1,NewOrder,1772291530.270088,35485,17,1
2,Payment,1772291530.272492,24881,15,1
2,Payment,1772291530.277530,25588,8,1
2,Payment,1772291530.278201,26525,14,1
1,NewOrder,1772291530.279246,34936,20,1
3,OrderStatus,1772291530.280973,9719,9,1
1,NewOrder,1772291530.283307,58112,7,1
1,NewOrder,1772291530.283354,13248,5,1
2,Payment,1772291530.283501,17888,16,1
3,OrderStatus,1772291530.283793,4108,1,1
3,OrderStatus,1772291530.283852,17111,13,1
2,Payment,1772291530.284095,6127,3,1
2,Payment,1772291530.284720,18321,0,1
2,Payment,1772291530.284738,42748,6,1
2,Payment,1772291530.284766,21925,4,1
2,Payment,1772291530.287938,23218,1,1
1,NewOrder,1772291530.288879,53300,11,1
2,Payment,1772291530.289605,19285,18,1
2,Payment,1772291530.289721,25217,21,1
2,Payment,1772291530.290052,56774,12,1
1,NewOrder,1772291530.290088,49217,10,1
4,Delivery,1772291530.290247,107925,3,1
1,NewOrder,1772291530.290582,26999,2,1
1,NewOrder,1772291530.290733,33524,9,1
1,NewOrder,1772291530.290939,30263,19,1
3,OrderStatus,1772291530.296646,12583,5,1
1,NewOrder,1772291530.297406,68663,15,1
2,Payment,1772291530.299743,19891,22,1
2,Payment,1772291530.301006,15243,13,1
1,NewOrder,1772291530.301429,20398,16,1
3,OrderStatus,1772291530.303077,9652,0,1
1,NewOrder,1772291530.303136,43074,8,1
1,NewOrder,1772291530.304768,34401,14,1
2,Payment,1772291530.305603,36537,17,1
2,Payment,1772291530.306729,19985,4,1
1,NewOrder,1772291530.308935,34636,18,1
2,Payment,1772291530.309273,29956,5,1
1,NewOrder,1772291530.311199,58289,1,1
1,NewOrder,1772291530.312753,26490,0,1
2,Payment,1772291530.314224,17589,20,1
1,NewOrder,1772291530.314921,23258,23,1
2,Payment,1772291530.314957,12146,21,1
1,NewOrder,1772291530.316272,45968,13,1
2,Payment,1772291530.317600,57034,2,1
1,NewOrder,1772291530.319680,44605,22,1
2,Payment,1772291530.321246,20309,19,1
1,NewOrder,1772291530.321850,55619,16,1
2,Payment,1772291530.324281,14980,9,1
2,Payment,1772291530.326756,26500,4,1
1,NewOrder,1772291530.327132,29703,21,1
1,NewOrder,1772291530.327530,46356,6,1
2,Payment,1772291530.331844,15001,20,1
1,NewOrder,1772291530.338227,26099,23,1
1,NewOrder,1772291530.339204,32388,14,1
2,Payment,1772291530.339274,28026,5,1
1,NewOrder,1772291530.339288,25442,0,1
1,NewOrder,1772291530.339310,25460,9,1
2,Payment,1772291530.339326,20792,10,1
1,NewOrder,1772291530.341465,67064,7,1
2,Payment,1772291530.341599,10495,19,1
1,NewOrder,1772291530.342177,53015,17,1
1,NewOrder,1772291530.342215,21372,11,1
1,NewOrder,1772291530.343602,21440,18,1
2,Payment,1772291530.346255,26082,8,1
5,StockLevel,1772291530.346872,31306,12,1
2,Payment,1772291530.346882,8220,20,1
1,NewOrder,1772291530.352139,25885,19,1
1,NewOrder,1772291530.353309,47977,4,1
1,NewOrder,1772291530.355142,22863,20,1
2,Payment,1772291530.356875,24514,21,1
2,Payment,1772291530.360164,20671,10,1
1,NewOrder,1772291530.362287,26406,13,1
5,StockLevel,1772291530.363650,13271,11,1
1,NewOrder,1772291530.364322,38852,22,1
3,OrderStatus,1772291530.364365,9924,23,1
1,NewOrder,1772291530.364773,22752,0,1
2,Payment,1772291530.364814,21837,9,1
2,Payment,1772291530.365069,19882,18,1
4,Delivery,1772291530.366116,60715,15,1
1,NewOrder,1772291530.367339,30091,5,1
2,Payment,1772291530.369542,35659,1,1
2,Payment,1772291530.371633,31209,14,1
2,Payment,1772291530.372379,27923,8,1
3,OrderStatus,1772291530.373941,5374,6,1
2,Payment,1772291530.374332,21599,23,1
2,Payment,1772291530.374679,35109,2,1
1,NewOrder,1772291530.376956,44864,11,1
2,Payment,1772291530.377490,29448,16,1
2,Payment,1772291530.378043,11577,20,1
1,NewOrder,1772291530.378050,28153,19,1
1,NewOrder,1772291530.378221,21341,12,1
1,NewOrder,1772291530.379338,19401,6,1
1,NewOrder,1772291530.380875,71177,10,1
2,Payment,1772291530.381427,30635,21,1
2,Payment,1772291530.385003,23894,18,1
2,Payment,1772291530.386707,36184,9,1
2,Payment,1772291530.387554,28076,0,1
1,NewOrder,1772291530.388748,10723,13,1
