Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890605.620650,167001,6,1
1,NewOrder,1770890605.620650,207789,7,1
1,NewOrder,1770890605.620651,188094,4,1
1,NewOrder,1770890605.620651,103368,10,1
2,Payment,1770890605.620669,211055,2,1
1,NewOrder,1770890605.620679,203875,5,1
2,Payment,1770890605.620722,111553,0,1
2,Payment,1770890605.620739,111408,8,1
2,Payment,1770890605.620772,176540,1,1
1,NewOrder,1770890605.620788,155211,9,1
2,Payment,1770890605.620800,155260,23,1
1,NewOrder,1770890605.620802,147062,3,1
1,NewOrder,1770890605.620921,209733,11,1
2,Payment,1770890605.621100,175388,12,1
1,NewOrder,1770890605.621334,147644,13,1
2,Payment,1770890605.621555,109697,14,1
1,NewOrder,1770890605.621770,207714,15,1
2,Payment,1770890605.622003,212567,16,1
1,NewOrder,1770890605.622197,127491,17,1
2,Payment,1770890605.622406,66101,18,1
5,StockLevel,1770890605.622640,127179,19,1
1,NewOrder,1770890605.622822,199303,20,1
1,NewOrder,1770890605.623033,181675,21,1
2,Payment,1770890605.623246,98531,22,1
2,Payment,1770890605.688974,59702,18,1
2,Payment,1770890605.721839,91958,22,1
3,OrderStatus,1770890605.724085,21522,10,1
1,NewOrder,1770890605.731370,121397,14,1
2,Payment,1770890605.732202,30880,8,1
1,NewOrder,1770890605.732325,113184,0,1
1,NewOrder,1770890605.745640,37979,10,1
1,NewOrder,1770890605.748713,95697,18,1
2,Payment,1770890605.749735,132995,17,1
1,NewOrder,1770890605.749868,132680,19,1
1,NewOrder,1770890605.763120,137425,8,1
5,StockLevel,1770890605.767915,40153,3,1
1,NewOrder,1770890605.769033,44237,13,1
2,Payment,1770890605.776051,15153,9,1
2,Payment,1770890605.776108,54590,23,1
2,Payment,1770890605.783650,28447,10,1
1,NewOrder,1770890605.787713,27675,6,1
1,NewOrder,1770890605.791238,34900,9,1
1,NewOrder,1770890605.796542,90855,12,1
2,Payment,1770890605.797363,69923,1,1
1,NewOrder,1770890605.804756,53422,21,1
1,NewOrder,1770890605.808098,44092,3,1
2,Payment,1770890605.808808,119258,4,1
1,NewOrder,1770890605.812132,41279,10,1
1,NewOrder,1770890605.813302,43703,13,1
2,Payment,1770890605.813826,40525,22,1
1,NewOrder,1770890605.815419,66583,6,1
1,NewOrder,1770890605.822177,49083,20,1
1,NewOrder,1770890605.824613,44097,5,1
1,NewOrder,1770890605.826174,62447,9,1
2,Payment,1770890605.828502,40169,7,1
1,NewOrder,1770890605.829534,77323,15,1
2,Payment,1770890605.830705,72355,11,1
1,NewOrder,1770890605.830728,103053,23,1
2,Payment,1770890605.831766,63381,2,1
1,NewOrder,1770890605.834624,116937,16,1
2,Payment,1770890605.844447,30226,18,1
2,Payment,1770890605.845541,102395,0,1
1,NewOrder,1770890605.852249,67135,3,1
1,NewOrder,1770890605.852800,51747,14,1
2,Payment,1770890605.853445,72519,10,1
4,Delivery,1770890605.854375,161771,22,1
2,Payment,1770890605.857055,50988,13,1
3,OrderStatus,1770890605.858204,20832,21,1
1,NewOrder,1770890605.867324,127837,1,1
1,NewOrder,1770890605.868703,54634,7,1
1,NewOrder,1770890605.868742,50111,5,1
1,NewOrder,1770890605.871300,46090,20,1
2,Payment,1770890605.874704,19772,18,1
1,NewOrder,1770890605.879067,76737,21,1
2,Payment,1770890605.882036,65118,6,1
1,NewOrder,1770890605.882580,65232,19,1
1,NewOrder,1770890605.882763,46107,17,1
1,NewOrder,1770890605.887427,75501,12,1
2,Payment,1770890605.888651,89869,9,1
1,NewOrder,1770890605.894508,48187,18,1
2,Payment,1770890605.895176,74171,2,1
1,NewOrder,1770890605.900578,57915,8,1
5,StockLevel,1770890605.903089,52287,11,1
4,Delivery,1770890605.904582,102808,14,1
2,Payment,1770890605.906887,40965,15,1
1,NewOrder,1770890605.908076,66776,13,1
1,NewOrder,1770890605.917422,67119,20,1
2,Payment,1770890605.918890,114742,5,1
2,Payment,1770890605.919418,77386,3,1
1,NewOrder,1770890605.923370,36815,7,1
1,NewOrder,1770890605.925995,68550,10,1
1,NewOrder,1770890605.928095,64316,4,1
1,NewOrder,1770890605.928900,69468,17,1
1,NewOrder,1770890605.933809,49055,23,1
2,Payment,1770890605.942730,26167,18,1
2,Payment,1770890605.947196,57553,6,1
2,Payment,1770890605.947842,48851,19,1
1,NewOrder,1770890605.947884,47467,15,1
3,OrderStatus,1770890605.947970,11907,0,1
1,NewOrder,1770890605.951612,47914,16,1
2,Payment,1770890605.955440,141513,11,1
1,NewOrder,1770890605.955834,32833,21,1
1,NewOrder,1770890605.958528,43294,8,1
2,Payment,1770890605.959909,51017,0,1
1,NewOrder,1770890605.960209,43464,7,1
1,NewOrder,1770890605.962959,55513,12,1
1,NewOrder,1770890605.968932,66026,18,1
4,Delivery,1770890605.969382,116185,2,1
2,Payment,1770890605.974888,29791,13,1
2,Payment,1770890605.978560,44990,9,1
4,Delivery,1770890605.982893,34318,23,1
2,Payment,1770890605.984567,36172,20,1
2,Payment,1770890605.988693,52408,21,1
1,NewOrder,1770890605.992446,46770,4,1
1,NewOrder,1770890605.994581,43842,10,1
1,NewOrder,1770890605.995194,59258,1,1
1,NewOrder,1770890605.995384,45686,15,1
1,NewOrder,1770890605.996728,43731,19,1
2,Payment,1770890605.996830,60462,3,1
1,NewOrder,1770890605.998393,57306,17,1
2,Payment,1770890605.999554,31612,16,1
2,Payment,1770890606.001852,114646,8,1
