Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770896548.844408,20995,5,1
1,NewOrder,1770896548.845608,51380,22,1
1,NewOrder,1770896548.847306,55450,11,1
2,Payment,1770896548.850095,39328,20,1
1,NewOrder,1770896548.852190,49977,2,1
2,Payment,1770896548.853165,108806,3,1
2,Payment,1770896548.855655,156060,13,1
2,Payment,1770896548.861177,65228,18,1
1,NewOrder,1770896548.863790,43552,23,1
1,NewOrder,1770896548.865434,78344,5,1
2,Payment,1770896548.868233,64968,1,1
3,OrderStatus,1770896548.869626,30391,0,1
2,Payment,1770896548.874280,61157,15,1
5,StockLevel,1770896548.874633,44092,9,1
1,NewOrder,1770896548.875874,50357,17,1
2,Payment,1770896548.879143,27747,4,1
1,NewOrder,1770896548.882448,50005,12,1
2,Payment,1770896548.886666,70480,16,1
3,OrderStatus,1770896548.889468,20655,20,1
2,Payment,1770896548.897020,55904,22,1
3,OrderStatus,1770896548.897837,16117,8,1
1,NewOrder,1770896548.900060,31798,0,1
2,Payment,1770896548.902217,99033,2,1
2,Payment,1770896548.902792,20866,11,1
1,NewOrder,1770896548.906923,42535,4,1
2,Payment,1770896548.907376,63698,23,1
1,NewOrder,1770896548.907751,53018,7,1
2,Payment,1770896548.910163,80108,20,1
5,StockLevel,1770896548.913992,47118,8,1
1,NewOrder,1770896548.914562,89243,14,1
1,NewOrder,1770896548.915524,43002,19,1
2,Payment,1770896548.915676,24593,10,1
1,NewOrder,1770896548.918762,64219,9,1
1,NewOrder,1770896548.923694,34648,11,1
2,Payment,1770896548.926264,59713,17,1
1,NewOrder,1770896548.926439,58487,18,1
1,NewOrder,1770896548.929178,34713,6,1
2,Payment,1770896548.931895,96484,0,1
1,NewOrder,1770896548.932483,48803,12,1
1,NewOrder,1770896548.933234,59084,1,1
5,StockLevel,1770896548.935466,45720,15,1
1,NewOrder,1770896548.940306,48989,10,1
1,NewOrder,1770896548.943054,93098,21,1
1,NewOrder,1770896548.943814,58766,5,1
4,Delivery,1770896548.949492,163650,4,1
2,Payment,1770896548.952959,118957,22,1
1,NewOrder,1770896548.957178,93310,16,1
1,NewOrder,1770896548.958371,38916,11,1
2,Payment,1770896548.958559,53227,19,1
1,NewOrder,1770896548.960804,65487,7,1
2,Payment,1770896548.961140,24678,8,1
2,Payment,1770896548.961999,105022,3,1
4,Delivery,1770896548.963919,30425,6,1
1,NewOrder,1770896548.971106,40483,23,1
1,NewOrder,1770896548.981224,47588,15,1
4,Delivery,1770896548.981322,21509,12,1
2,Payment,1770896548.983009,16384,9,1
2,Payment,1770896548.984959,48490,18,1
1,NewOrder,1770896548.985842,108826,8,1
4,Delivery,1770896548.986007,17921,17,1
2,Payment,1770896548.989331,32701,10,1
1,NewOrder,1770896548.990310,45892,20,1
2,Payment,1770896548.992342,57415,1,1
3,OrderStatus,1770896548.994381,18673,6,1
1,NewOrder,1770896548.997318,46687,11,1
2,Payment,1770896548.999420,38238,9,1
5,StockLevel,1770896549.001298,46077,2,1
1,NewOrder,1770896549.002609,38892,5,1
1,NewOrder,1770896549.002856,41920,12,1
2,Payment,1770896549.003836,31622,14,1
4,Delivery,1770896549.003958,171382,17,1
1,NewOrder,1770896549.011626,49788,23,1
2,Payment,1770896549.011758,43192,13,1
5,StockLevel,1770896549.011820,53956,19,1
1,NewOrder,1770896549.013084,61456,6,1
2,Payment,1770896549.022073,34072,10,1
2,Payment,1770896549.026328,61473,7,1
3,OrderStatus,1770896549.028416,7095,0,1
2,Payment,1770896549.028845,45113,15,1
1,NewOrder,1770896549.033524,60264,18,1
1,NewOrder,1770896549.035496,60693,14,1
2,Payment,1770896549.035546,48769,0,1
2,Payment,1770896549.036179,89326,21,1
2,Payment,1770896549.036235,59901,20,1
1,NewOrder,1770896549.037684,50812,9,1
1,NewOrder,1770896549.041538,75048,5,1
1,NewOrder,1770896549.044042,29899,11,1
1,NewOrder,1770896549.044807,38655,12,1
1,NewOrder,1770896549.047414,67199,2,1
1,NewOrder,1770896549.049790,60759,1,1
2,Payment,1770896549.050519,40039,16,1
1,NewOrder,1770896549.054983,97487,13,1
2,Payment,1770896549.056176,56164,10,1
1,NewOrder,1770896549.061449,43522,23,1
1,NewOrder,1770896549.065815,61535,19,1
2,Payment,1770896549.067057,35986,3,1
1,NewOrder,1770896549.071950,99234,22,1
1,NewOrder,1770896549.073986,56643,11,1
2,Payment,1770896549.073998,35741,15,1
4,Delivery,1770896549.074571,22391,6,1
1,NewOrder,1770896549.083498,69964,12,1
1,NewOrder,1770896549.084353,41637,0,1
1,NewOrder,1770896549.087839,49543,7,1
1,NewOrder,1770896549.088605,69835,9,1
2,Payment,1770896549.090594,39889,16,1
1,NewOrder,1770896549.093819,74493,18,1
1,NewOrder,1770896549.094704,65169,8,1
1,NewOrder,1770896549.096184,75100,20,1
1,NewOrder,1770896549.096217,69636,14,1
1,NewOrder,1770896549.097003,73065,6,1
2,Payment,1770896549.103073,26647,3,1
2,Payment,1770896549.105009,46534,23,1
2,Payment,1770896549.109777,50060,15,1
1,NewOrder,1770896549.110585,69814,1,1
1,NewOrder,1770896549.112368,67344,10,1
5,StockLevel,1770896549.113171,62731,4,1
1,NewOrder,1770896549.114642,65702,2,1
1,NewOrder,1770896549.116617,53401,5,1
1,NewOrder,1770896549.125538,73276,21,1
1,NewOrder,1770896549.126021,55894,0,1
1,NewOrder,1770896549.127374,50927,19,1
3,OrderStatus,1770896549.129757,18400,3,1
2,Payment,1770896549.130517,49971,16,1
5,StockLevel,1770896549.130654,43968,11,1
1,NewOrder,1770896549.137422,43021,7,1
2,Payment,1770896549.148195,17080,3,1
2,Payment,1770896549.151578,30038,23,1
1,NewOrder,1770896549.152511,45342,13,1
1,NewOrder,1770896549.153498,26802,12,1
1,NewOrder,1770896549.158475,60376,9,1
2,Payment,1770896549.159870,38879,15,1
2,Payment,1770896549.159915,24926,8,1
2,Payment,1770896549.165313,15085,3,1
1,NewOrder,1770896549.165887,37629,14,1
2,Payment,1770896549.168345,34307,18,1
1,NewOrder,1770896549.170042,59787,5,1
2,Payment,1770896549.170104,37842,6,1
1,NewOrder,1770896549.171215,52941,22,1
2,Payment,1770896549.171307,54229,20,1
2,Payment,1770896549.174655,81578,11,1
2,Payment,1770896549.175380,45707,17,1
2,Payment,1770896549.175937,26663,4,1
1,NewOrder,1770896549.178339,42293,19,1
2,Payment,1770896549.179745,47232,10,1
1,NewOrder,1770896549.180339,40799,12,1
2,Payment,1770896549.180376,51091,2,1
1,NewOrder,1770896549.180427,42642,1,1
1,NewOrder,1770896549.180433,62284,3,1
1,NewOrder,1770896549.180477,35698,7,1
1,NewOrder,1770896549.180507,60492,16,1
4,Delivery,1770896549.181643,194028,23,1
1,NewOrder,1770896549.181941,35796,0,1
1,NewOrder,1770896549.184871,46811,8,1
4,Delivery,1770896549.197900,75771,13,1
1,NewOrder,1770896549.198776,50830,15,1
1,NewOrder,1770896549.198857,58447,21,1
3,OrderStatus,1770896549.202636,13803,4,1
3,OrderStatus,1770896549.202687,13701,18,1
5,StockLevel,1770896549.203548,53301,14,1
2,Payment,1770896549.207998,72700,6,1
1,NewOrder,1770896549.216217,40524,7,1
1,NewOrder,1770896549.216427,70266,18,1
1,NewOrder,1770896549.216460,55496,4,1
1,NewOrder,1770896549.217776,33184,0,1
1,NewOrder,1770896549.218885,46290,9,1
1,NewOrder,1770896549.220664,48997,19,1
1,NewOrder,1770896549.221107,78889,17,1
1,NewOrder,1770896549.221172,34268,12,1
2,Payment,1770896549.223104,38673,1,1
1,NewOrder,1770896549.224181,35886,22,1
1,NewOrder,1770896549.225573,49497,20,1
1,NewOrder,1770896549.227015,48718,10,1
2,Payment,1770896549.229856,59967,5,1
4,Delivery,1770896549.231504,106477,2,1
2,Payment,1770896549.231717,70438,8,1
1,NewOrder,1770896549.241039,43952,16,1
1,NewOrder,1770896549.242758,47502,3,1
5,StockLevel,1770896549.249643,21913,15,1
1,NewOrder,1770896549.250995,62100,0,1
1,NewOrder,1770896549.255493,51506,12,1
1,NewOrder,1770896549.256301,34578,11,1
1,NewOrder,1770896549.256778,50827,7,1
1,NewOrder,1770896549.256873,57476,14,1
1,NewOrder,1770896549.257336,58241,21,1
1,NewOrder,1770896549.260105,68159,22,1
3,OrderStatus,1770896549.261804,15429,1,1
1,NewOrder,1770896549.265213,58099,9,1
2,Payment,1770896549.269695,24751,19,1
2,Payment,1770896549.271586,32595,15,1
3,OrderStatus,1770896549.272003,10858,4,1
4,Delivery,1770896549.273731,63417,13,1
2,Payment,1770896549.275106,45505,20,1
2,Payment,1770896549.275768,41673,10,1
1,NewOrder,1770896549.277263,46215,1,1
1,NewOrder,1770896549.280728,69031,6,1
1,NewOrder,1770896549.282893,68675,4,1
1,NewOrder,1770896549.285024,49771,16,1
2,Payment,1770896549.286721,52969,18,1
2,Payment,1770896549.289852,25065,5,1
5,StockLevel,1770896549.290294,40256,3,1
1,NewOrder,1770896549.290903,35137,11,1
2,Payment,1770896549.294481,59549,19,1
2,Payment,1770896549.300029,24168,17,1
1,NewOrder,1770896549.302183,44363,8,1
2,Payment,1770896549.304215,33467,15,1
2,Payment,1770896549.307034,58828,12,1
2,Payment,1770896549.307638,25566,7,1
1,NewOrder,1770896549.313153,42424,0,1
1,NewOrder,1770896549.314386,43749,14,1
1,NewOrder,1770896549.314947,43867,5,1
2,Payment,1770896549.315601,53942,21,1
2,Payment,1770896549.317501,29062,10,1
2,Payment,1770896549.320637,65962,20,1
4,Delivery,1770896549.323341,113545,9,1
2,Payment,1770896549.323502,22421,1,1
1,NewOrder,1770896549.324220,42383,17,1
1,NewOrder,1770896549.326062,32813,11,1
1,NewOrder,1770896549.328292,38256,22,1
1,NewOrder,1770896549.330575,60695,3,1
2,Payment,1770896549.333230,29647,7,1
2,Payment,1770896549.334821,48795,16,1
2,Payment,1770896549.337180,87409,13,1
1,NewOrder,1770896549.337706,61810,15,1
1,NewOrder,1770896549.338015,46522,2,1
2,Payment,1770896549.339719,64835,18,1
1,NewOrder,1770896549.345961,38340,1,1
2,Payment,1770896549.346599,37751,8,1
2,Payment,1770896549.346603,52365,10,1
1,NewOrder,1770896549.349788,58064,6,1
2,Payment,1770896549.351605,21690,4,1
1,NewOrder,1770896549.354064,47266,19,1
1,NewOrder,1770896549.355648,54453,0,1
1,NewOrder,1770896549.358154,41411,14,1
2,Payment,1770896549.358841,30100,5,1
1,NewOrder,1770896549.358901,30218,11,1
1,NewOrder,1770896549.362902,52575,7,1
4,Delivery,1770896549.365885,22610,12,1
3,OrderStatus,1770896549.366570,13260,22,1
2,Payment,1770896549.366627,36516,17,1
2,Payment,1770896549.369563,57261,21,1
1,NewOrder,1770896549.373323,36971,4,1
2,Payment,1770896549.375701,71257,23,1
2,Payment,1770896549.379854,85914,22,1
2,Payment,1770896549.383641,53135,16,1
1,NewOrder,1770896549.384330,36047,1,1
2,Payment,1770896549.384373,28298,8,1
2,Payment,1770896549.384566,24929,2,1
1,NewOrder,1770896549.386624,49377,20,1
1,NewOrder,1770896549.388519,39002,12,1
1,NewOrder,1770896549.388962,46999,5,1
1,NewOrder,1770896549.389138,41371,11,1
1,NewOrder,1770896549.391294,56676,3,1
1,NewOrder,1770896549.399000,57271,10,1
2,Payment,1770896549.399545,73187,15,1
2,Payment,1770896549.399583,55276,14,1
1,NewOrder,1770896549.401349,34583,19,1
1,NewOrder,1770896549.403159,29951,17,1
2,Payment,1770896549.404582,76051,18,1
1,NewOrder,1770896549.407878,34936,6,1
1,NewOrder,1770896549.409526,44630,2,1
1,NewOrder,1770896549.410131,23475,0,1
1,NewOrder,1770896549.410310,34635,4,1
1,NewOrder,1770896549.412691,56273,8,1
2,Payment,1770896549.415504,19348,7,1
1,NewOrder,1770896549.420404,44432,1,1
2,Payment,1770896549.424618,64383,13,1
2,Payment,1770896549.426853,71504,21,1
2,Payment,1770896549.427548,67963,12,1
1,NewOrder,1770896549.430535,36190,11,1
2,Payment,1770896549.433136,73375,17,1
1,NewOrder,1770896549.433635,22675,0,1
2,Payment,1770896549.434869,19915,7,1
1,NewOrder,1770896549.435961,46826,19,1
2,Payment,1770896549.435985,22462,5,1
2,Payment,1770896549.436024,75730,20,1
1,NewOrder,1770896549.436796,47692,16,1
1,NewOrder,1770896549.436899,46214,9,1
2,Payment,1770896549.442842,30055,6,1
3,OrderStatus,1770896549.444975,10932,4,1
1,NewOrder,1770896549.446987,40870,23,1
2,Payment,1770896549.447990,23215,3,1
1,NewOrder,1770896549.454179,30363,2,1
2,Payment,1770896549.454814,29162,7,1
2,Payment,1770896549.454886,62032,14,1
3,OrderStatus,1770896549.455936,7206,4,1
1,NewOrder,1770896549.456296,48234,10,1
1,NewOrder,1770896549.456340,23750,0,1
2,Payment,1770896549.458467,27743,5,1
2,Payment,1770896549.463167,44963,4,1
1,NewOrder,1770896549.464859,42446,1,1
3,OrderStatus,1770896549.465796,8323,22,1
1,NewOrder,1770896549.466740,26089,11,1
2,Payment,1770896549.468996,28110,8,1
2,Payment,1770896549.471229,47962,3,1
1,NewOrder,1770896549.472758,21939,15,1
1,NewOrder,1770896549.472939,43208,6,1
1,NewOrder,1770896549.474139,34924,22,1
2,Payment,1770896549.480118,49967,0,1
2,Payment,1770896549.480648,43094,18,1
1,NewOrder,1770896549.482816,31593,19,1
2,Payment,1770896549.483141,22673,9,1
2,Payment,1770896549.484004,31249,7,1
1,NewOrder,1770896549.484507,22659,16,1
2,Payment,1770896549.484565,64035,2,1
2,Payment,1770896549.486229,96530,5,1
2,Payment,1770896549.487880,52064,23,1
2,Payment,1770896549.489022,39172,13,1
2,Payment,1770896549.492858,33240,11,1
2,Payment,1770896549.494722,46121,15,1
1,NewOrder,1770896549.495526,22583,12,1
1,NewOrder,1770896549.497135,34961,8,1
1,NewOrder,1770896549.498385,34774,21,1
2,Payment,1770896549.504558,34735,10,1
2,Payment,1770896549.505841,49303,9,1
2,Payment,1770896549.506541,47427,17,1
1,NewOrder,1770896549.507186,38064,16,1
2,Payment,1770896549.507332,106396,1,1
1,NewOrder,1770896549.508160,43020,4,1
1,NewOrder,1770896549.509083,36183,22,1
1,NewOrder,1770896549.511784,28348,20,1
1,NewOrder,1770896549.514434,39110,19,1
2,Payment,1770896549.515275,50654,7,1
1,NewOrder,1770896549.516162,29061,6,1
2,Payment,1770896549.516943,54090,14,1
1,NewOrder,1770896549.518138,26426,12,1
2,Payment,1770896549.519209,41208,3,1
2,Payment,1770896549.523772,28293,18,1
1,NewOrder,1770896549.526122,44117,11,1
1,NewOrder,1770896549.528216,42976,13,1
5,StockLevel,1770896549.530113,29376,0,1
1,NewOrder,1770896549.532116,62194,8,1
2,Payment,1770896549.533186,34468,21,1
1,NewOrder,1770896549.539324,53685,10,1
2,Payment,1770896549.539975,44809,23,1
3,OrderStatus,1770896549.540155,7169,20,1
5,StockLevel,1770896549.540931,17441,15,1
1,NewOrder,1770896549.544645,32217,12,1
1,NewOrder,1770896549.545246,54355,6,1
1,NewOrder,1770896549.545276,31699,16,1
3,OrderStatus,1770896549.545288,7966,22,1
1,NewOrder,1770896549.547341,51488,20,1
2,Payment,1770896549.548621,103019,2,1
3,OrderStatus,1770896549.551199,10258,4,1
1,NewOrder,1770896549.552087,48760,18,1
2,Payment,1770896549.553272,49559,22,1
1,NewOrder,1770896549.553556,40669,19,1
1,NewOrder,1770896549.553987,52934,17,1
2,Payment,1770896549.555157,21194,9,1
2,Payment,1770896549.558389,20098,15,1
2,Payment,1770896549.559511,71835,0,1
2,Payment,1770896549.560431,30512,3,1
5,StockLevel,1770896549.561477,28765,4,1
1,NewOrder,1770896549.565951,43566,7,1
1,NewOrder,1770896549.567677,67519,21,1
3,OrderStatus,1770896549.570261,6609,11,1
2,Payment,1770896549.571055,18547,14,1
2,Payment,1770896549.571214,32839,13,1
1,NewOrder,1770896549.576373,41084,9,1
2,Payment,1770896549.576886,39449,12,1
1,NewOrder,1770896549.576895,26348,11,1
1,NewOrder,1770896549.576990,43294,16,1
1,NewOrder,1770896549.578505,71609,15,1
2,Payment,1770896549.582776,79500,5,1
3,OrderStatus,1770896549.584809,11416,23,1
5,StockLevel,1770896549.589627,18512,14,1
1,NewOrder,1770896549.590259,55779,4,1
2,Payment,1770896549.590967,82446,3,1
1,NewOrder,1770896549.593033,34216,10,1
2,Payment,1770896549.594240,30539,19,1
1,NewOrder,1770896549.594329,55913,8,1
1,NewOrder,1770896549.596246,46885,23,1
2,Payment,1770896549.598850,42203,20,1
1,NewOrder,1770896549.599623,43424,6,1
1,NewOrder,1770896549.600871,39020,18,1
1,NewOrder,1770896549.602850,36368,22,1
2,Payment,1770896549.603254,15115,11,1
2,Payment,1770896549.604066,25565,13,1
1,NewOrder,1770896549.606939,64231,17,1
1,NewOrder,1770896549.608157,39184,14,1
1,NewOrder,1770896549.609536,43334,7,1
1,NewOrder,1770896549.613747,47088,1,1
2,Payment,1770896549.616350,33124,12,1
2,Payment,1770896549.617476,26169,9,1
1,NewOrder,1770896549.618390,36543,11,1
2,Payment,1770896549.620299,37262,16,1
1,NewOrder,1770896549.624798,57618,19,1
2,Payment,1770896549.627270,28876,10,1
5,StockLevel,1770896549.629651,25942,13,1
3,OrderStatus,1770896549.631363,11401,0,1
1,NewOrder,1770896549.635212,63408,21,1
1,NewOrder,1770896549.639235,49698,22,1
3,OrderStatus,1770896549.639914,11460,18,1
1,NewOrder,1770896549.641070,40223,20,1
2,Payment,1770896549.642783,48151,0,1
4,Delivery,1770896549.643068,24673,6,1
1,NewOrder,1770896549.643152,36685,23,1
1,NewOrder,1770896549.643657,87395,9,1
4,Delivery,1770896549.646060,103164,4,1
2,Payment,1770896549.647361,25107,14,1
2,Payment,1770896549.649497,38856,12,1
2,Payment,1770896549.650130,50422,15,1
1,NewOrder,1770896549.650259,73983,8,1
1,NewOrder,1770896549.651397,55789,18,1
1,NewOrder,1770896549.651664,46336,2,1
2,Payment,1770896549.652889,19812,7,1
1,NewOrder,1770896549.654948,52805,11,1
1,NewOrder,1770896549.655618,70502,13,1
1,NewOrder,1770896549.656164,43426,10,1
1,NewOrder,1770896549.657579,47550,16,1
3,OrderStatus,1770896549.660852,12344,1,1
1,NewOrder,1770896549.662294,58675,5,1
2,Payment,1770896549.667758,27822,6,1
2,Payment,1770896549.671189,48350,17,1
2,Payment,1770896549.672489,71716,14,1
2,Payment,1770896549.672724,39365,7,1
1,NewOrder,1770896549.673211,61835,1,1
2,Payment,1770896549.673428,33773,3,1
1,NewOrder,1770896549.679853,44345,23,1
3,OrderStatus,1770896549.681308,12175,20,1
2,Payment,1770896549.682437,19919,19,1
1,NewOrder,1770896549.688372,61901,12,1
1,NewOrder,1770896549.688950,46945,22,1
1,NewOrder,1770896549.690957,32635,0,1
2,Payment,1770896549.693504,27386,20,1
1,NewOrder,1770896549.695603,33891,6,1
1,NewOrder,1770896549.698017,80634,2,1
1,NewOrder,1770896549.698639,60976,21,1
2,Payment,1770896549.699613,30395,10,1
1,NewOrder,1770896549.700568,86473,15,1
2,Payment,1770896549.702379,37702,19,1
4,Delivery,1770896549.705145,104070,16,1
2,Payment,1770896549.707210,50202,18,1
2,Payment,1770896549.707226,20498,3,1
1,NewOrder,1770896549.707774,35135,11,1
2,Payment,1770896549.712106,30281,7,1
2,Payment,1770896549.719565,39510,17,1
1,NewOrder,1770896549.720932,59890,20,1
2,Payment,1770896549.720997,26105,5,1
1,NewOrder,1770896549.723611,52133,0,1
1,NewOrder,1770896549.724224,43453,23,1
1,NewOrder,1770896549.724257,53692,8,1
2,Payment,1770896549.726144,48088,13,1
2,Payment,1770896549.727742,38622,3,1
1,NewOrder,1770896549.729517,30221,6,1
2,Payment,1770896549.730027,21683,10,1
2,Payment,1770896549.731067,37872,9,1
1,NewOrder,1770896549.735072,49907,1,1
1,NewOrder,1770896549.735922,54468,22,1
2,Payment,1770896549.740103,33528,19,1
1,NewOrder,1770896549.742404,53752,7,1
1,NewOrder,1770896549.742928,54749,11,1
2,Payment,1770896549.744221,50270,14,1
1,NewOrder,1770896549.747125,50043,5,1
2,Payment,1770896549.749242,34055,4,1
1,NewOrder,1770896549.750293,60574,12,1
2,Payment,1770896549.751731,27902,10,1
1,NewOrder,1770896549.757430,45205,18,1
4,Delivery,1770896549.759085,50970,17,1
1,NewOrder,1770896549.759625,47581,21,1
1,NewOrder,1770896549.759763,42384,6,1
2,Payment,1770896549.766388,29104,3,1
2,Payment,1770896549.767700,23548,23,1
1,NewOrder,1770896549.768962,44602,9,1
2,Payment,1770896549.773651,30417,19,1
2,Payment,1770896549.774251,34506,13,1
2,Payment,1770896549.775767,38254,0,1
1,NewOrder,1770896549.777969,48407,8,1
2,Payment,1770896549.778674,50723,2,1
1,NewOrder,1770896549.779647,41695,10,1
1,NewOrder,1770896549.780840,58644,20,1
1,NewOrder,1770896549.783314,64986,4,1
1,NewOrder,1770896549.785006,37094,1,1
5,StockLevel,1770896549.787059,23728,15,1
2,Payment,1770896549.790417,42700,22,1
1,NewOrder,1770896549.791263,57529,23,1
4,Delivery,1770896549.794511,15557,14,1
1,NewOrder,1770896549.795518,41117,3,1
1,NewOrder,1770896549.796172,40868,7,1
1,NewOrder,1770896549.797196,29993,5,1
5,StockLevel,1770896549.797689,31920,11,1
1,NewOrder,1770896549.802170,36513,6,1
1,NewOrder,1770896549.802654,46087,18,1
1,NewOrder,1770896549.804083,56302,19,1
2,Payment,1770896549.807232,41601,21,1
1,NewOrder,1770896549.808771,73687,13,1
2,Payment,1770896549.809235,17995,16,1
1,NewOrder,1770896549.810078,64057,17,1
4,Delivery,1770896549.810156,108163,14,1
3,OrderStatus,1770896549.810844,11914,15,1
2,Payment,1770896549.810882,34518,12,1
1,NewOrder,1770896549.813619,39796,9,1
2,Payment,1770896549.814047,30676,0,1
1,NewOrder,1770896549.821359,57065,10,1
1,NewOrder,1770896549.822117,54039,1,1
1,NewOrder,1770896549.822776,45732,15,1
1,NewOrder,1770896549.826404,47683,8,1
1,NewOrder,1770896549.827205,33796,5,1
1,NewOrder,1770896549.827245,30725,16,1
2,Payment,1770896549.829415,35921,2,1
1,NewOrder,1770896549.829626,48008,11,1
2,Payment,1770896549.833137,33940,22,1
1,NewOrder,1770896549.836651,36734,3,1
2,Payment,1770896549.837055,13810,7,1
1,NewOrder,1770896549.838697,30089,6,1
1,NewOrder,1770896549.839493,41657,20,1
2,Payment,1770896549.844743,43371,0,1
1,NewOrder,1770896549.845417,54845,12,1
1,NewOrder,1770896549.848313,49247,4,1
2,Payment,1770896549.848749,40562,18,1
3,OrderStatus,1770896549.848812,13349,23,1
1,NewOrder,1770896549.848850,53949,21,1
2,Payment,1770896549.850876,14981,7,1
3,OrderStatus,1770896549.853434,12400,9,1
1,NewOrder,1770896549.857986,36157,16,1
2,Payment,1770896549.860400,44021,19,1
2,Payment,1770896549.861023,45334,5,1
1,NewOrder,1770896549.862178,33307,23,1
2,Payment,1770896549.865355,56612,2,1
5,StockLevel,1770896549.865853,29401,9,1
1,NewOrder,1770896549.865874,56799,7,1
1,NewOrder,1770896549.867091,31059,22,1
5,StockLevel,1770896549.868521,21089,15,1
1,NewOrder,1770896549.868801,37807,6,1
2,Payment,1770896549.873404,58739,3,1
1,NewOrder,1770896549.874096,29725,8,1
2,Payment,1770896549.874153,16357,17,1
1,NewOrder,1770896549.876175,52979,1,1
2,Payment,1770896549.877651,23183,11,1
1,NewOrder,1770896549.878433,29432,10,1
1,NewOrder,1770896549.881162,37779,20,1
1,NewOrder,1770896549.882478,36396,13,1
1,NewOrder,1770896549.888135,44234,0,1
2,Payment,1770896549.889327,22744,18,1
5,StockLevel,1770896549.889626,20336,15,1
1,NewOrder,1770896549.890521,44836,17,1
1,NewOrder,1770896549.894156,33087,16,1
2,Payment,1770896549.895269,50057,9,1
1,NewOrder,1770896549.895504,36033,23,1
5,StockLevel,1770896549.897577,19179,4,1
2,Payment,1770896549.898160,27726,22,1
1,NewOrder,1770896549.900281,28240,12,1
2,Payment,1770896549.900852,21788,11,1
2,Payment,1770896549.902812,34614,21,1
2,Payment,1770896549.903835,53535,8,1
2,Payment,1770896549.904437,42416,19,1
1,NewOrder,1770896549.906377,25955,5,1
1,NewOrder,1770896549.906623,35445,6,1
3,OrderStatus,1770896549.907877,10921,10,1
1,NewOrder,1770896549.909979,67964,15,1
1,NewOrder,1770896549.912087,46484,18,1
1,NewOrder,1770896549.916770,37750,4,1
2,Payment,1770896549.918338,16558,14,1
5,StockLevel,1770896549.918816,32265,10,1
2,Payment,1770896549.918891,30163,13,1
2,Payment,1770896549.918955,37595,20,1
2,Payment,1770896549.921981,26233,2,1
1,NewOrder,1770896549.922659,39233,11,1
2,Payment,1770896549.922692,9444,7,1
1,NewOrder,1770896549.925900,20329,22,1
1,NewOrder,1770896549.927259,35168,16,1
2,Payment,1770896549.928537,37592,12,1
2,Payment,1770896549.929174,38642,1,1
1,NewOrder,1770896549.931549,35985,23,1
1,NewOrder,1770896549.932153,57660,7,1
1,NewOrder,1770896549.932163,37925,3,1
1,NewOrder,1770896549.932342,51203,5,1
1,NewOrder,1770896549.932380,30157,0,1
1,NewOrder,1770896549.934909,55504,14,1
2,Payment,1770896549.935377,93568,17,1
2,Payment,1770896549.937444,33477,21,1
2,Payment,1770896549.942088,30916,6,1
1,NewOrder,1770896549.945343,24750,9,1
2,Payment,1770896549.946242,38614,22,1
1,NewOrder,1770896549.946868,40556,19,1
1,NewOrder,1770896549.948233,55383,2,1
