Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770878594.527006,119060,2,1
5,StockLevel,1770878594.527007,132137,3,1
1,NewOrder,1770878594.527007,174340,14,1
1,NewOrder,1770878594.527019,207029,16,1
1,NewOrder,1770878594.527026,211648,17,1
2,Payment,1770878594.527040,174272,21,1
1,NewOrder,1770878594.527051,207213,4,1
2,Payment,1770878594.527064,104923,5,1
2,Payment,1770878594.527163,147813,15,1
2,Payment,1770878594.527363,103975,12,1
1,NewOrder,1770878594.527579,184753,13,1
1,NewOrder,1770878594.527790,142098,0,1
1,NewOrder,1770878594.527998,208947,1,1
2,Payment,1770878594.528241,173066,7,1
1,NewOrder,1770878594.528474,204669,9,1
1,NewOrder,1770878594.528663,177876,6,1
2,Payment,1770878594.528852,106849,11,1
1,NewOrder,1770878594.529083,170678,10,1
1,NewOrder,1770878594.529280,161819,8,1
1,NewOrder,1770878594.529485,204649,18,1
2,Payment,1770878594.529703,226003,19,1
1,NewOrder,1770878594.529914,182950,23,1
2,Payment,1770878594.530124,101900,22,1
1,NewOrder,1770878594.530339,167484,20,1
2,Payment,1770878594.631515,71239,12,1
3,OrderStatus,1770878594.632054,25919,5,1
1,NewOrder,1770878594.632079,107695,22,1
4,Delivery,1770878594.635809,162651,11,1
2,Payment,1770878594.646350,77547,2,1
1,NewOrder,1770878594.658012,85022,5,1
2,Payment,1770878594.659203,87732,3,1
3,OrderStatus,1770878594.669940,18944,0,1
1,NewOrder,1770878594.675023,120765,15,1
2,Payment,1770878594.688920,84930,0,1
1,NewOrder,1770878594.691161,43924,8,1
1,NewOrder,1770878594.697870,39592,20,1
2,Payment,1770878594.699813,29763,10,1
2,Payment,1770878594.701362,44739,7,1
4,Delivery,1770878594.701367,124838,21,1
5,StockLevel,1770878594.701398,63234,14,1
1,NewOrder,1770878594.702787,81746,12,1
1,NewOrder,1770878594.706592,52084,6,1
2,Payment,1770878594.712391,27425,13,1
3,OrderStatus,1770878594.712917,15670,23,1
2,Payment,1770878594.723934,93315,2,1
4,Delivery,1770878594.728623,98862,23,1
4,Delivery,1770878594.729608,70067,10,1
2,Payment,1770878594.733193,46035,9,1
1,NewOrder,1770878594.734089,39593,16,1
2,Payment,1770878594.734189,49439,18,1
2,Payment,1770878594.734298,181612,4,1
2,Payment,1770878594.735117,62476,8,1
1,NewOrder,1770878594.736997,33684,1,1
1,NewOrder,1770878594.737487,48887,20,1
2,Payment,1770878594.738718,34120,17,1
2,Payment,1770878594.739803,59267,22,1
1,NewOrder,1770878594.739841,42898,13,1
1,NewOrder,1770878594.743066,70950,5,1
1,NewOrder,1770878594.746135,97350,7,1
1,NewOrder,1770878594.746965,54035,3,1
2,Payment,1770878594.755761,69019,19,1
1,NewOrder,1770878594.758708,37019,6,1
2,Payment,1770878594.764668,28764,14,1
2,Payment,1770878594.770715,24984,1,1
2,Payment,1770878594.772875,40448,17,1
2,Payment,1770878594.773715,71902,16,1
2,Payment,1770878594.773901,62167,0,1
1,NewOrder,1770878594.779263,43976,9,1
2,Payment,1770878594.782772,88739,13,1
2,Payment,1770878594.783664,58631,18,1
1,NewOrder,1770878594.784568,42772,12,1
2,Payment,1770878594.786409,84903,20,1
1,NewOrder,1770878594.793468,62875,14,1
1,NewOrder,1770878594.795740,45915,1,1
